full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.34478813258039026,0.6712712713800706,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.7062778483563654,1.5,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,2.176175697209397,1.5,
jeremy_doku,MID,Man City,0.9398515925763179,0.8424794935156923,0.8963963035975611,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,4.358828566615845,1.5,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.39857322341258505,0.8963963035975611,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.44820856702052897,0.9971550158152521,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.6449682458820246,0.5,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.6046850953121644,1.0677893268439937,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,7.545028088369094,1.5,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,1.2117610475810294,1.5,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.17904738072751109,0.5600204036758537,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.30330499795217736,0.6712712713800706,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.9039965559507412,1.5,
joe_rodon,DEF,Leeds,0.6798234169479004,0.6181929480691544,0.909343415742519,
joe_willock,MID,Newcastle,2.0880662471335407,2.1986559038878193,1.0529627146198517,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.3563370605984461,0.9971550158152521,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.23261395011904343,0.727564724582902,
joel_piroe,FWD,Leeds,0.4476614390602711,0.48157826769978956,1.0757644632307766,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.5642466618234327,1.0529627146198517,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.1173272799602019,1.0677893268439937,
john_egan,DEF,Hull City,2.884576886071855,2.8007890393439903,0.9709531588038325,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.214764251649581,1.0677893268439937,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.2007573140864351,0.5384615384615384,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.1911596490784052,0.5,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.5925554805719819,1.3259776309563909,
jordan_pickford,GK,Everton,3.2922523691590975,1.7727512757010524,0.5384615384615384,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.3516901862964229,0.5,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,1.584965309114775,0.5,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.6127616071119077,0.8690637529907974,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.287397656884183,1.0028449841847478,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.013219775416756,0.8690637529907974,
josh_dasilva,MID,Brentford,0.4494873514265818,0.6274504044598614,1.3959244959139805,
josh_eccles,MID,Coventry City,0.44463952139580143,0.3344850293364804,0.7522611311888634,
josh_king,MID,Fulham,3.793421303697392,1.896710651848696,0.5,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.6022060940253494,0.8276550531862643,
josko_gvardiol,DEF,Man City,3.6726018241619833,3.930867884231402,1.0703223688367987,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.4720843488545738,1.1471787198319,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.498521578016539,1.0587651428754725,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.26028260204602055,0.7089774504025285,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.46554362622798895,1.0587651428754725,
julio_enciso,MID,Ipswich Town,3.2435371098720998,3.9390857426470847,1.214441398144636,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.3367990319092972,1.0587651428754725,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.17904738072751109,0.5600204036758537,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.1529817814499135,1.2267700459913717,
jurrien_timber,DEF,Arsenal,1.533373472124783,2.3000602081871744,1.5,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.46029366209806033,0.9971550158152521,
justin_kluivert,MID,Bournemouth,3.214540589511091,3.9435021068356524,1.2267700459913717,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.40427053594751083,1.0703223688367987,
kai_andrews,MID,Coventry City,0.35084024383649415,0.26392347869501775,0.7522611311888634,
kai_havertz,FWD,Arsenal,4.265938216016262,6.25345834571596,1.4659045745757986,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.34048347376634863,0.7522611311888634,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.23261395011904343,0.727564724582902,
kalvin_phillips,MID,Man City,0.4518367028110868,0.4050247502295679,0.8963963035975611,
karl_darlow,GK,Man Utd,0.3713686990512144,0.5570530485768216,1.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.7040186709534405,1.214441398144636,
kaye_furo,FWD,Brentford,0.3823192981568104,0.5351453003412794,1.3997339473085832,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.20127476298451227,0.5384615384615384,
keane_lewis_potter,MID,Brentford,3.0434842398177415,4.248474203289725,1.3959244959139805,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.3674218805292614,0.5,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.7323674021468206,1.4615384615384615,
kevin_danso,DEF,Sunderland,2.1674737059094706,3.251210558864206,1.5,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.48664813248215505,0.5,
kevin_schade,MID,Brentford,4.175299980864268,5.828403521077606,1.3959244959139805,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.23988129018454815,0.6712712713800706,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,2.809096532060363,0.7313109822640074,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.7062778483563654,1.5,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.5065555377164042,0.5384615384615384,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.0797710611611913,0.9970104383606401,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,1.9005637920218212,0.6153846153846154,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.30322878500389605,0.9729339324653663,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.7534976278375116,1.5,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,4.000988922644344,1.5,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.54274173097785,1.0677893268439937,
leif_davis,DEF,Ipswich Town,3.5490637896851864,1.797393446936257,0.5064415726085587,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.7622483908979377,1.0270660675346337,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.4674964684943139,1.5,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.42029308040814345,1.3145833220009284,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.5861017897081228,1.0677893268439937,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.7364049394144062,1.0677893268439937,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,1.7122623239695964,0.8690637529907974,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.9722259410667409,0.9709531588038325,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.3270282299019007,1.2267700459913717,
lewis_dunk,DEF,Brighton,3.1820037719763308,4.773005657964497,1.5,
lewis_hall,DEF,Newcastle,3.1201122879804117,4.101647576549207,1.3145833220009284,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.6380807842746372,1.1497116241925776,
lewis_miley,MID,Newcastle,2.3600979038591423,2.485095095616144,1.0529627146198517,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,3.188116504157617,0.9731233958753196,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.23261395011904343,0.727564724582902,
liam_millar,MID,Hull City,0.6418601260699375,0.43086226287513935,0.6712712713800706,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,2.5116994995334556,1.0270660675346337,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.8947101112391225,0.7522611311888634,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.15985790834787672,0.5,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.38444760498022207,0.6737328226751517,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.2930468203751171,0.8200469137703649,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.0221700509868556,0.8200469137703649,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.4447907005407154,0.9729339324653663,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.43233877365605605,1.1538461538461537,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.7245581163259885,0.6712712713800706,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.913713004698071,0.9709531588038325,
luka_lynch,MID,Aston Villa,0.357353726298125,0.3815784948490677,1.0677893268439937,
luka_vuskovic,DEF,Brighton,3.2731674856199335,4.909751228429901,1.5,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,3.893457327941611,1.3076923076923077,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.2399100996972592,1.0757644632307766,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.6439536105629037,1.5,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.49631004796808,1.0270660675346337,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.23261395011904343,0.727564724582902,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.17542012191824707,0.5,
macauley_zepa,MID,Fulham,0.3915495092216865,0.19577475461084326,0.5,
malick_fofana,MID,Sunderland,1.0895060415810742,0.7724352155583012,0.7089774504025285,
malick_thiaw,DEF,Newcastle,2.620976037348216,3.445491386062047,1.3145833220009284,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,3.3086891742044435,1.0028449841847478,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,1.8044699505962696,0.8690637529907974,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,4.420728009989323,1.3959244959139805,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.4092003183645655,0.8690637529907974,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.2564503004444375,0.5,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.4504859091371079,0.9970104383606401,
marc_guehi,DEF,Man City,3.569217361796693,3.8202131815716656,1.0703223688367987,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.6831715195300593,1.5,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,1.0759011031004395,1.214441398144636,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.5284772569122995,1.0,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.6464523390020063,0.8690637529907974,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,0.627176078141895,0.5600204036758537,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.401457765656598,1.0769230769230769,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.214672759464215,0.9970104383606401,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,5.804671503992089,1.2267700459913717,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.4875672865352942,1.3076923076923077,
mark_travers,GK,Everton,0.5166400205110944,0.27819078027520466,0.5384615384615384,
martin_dubravka,GK,Spurs,0.2259259308172148,0.1129629654086074,0.5,
martin_odegaard,MID,Arsenal,4.251801565467102,4.672678950379815,1.0989880121243325,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,1.090896028995653,1.0989880121243325,
mason_burstow,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
mason_miley,MID,Newcastle,0.4627907236457729,0.4873013766709386,1.0529627146198517,
mason_mount,MID,Man Utd,0.5423792391395785,0.5407577629722616,0.9970104383606401,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.40530254244436936,1.0757644632307766,
mateo_kovacic,MID,Man City,0.6805202220938826,0.6100158116083477,0.8963963035975611,
mateus_fernandes,MID,Spurs,2.2157088804213565,1.8169852292031239,0.8200469137703649,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.4433745289895165,0.9971550158152521,
matheus_nunes,DEF,Man City,2.3215856082108406,2.484845007637647,1.0703223688367987,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,3.6179499816391796,0.9970104383606401,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,1.0317437168943575,1.3959244959139805,
mathys_tel,MID,Spurs,2.1507960903656316,1.763753696053703,0.8200469137703649,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,1.4145384642463992,0.6796360137921368,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.39480168588336,1.5,
matt_crooks,MID,Hull City,1.3427108085511206,0.9013231915518732,0.6712712713800706,
matt_grimes,MID,Coventry City,2.494505531991372,1.876519553252707,0.7522611311888634,
matt_o'riley,MID,Brighton,0.7207285740902334,0.7227790354850159,1.0028449841847478,
matt_targett,DEF,Hull City,0.35685020979599424,0.34648483842123096,0.9709531588038325,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.6048356060672342,0.9729339324653663,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.6189761251901201,1.0270660675346337,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.273581384708245,0.9729339324653663,
matty_jacob,DEF,Hull City,0.3116643123295426,0.30261144854279365,0.9709531588038325,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.647532459023214,0.5384615384615384,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.6450451567903367,1.0703223688367987,
max_dowman,MID,Arsenal,0.5348340145119459,0.5877761704249598,1.0989880121243325,
maxence_lacroix,DEF,Chelsea,2.032274754154481,1.7661763249539433,0.8690637529907974,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,5.368287764154866,1.5,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.5572883240358374,1.5,
melvin_bard,DEF,Leeds,0.8303162969818034,0.7550426576441129,0.909343415742519,
merlin_rohl,MID,Everton,1.3249004664169073,0.96891426149739,0.7313109822640074,
michael_kayode,DEF,Brentford,1.9224016368684769,2.8836024553027153,1.5,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.29796683767096577,0.5,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.9305665203592374,1.5,
michael_zetterer,GK,Leeds,0.2390306560591784,0.27580460314520583,1.1538461538461537,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.26237213498273926,0.6923076923076923,
micky_van_de_ven,DEF,Spurs,2.677792508284269,1.4996184414495333,0.5600204036758537,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.23261395011904343,0.727564724582902,
mike_penders,GK,Chelsea,0.35644366251564397,0.35644366251564397,1.0,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,1.0226450374123333,1.0989880121243325,
mikey_moore,MID,Spurs,0.682205185975213,0.5594402573171112,0.8200469137703649,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,3.0558624943858486,1.3959244959139805,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,1.6430392048502482,0.727564724582902,
milos_kerkez,DEF,Liverpool,2.1541303211233402,3.2311954816850106,1.5,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.6435357006144835,1.0028449841847478,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.0400755567800357,0.6712712713800706,
mohamed_belloumi,MID,Hull City,3.353647772356916,2.2512074039109686,0.6712712713800706,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.2950176933680093,0.8200469137703649,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.7750987249179443,1.3259776309563909,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,6.2977057301716535,1.2342223317752903,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,5.933478547011191,1.3259776309563909,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,2.1698677082493916,0.6737328226751517,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.52846869035833,0.8200469137703649,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,2.187846614374881,1.0989880121243325,
nathan_collins,DEF,Brentford,1.3334063968084022,2.0001095952126033,1.5,
nathan_patterson,DEF,Everton,0.4708518989042436,0.2354259494521218,0.5,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,2.043449360450711,0.6737328226751517,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.35837039199780385,1.0028449841847478,
nick_pope,GK,Newcastle,0.5003437127862713,0.6542956244128163,1.3076923076923077,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.47624183162088723,0.6796360137921368,
nico_elvedi,DEF,Leeds,2.391438335849298,2.174638704858806,0.909343415742519,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.5613705721640008,1.0529627146198517,
nico_o'reilly,DEF,Man City,1.5540313587567263,1.663314525151168,1.0703223688367987,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.5918608928785531,1.2342223317752903,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,1.646086633779012,0.6576400337850898,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.3080066222128826,0.6737328226751517,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.2637285032220342,0.6737328226751517,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,1.6016686823866066,0.7089774504025285,
noah_okafor,MID,Leeds,2.914789606785858,2.042447994823383,0.7007188409305442,
noah_sadiki,MID,Sunderland,2.7241032190186054,1.9313277548531314,0.7089774504025285,
nobel_mendy,DEF,Hull City,2.4494160380019276,2.3782682393227397,0.9709531588038325,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.9411411257801161,1.0989880121243325,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.5489321443079932,0.8958532823873552,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,4.683607936124486,1.5,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.45878286438999444,1.217713313302797,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.7403779466626853,1.0270660675346337,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,1.516339739146296,0.6737328226751517,
oli_mcburnie,FWD,Hull City,3.6809618089338403,1.8404809044669201,0.5,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.13903134204136297,0.6153846153846154,
olivier_boscagli,DEF,Brighton,2.598776166341867,3.8981642495128,1.5,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.5667560746961274,0.6576400337850898,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.9878195437354751,1.5,
omar_marmoush,FWD,Spurs,3.207128461174152,2.4577771069118945,0.7663481948621681,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.21540303963632135,0.6737328226751517,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.6774556547491296,1.2342223317752903,
oscar_bobb,MID,Fulham,2.986857488544358,1.493428744272179,0.5,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.5890656213483562,1.0685809796631558,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.2355089765314174,0.6712712713800706,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,1.3431216108528645,0.6737328226751517,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.3693756373248862,0.9709531588038325,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.35502304625303266,0.8200469137703649,
pascal_gross,MID,Brighton,4.696424311802389,4.709785564694331,1.0028449841847478,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,1.313521718081811,1.5,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.301722958445566,0.9970104383606401,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.025861162745826,0.9729339324653663,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,4.429110747131782,1.3259776309563909,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,0.9064706928504661,0.5600204036758537,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.22309482148674,0.8690637529907974,
phil_foden,MID,Man City,1.8168166492616795,1.628587728712676,0.8963963035975611,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.3713970876231272,1.5,
promise_david,FWD,Brighton,0.8171282848297873,0.7163055052662078,0.8766132791687887,
quinten_timber,MID,Crystal Palace,2.7718090053611215,2.7639232525777273,0.9971550158152521,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.268823318379583,0.7522611311888634,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.77747055819317,1.0703223688367987,
rayan_cherki,MID,Man City,3.4551423601915543,3.097176840079062,0.8963963035975611,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,3.81139868504946,1.2267700459913717,
reece_james,DEF,Chelsea,2.6160163812992825,2.2734850142173593,0.8690637529907974,50210.0
regan_slater,MID,Hull City,2.868856676703192,1.925781068777756,0.6712712713800706,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.8483371332596388,1.5,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.6218734957922817,1.0989880121243325,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.19341985095125394,0.8461538461538461,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,5.219854348334916,1.5,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.5564194375934335,0.7663481948621681,
rico_henry,DEF,Brentford,0.506744100022932,0.760116150034398,1.5,
rico_lewis,DEF,Man City,0.5773525948803324,0.61795339700639,1.0703223688367987,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.4885171198875605,1.0685809796631558,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.331381308244755,1.1497116241925776,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.6590381391053648,1.0,
robin_roefs,GK,Sunderland,2.995262600173843,4.492893900260764,1.5,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.35115770869604845,0.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.6766233077333703,0.8963963035975611,
rodrigo_bentancur,MID,Spurs,2.462788509672798,2.0196021166262943,0.8200469137703649,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.48579865458290755,0.5,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.46029366209806033,0.9971550158152521,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.35521750142956676,0.7089774504025285,
romeo_lavia,MID,Chelsea,2.270129574144353,3.0101410346879693,1.3259776309563909,
ronald_araujo,DEF,Liverpool,2.4836013977514826,3.725402096627224,1.5,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.5835762903756914,1.0677893268439937,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,3.285903285874021,1.0703223688367987,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.2382187174605985,1.2267700459913717,
ryan_giles,DEF,Hull City,3.0638635464385677,2.97486798855844,0.9709531588038325,
ryan_gravenberch,MID,Liverpool,1.946060482468741,2.2374083580761273,1.1497116241925776,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.4532782098930592,0.8963963035975611,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.39239587803378584,0.5,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.43301486382848925,1.2342223317752903,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.5487291970949586,1.214441398144636,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.48246640873806,1.0677893268439937,
sander_berge,MID,Fulham,2.3808545390469003,1.1904272695234501,0.5,
sandro_tonali,MID,Spurs,3.141266106632102,2.575985576075105,0.8200469137703649,
sasa_lukic,MID,Ipswich Town,2.480746390295886,3.012721114673195,1.214441398144636,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,2.592052728486908,0.8200469137703649,
sean_longstaff,MID,Leeds,0.5566491159583811,0.39005452333936885,0.7007188409305442,
sean_neave,FWD,Newcastle,0.3823192981568104,0.25983796379510204,0.6796360137921368,
sean_steur,MID,Newcastle,1.7131427724841828,1.8038754642463242,1.0529627146198517,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.4157193838386348,0.909343415742519,
semi_ajayi,DEF,Hull City,2.884249819103215,2.800471472637649,0.9709531588038325,
senne_lammens,GK,Man Utd,2.9478738194871905,4.421810729230786,1.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.867330548604401,1.5,
shea_charles,MID,Fulham,2.461850711919405,1.2309253559597024,0.5,
shea_lacey,MID,Man Utd,0.4884491081296314,0.4869888594131875,0.9970104383606401,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.5734789472352156,1.5,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,1.2272476811236568,1.217713313302797,
simon_adingra,MID,Sunderland,0.43486929770335503,0.3083125259440628,0.7089774504025285,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.5902166175007152,1.389822168598329,
sorba_thomas,MID,Hull City,1.4495872514240529,0.973066277239766,0.6712712713800706,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.5194819094587536,1.1497116241925776,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.45458112326300404,0.8766132791687887,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.32744017225530603,0.727564724582902,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.2007573140864351,0.5384615384615384,
sven_botman,DEF,Newcastle,2.7519717232986696,3.6176961300665846,1.3145833220009284,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,2.3991865315030343,1.217713313302797,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.378931468563159,1.0685809796631558,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,0.9789199372664696,0.6576400337850898,
tanaka_ao,MID,Leeds,2.3228219375118115,1.6276450957413173,0.7007188409305442,
tarik_muharemovic,DEF,Leeds,3.206863873473554,2.916140548525727,0.909343415742519,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.41204487006993484,0.7522611311888634,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.5329184958501121,0.9729339324653663,
thierno_barry,FWD,Everton,3.5854012677279967,3.2119934943699104,0.8958532823873552,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.13908524129584207,0.6153846153846154,
thomas_meunier,DEF,Sunderland,2.3057960025817064,3.4586940038725595,1.5,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.5860904552321029,0.8963963035975611,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.4854000944577541,0.6712712713800706,
timothy_castagne,DEF,Fulham,2.7061840388739897,1.3530920194369949,0.5,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.4338081868798485,1.3145833220009284,
toby_collyer,MID,Man Utd,0.46160692650353297,0.4602269241435952,0.9970104383606401,
tom_cairney,MID,Fulham,0.4518367028110868,0.2259183514055434,0.5,
tom_heaton,GK,Man Utd,0.2254010265733255,0.33810153985998825,1.5,
