full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,1.4221884326986534,1.1053060915698198,
jeremy_doku,MID,Man City,0.9398515925763179,1.0592948328159422,1.1270873414303708,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,3.076316509533247,1.1053060915698198,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.5011475760648663,1.1270873414303708,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.42122513462067684,0.9371234435936708,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.7849640674941166,0.6085292357460491,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.28314812674678014,0.5,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,7.083752780476042,1.4511428443879146,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,0.8910369260629012,1.1155191937258044,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.3918463335966222,1.225608221846307,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.2259183514055434,0.5,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.6661286000336611,1.1053060915698198,
joe_rodon,DEF,Leeds,0.6798234169479004,1.3596468338958008,2.0,
joe_willock,MID,Newcastle,1.8521357835634593,2.087550612414444,1.1271045195174907,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.33488455456952904,0.9371234435936708,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.19151235812672074,0.5990080819459954,
joel_piroe,FWD,Leeds,0.4476614390602711,0.4917574991781402,1.098503146061531,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.6039767162063748,1.1271045195174907,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.5131719857350914,0.5,
john_egan,DEF,Hull City,2.7595965864873957,1.9501126048672606,0.7066658273227893,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,1.424866600811681,0.5,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.27817358179463736,0.7275949268994077,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.5753670543025928,1.287514618644779,
jordan_pickford,GK,Everton,3.2922523691590975,6.584504738318195,2.0,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.4280275205726957,0.6085292357460491,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,1.9956243429620222,0.6546143908978083,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,0.942230622208876,0.5205508442962202,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,1.4255918780348273,1.1995830694413596,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.6068972589590951,0.5205508442962202,
josh_dasilva,MID,Brentford,0.4494873514265818,0.4568974718675384,1.0164857151540267,
josh_eccles,MID,Coventry City,0.44463952139580143,0.23537435748452318,0.529359956005804,
josh_king,MID,Fulham,3.3672208938079806,3.623731400836453,1.0761786990274895,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,1.3653733411167184,2.0,
josko_gvardiol,DEF,Man City,3.547921105780373,7.095842211560746,2.0,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.5834798363423036,1.4178729994479995,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.2354259494521218,0.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.3930841447795676,1.0707123433098362,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.2198521689917139,0.5,
julio_enciso,MID,Ipswich Town,3.0597028784468225,2.369972172304359,0.7745759200996055,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.15905275791125573,0.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.3918463335966222,1.225608221846307,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.4393094248621585,1.5314220204880735,
jurrien_timber,DEF,Arsenal,1.4942245116746342,2.2868508819534368,1.5304600239695412,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.4325826725516813,0.9371234435936708,
justin_kluivert,MID,Bournemouth,2.743920545150438,4.20210034531302,1.5314220204880735,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.755418269706654,2.0,
kai_andrews,MID,Coventry City,0.35084024383649415,0.1857207760423521,0.529359956005804,
kai_havertz,FWD,Arsenal,4.1482486936892515,4.239580560124355,1.0220169698538197,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.239595413375687,0.529359956005804,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.19151235812672074,0.5990080819459954,
kalvin_phillips,MID,Man City,0.4518367028110868,0.5092594281320124,1.1270873414303708,
karl_darlow,GK,Man Utd,0.3713686990512144,0.28960848148821494,0.7798408488063661,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.4490261206956297,0.7745759200996055,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.18689799419990427,0.5,
keane_lewis_potter,MID,Brentford,2.979090710203428,3.0282031510698486,1.0164857151540267,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.43202995771278824,0.6085292357460491,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,1.0021869713588072,2.0,
kevin_danso,DEF,Sunderland,2.025542391233089,1.0127711956165446,0.5,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,1.0215878876582547,1.0761786990274895,
kevin_schade,MID,Brentford,3.7911253979512187,3.8536248113750387,1.0164857151540267,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.1786768631490625,0.5,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,4.42926468307543,1.2736399003611607,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.3186221222323914,0.6766928687637916,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.3989444278795182,0.5,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,3.5728635692557735,1.230986584919008,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,3.6700542190766208,1.1883289124668437,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.3817867539388154,1.2249934908656717,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,1.2709890912844406,1.1053060915698198,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,1.706617846506942,0.6766928687637916,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.2541427027473677,0.5,
leif_davis,DEF,Ipswich Town,2.905019206050658,2.405855392548204,0.8281719403221909,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.8429408043014557,1.1357923576834403,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.1558321561647713,0.5,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.4786336681178641,1.4970597109161459,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.2744463608006046,0.5,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.3448268871496205,0.5,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,0.9138104043849958,0.5205508442962202,
lewie_coyle,DEF,Hull City,1.927822321279281,1.3623261555981632,0.7066658273227893,
lewis_cook,MID,Bournemouth,1.0796680534320333,1.6534274318433098,1.5314220204880735,
lewis_dunk,DEF,Brighton,2.801228515675092,3.1248241752476105,1.1155191937258044,
lewis_hall,DEF,Newcastle,2.9404234739701027,4.401989515912732,1.4970597109161459,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.7286368999840312,1.312878140782124,
lewis_miley,MID,Newcastle,2.3339006592855442,2.630549981185588,1.1271045195174907,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,2.766561478546802,0.8765209216535259,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.19151235812672074,0.5990080819459954,
liam_millar,MID,Hull City,0.6418601260699375,0.32093006303496874,0.5,
lisandro_martinez,DEF,Man Utd,2.270832465212853,2.5791941595682055,1.1357923576834403,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.6296001288475204,0.529359956005804,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.19455642158979078,0.6085292357460491,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.28531161911758907,0.5,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.1786768631490625,0.5,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.5687442313291081,0.5,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.5600233425709553,1.2249934908656717,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.7493872076704973,2.0,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.5396909917181211,0.5,
lucas_herrington,DEF,Hull City,0.9310232680737482,0.6579223279901023,0.7066658273227893,
luka_lynch,MID,Aston Villa,0.357353726298125,0.1786768631490625,0.5,
luka_vuskovic,DEF,Brighton,3.082081829892954,3.43812143787914,1.1155191937258044,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,3.301146375414996,1.1087533156498672,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,1.2630344224736514,1.098503146061531,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.2146512035209679,0.5,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.6547109975958567,1.1357923576834403,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.19151235812672074,0.5990080819459954,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.3775667971784455,1.0761786990274895,
macauley_zepa,MID,Fulham,0.3915495092216865,0.4213772414390466,1.0761786990274895,
malick_fofana,MID,Sunderland,1.029821598425321,1.1026426968410565,1.0707123433098362,
malick_thiaw,DEF,Newcastle,2.4926293333987917,3.7316149492791006,1.4970597109161459,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,3.3355956705569283,1.1995830694413596,
malo_gusto,DEF,Chelsea,1.8832689883842548,0.9803372619403125,0.5205508442962202,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,3.157515193498036,1.0164857151540267,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.24510235351308254,0.5205508442962202,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.5519727013950072,1.0761786990274895,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.5562049197344845,1.230986584919008,
marc_guehi,DEF,Man City,3.462041178191055,6.92408235638211,2.0,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.6609196413704427,1.4511428443879146,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.6862143271329361,0.7745759200996055,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.8410778624598932,1.5915119363395227,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.38721130608277027,0.5205508442962202,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.3725788433254027,1.225608221846307,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.5715334693337776,1.53315649867374,
marcus_rashford,MID,Man Utd,2.882107357060515,3.5478354928378715,1.230986584919008,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,6.246828622364759,1.5314220204880735,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.4133937642429066,1.1087533156498672,
mark_travers,GK,Everton,0.5166400205110944,1.0332800410221887,2.0,
martin_dubravka,GK,Spurs,0.2259259308172148,0.15341389466633154,0.6790450928381964,
martin_odegaard,MID,Arsenal,3.9687824527589672,3.6731357915918115,0.9255069622267575,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,0.9138275007529244,0.9255069622267575,
mason_burstow,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
mason_miley,MID,Newcastle,0.4627907236457729,0.5216135162119206,1.1271045195174907,
mason_mount,MID,Man Utd,0.5423792391395785,0.6676615673193997,1.230986584919008,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.4138695162366277,1.098503146061531,
mateo_kovacic,MID,Man City,0.6805202220938826,0.7670057279093997,1.1270873414303708,
mateus_fernandes,MID,Spurs,1.9482933652928014,0.9741466826464007,0.5,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.4166821194482751,0.9371234435936708,
matheus_nunes,DEF,Man City,2.1448126994488885,4.289625398897777,2.0,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,4.213926027815515,1.230986584919008,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.751296186142478,1.0164857151540267,
mathys_tel,MID,Spurs,2.050662176508811,1.0253310882544056,0.5,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,2.914532615070847,1.472648847311099,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.0372853680293324,1.1155191937258044,
matt_crooks,MID,Hull City,1.3287015950897438,0.6643507975448719,0.5,
matt_grimes,MID,Coventry City,2.4453416928335074,1.2944659709375037,0.529359956005804,
matt_o'riley,MID,Brighton,0.6743642523791595,0.8089559397905199,1.1995830694413596,
matt_targett,DEF,Hull City,0.35685020979599424,0.2521738487357972,0.7066658273227893,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.76153133913081,1.2249934908656717,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.6845015864140016,1.1357923576834403,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.603530162014187,1.2249934908656717,
matty_jacob,DEF,Hull City,0.3116643123295426,0.22024251911934442,0.7066658273227893,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.5298515690929846,0.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,1.205328741267655,2.0,
max_dowman,MID,Arsenal,0.5348340145119459,0.4949926040664926,0.9255069622267575,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,1.0469727514496328,0.5205508442962202,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,3.651557368690788,1.1155191937258044,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.18576277467861246,0.5,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,1.5462865074072862,2.0,
merlin_rohl,MID,Everton,1.3249004664169073,1.6874460980356851,1.2736399003611607,
michael_kayode,DEF,Brentford,1.8472766916018406,1.2500389638405356,0.6766928687637916,79641.0
michael_keane,DEF,Everton,0.5959336753419315,1.191867350683863,2.0,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.6920432096662426,1.1155191937258044,
michael_zetterer,GK,Leeds,0.2390306560591784,0.4780613121183568,2.0,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.1894909863764228,0.5,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,3.169610449971885,1.225608221846307,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.19151235812672074,0.5990080819459954,
mike_penders,GK,Chelsea,0.35644366251564397,0.35738913642152104,1.0026525198938994,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,0.860940003859599,0.9255069622267575,
mikey_moore,MID,Spurs,0.682205185975213,0.3411025929876065,0.5,
mikkel_damsgaard,MID,Brentford,2.100480103624418,2.1351080202994708,1.0164857151540267,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,1.252230549771522,0.5990080819459954,
milos_kerkez,DEF,Liverpool,2.0779288837900314,2.296747453101998,1.1053060915698198,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.7697845062921529,1.1995830694413596,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,0.6317713789295533,0.5,
mohamed_belloumi,MID,Hull City,2.9295474292972514,1.4647737146486257,0.5,
mohammed_kudus,MID,Spurs,1.4616989181532534,0.7308494590766267,0.5,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.7526152145605859,1.287514618644779,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,3.135871208954083,0.7126011233641111,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,5.148776836191773,1.287514618644779,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,1.5026728490463135,0.5,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.32221857157450107,0.5,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,1.8386317512393855,0.9255069622267575,
nathan_collins,DEF,Brentford,1.3334063968084022,0.9023065998842684,0.6766928687637916,
nathan_patterson,DEF,Everton,0.4708518989042436,0.9417037978084872,2.0,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,1.4237434243134968,0.5,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.42867547986901233,1.1995830694413596,
nick_pope,GK,Newcastle,0.5003437127862713,0.5547577505163432,1.1087533156498672,
nick_woltemade,FWD,Newcastle,0.700730717555152,1.031930283483074,1.472648847311099,
nico_elvedi,DEF,Leeds,2.210725813581611,4.421451627163222,2.0,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,1.670975624753757,1.1271045195174907,
nico_o'reilly,DEF,Man City,1.5509148836894213,3.1018297673788426,2.0,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.3417218488778171,0.7126011233641111,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,1.4094597114945455,0.5673693058397784,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.22858217074084253,0.5,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,0.9378558240670397,0.5,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,2.391811924679624,1.0707123433098362,
noah_okafor,MID,Leeds,2.5925411436437105,2.8145212529649104,1.085622598455358,
noah_sadiki,MID,Sunderland,2.696702068613092,2.8873921910932063,1.0707123433098362,
nobel_mendy,DEF,Hull City,2.3790458263123737,1.6811903870898623,0.7066658273227893,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.7925770388193123,0.9255069622267575,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.7263184594527705,1.1853464635042632,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,1.3545949458307287,0.5,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.29149105984218365,0.7736830902577854,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.8187551319219095,1.1357923576834403,
ola_aina,DEF,Nott'm Forest,2.150211606070724,1.075105803035362,0.5,
oli_mcburnie,FWD,Hull City,3.578915460264813,1.7894577301324066,0.5,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1129629654086074,0.5,
olivier_boscagli,DEF,Brighton,2.475399340390243,2.761355476341512,1.1155191937258044,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.4889605014312465,0.5673693058397784,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.32927318124515836,0.5,
omar_marmoush,FWD,Spurs,3.097853519792601,1.5489267598963006,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.3911415700194059,0.7126011233641111,
oscar_bobb,MID,Fulham,2.812853898331616,3.0271334488609205,1.0761786990274895,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.40152668112189716,0.7283802665177037,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.17542012191824707,0.5,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,0.8878046245077931,0.5,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.2688339164215127,0.7066658273227893,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.21646508284552157,0.5,
pascal_gross,MID,Brighton,4.099394495037954,4.917564231208641,1.1995830694413596,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,0.9055168446564866,1.1155191937258044,
patrick_dorgu,MID,Man Utd,2.1705434810463453,2.671909907151456,1.230986584919008,
pau_torres,DEF,Aston Villa,1.035947268467497,1.2690286607527563,1.2249934908656717,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,3.7782889772342987,1.287514618644779,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.9838168872563018,1.225608221846307,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,0.7159155200642543,0.5205508442962202,
phil_foden,MID,Man City,1.7118861330523407,1.9294451905334808,1.1270873414303708,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.3992456130636335,1.5304600239695412,
promise_david,FWD,Brighton,0.8171282848297873,1.2175275507086523,1.4900078400324503,
quinten_timber,MID,Crystal Palace,2.464400502794213,2.3094474855724867,0.9371234435936708,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.18916875283168558,0.529359956005804,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.452778304611361,2.0,
rayan_cherki,MID,Man City,3.3879946727766406,3.818565908520083,1.1270873414303708,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,4.343290580831964,1.5314220204880735,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,1.2306554706200405,0.5205508442962202,50210.0
regan_slater,MID,Hull City,2.6684224795764315,1.3342112397882158,0.5,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,0.9494457110865462,0.5,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.5237074869156398,0.9255069622267575,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.11429354828937732,0.5,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,5.161863577498231,1.5304600239695412,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,0.34291011877364364,0.6766928687637916,
rico_lewis,DEF,Man City,0.5773525948803324,1.1547051897606648,2.0,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.33298948489082025,0.7283802665177037,
rio_ngumoha,MID,Liverpool,1.1185963827421492,1.468580739260122,1.312878140782124,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.6607862508801802,1.0026525198938994,
robin_roefs,GK,Sunderland,2.995262600173843,1.4976313000869215,0.5,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.3488182036206037,0.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.8507549194506774,1.1270873414303708,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.2015873884417039,0.5,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,0.7048115822722789,0.7275949268994077,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.4325826725516813,0.9371234435936708,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.5364567845202657,1.0707123433098362,
romeo_lavia,MID,Chelsea,2.2415777863414745,2.8860641687440514,1.287514618644779,
ronald_araujo,DEF,Liverpool,2.40812037071564,2.6617101149853695,1.1053060915698198,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.167091698620851,0.5,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,5.915648878225582,2.0,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,1.3841706244443714,1.5314220204880735,
ryan_giles,DEF,Hull City,2.781403528473213,1.9655228255670483,0.7066658273227893,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,2.437936244532912,1.312878140782124,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.5699311013067812,1.1270873414303708,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.47756872753959917,0.6085292357460491,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.2500091518792244,0.7126011233641111,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.3499818298146696,0.7745759200996055,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.2259183514055434,0.5,
sander_berge,MID,Fulham,2.2538037585794384,2.425495596771286,1.0761786990274895,
sandro_tonali,MID,Spurs,2.94258313507457,1.471291567537285,0.5,
sasa_lukic,MID,Ipswich Town,2.352160187485584,1.8219266414433068,0.7745759200996055,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,1.3231931048893961,0.5,
sean_longstaff,MID,Leeds,0.5566491159583811,0.6043108596946155,1.085622598455358,
sean_neave,FWD,Newcastle,0.3823192981568104,0.5630220737354152,1.472648847311099,
sean_steur,MID,Newcastle,1.615799479334918,1.8211748957923943,1.1271045195174907,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.9143286829633701,2.0,
semi_ajayi,DEF,Hull City,2.8050531545943684,1.9822352081758292,0.7066658273227893,
senne_lammens,GK,Man Utd,2.9478738194871905,2.298872421562955,0.7798408488063661,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.39127759806772355,0.6766928687637916,
shea_charles,MID,Fulham,2.414448619425097,2.598378174121619,1.0761786990274895,
shea_lacey,MID,Man Utd,0.4884491081296314,0.6012742995232302,1.230986584919008,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.554799913791665,1.4511428443879146,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.7782927924111865,0.7736830902577854,
simon_adingra,MID,Sunderland,0.43486929770335503,0.46561992477746206,1.0707123433098362,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.3188022126612097,0.7507046894595631,
sorba_thomas,MID,Hull City,1.3440778975061796,0.6720389487530898,0.5,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.5932065303237447,1.312878140782124,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.7726661843805087,1.4900078400324503,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.2695833139067591,0.5990080819459954,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
sven_botman,DEF,Newcastle,2.5783152896040225,3.8598919421052766,1.4970597109161459,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,1.4450242742043704,0.7736830902577854,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,0.8734310423866295,0.7283802665177037,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,0.8365261436773954,0.5673693058397784,
tanaka_ao,MID,Leeds,2.2805188957217126,2.475782849399949,1.085622598455358,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,5.909477238163303,2.0,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.28995257796707363,0.529359956005804,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.6709825475241613,1.2249934908656717,
thierno_barry,FWD,Everton,3.4514497952736445,4.091163808790128,1.1853464635042632,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.26857839698507435,1.1883289124668437,
thomas_meunier,DEF,Sunderland,2.155656209669014,1.077828104834507,0.5,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.7369230890111224,1.1270873414303708,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.35950738926000075,0.5,
timothy_castagne,DEF,Fulham,2.627385674525415,1.5988409965290684,0.6085292357460491,
tino_livramento,DEF,Newcastle,1.0215481006739624,1.5293185042819,1.4970597109161459,
toby_collyer,MID,Man Utd,0.46160692650353297,0.5682319340315436,1.230986584919008,
tom_cairney,MID,Fulham,0.4518367028110868,0.4862570350041058,1.0761786990274895,
tom_heaton,GK,Man Utd,0.2254010265733255,0.17577692788476842,0.7798408488063661,
tom_king,GK,Everton,0.37192683625777456,0.7438536725155491,2.0,
tom_watson,MID,Brighton,0.4518367028110868,0.5420156588443868,1.1995830694413596,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.6527771887176962,1.225608221846307,
trai_hume,DEF,Sunderland,1.1761468501080894,0.5880734250540447,0.5,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.3894576099809615,0.5205508442962202,
