full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.3172283789107112,0.6737328226751517,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,0.7347372282448359,0.5064415726085587,
jeremy_doku,MID,Man City,0.9398515925763179,0.7070138221811156,0.7522611311888634,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,1.471661329338692,0.5064415726085587,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.3344850293364804,0.7522611311888634,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.5167808328626753,1.1497116241925776,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.3806478815139267,1.0703223688367987,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.6947152809430365,1.2267700459913717,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,3.3079416846296685,0.6576400337850898,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,1.0619739089335964,1.3145833220009284,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.15985790834787672,0.5,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.4505512345375006,0.9971550158152521,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.30521429161894287,0.5064415726085587,
joe_rodon,DEF,Leeds,0.6798234169479004,0.5908098901037699,0.8690637529907974,
joe_willock,MID,Newcastle,2.0880662471335407,2.081823844380668,0.9970104383606401,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.4108537330734871,1.1497116241925776,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
joel_piroe,FWD,Leeds,0.4476614390602711,0.6714921585904067,1.5,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.5342637529679367,0.9970104383606401,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.2836835920391756,1.2267700459913717,
john_egan,DEF,Hull City,2.884576886071855,3.082403994832358,1.0685809796631558,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.6934031739238087,1.2267700459913717,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.5734789472352156,1.5,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.47717578558343343,1.0677893268439937,
jordan_pickford,GK,Everton,3.2922523691590975,4.811753462617142,1.4615384615384615,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.7528437465868848,1.0703223688367987,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,3.255127588558409,1.0268766041246804,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.80551828003022,0.9729339324653663,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.3517360638643585,1.0529627146198517,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.134319429564724,0.9729339324653663,
josh_dasilva,MID,Brentford,0.4494873514265818,0.3287150364870206,0.7313109822640074,
josh_eccles,MID,Coventry City,0.44463952139580143,0.3152393942273958,0.7089774504025285,
josh_king,MID,Fulham,3.793421303697392,3.400408834622583,0.8963963035975611,
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,1.0184536538964193,1.3997339473085832,
josko_gvardiol,DEF,Man City,3.6726018241619833,2.672055534699077,0.727564724582902,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.40045750217914505,0.9731233958753196,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.4281660740584361,0.909343415742519,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.45311257760791784,1.2342223317752903,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.39984224461865325,0.909343415742519,
julio_enciso,MID,Ipswich Town,3.2435371098720998,2.177293279512284,0.6712712713800706,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.2892671563245785,0.909343415742519,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.15985790834787672,0.5,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.6585717185968035,0.7007188409305442,
jurrien_timber,DEF,Arsenal,1.533373472124783,2.3000602081871744,1.5,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.5307148492089206,1.1497116241925776,
justin_kluivert,MID,Bournemouth,3.214540589511091,2.2524891560064,0.7007188409305442,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.2748078426720071,0.727564724582902,
kai_andrews,MID,Coventry City,0.35084024383649415,0.24873782157379903,0.7089774504025285,
kai_havertz,FWD,Arsenal,4.265938216016262,3.739578088273468,0.8766132791687887,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.3208926995251828,0.7089774504025285,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.33989918916931444,0.7522611311888634,
karl_darlow,GK,Man Utd,0.3713686990512144,0.5570530485768216,1.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.38913982103065625,0.6712712713800706,
kaye_furo,FWD,Brentford,0.3823192981568104,0.34250199817380855,0.8958532823873552,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.23002830055372836,0.6153846153846154,
keane_lewis_potter,MID,Brentford,3.0434842398177415,2.2257334489261384,0.7313109822640074,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.7865197150611005,1.0703223688367987,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.7516402285191054,1.5,
kevin_danso,DEF,Sunderland,2.1674737059094706,1.4602981779565591,0.6737328226751517,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.87245917421932,0.8963963035975611,
kevin_schade,MID,Brentford,4.175299980864268,3.0534427302527387,0.7313109822640074,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.3563370605984461,0.9971550158152521,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,4.221409890600947,1.0989880121243325,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.2354259494521218,0.5,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.7217777573901765,0.6153846153846154,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,4.312018912410638,1.3959244959139805,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,2.613275214030004,0.8461538461538461,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.3299793101727741,1.0587651428754725,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,0.5920293974716044,0.5064415726085587,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,1.3336629742147812,0.5,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.6235493102755196,1.2267700459913717,
leif_davis,DEF,Ipswich Town,3.5490637896851864,3.4459746973911325,0.9709531588038325,
leny_yoro,DEF,Man Utd,0.7421610108565231,1.1132415162847846,1.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.2099784768728928,0.6737328226751517,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.3283692665823313,1.0270660675346337,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.6733651493230446,1.2267700459913717,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.846046592415203,1.2267700459913717,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,1.9169112858969588,0.9729339324653663,
lewie_coyle,DEF,Hull City,2.0312266592720376,2.1705301734828333,1.0685809796631558,
lewis_cook,MID,Bournemouth,1.0817253276097958,0.7579853177679492,0.7007188409305442,
lewis_dunk,DEF,Brighton,3.1820037719763308,4.18300908918413,1.3145833220009284,
lewis_hall,DEF,Newcastle,3.1201122879804117,3.20456145788253,1.0270660675346337,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.6740052926993091,1.214441398144636,
lewis_miley,MID,Newcastle,2.3600979038591423,2.3530422457006313,0.9970104383606401,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,2.5106860428258666,0.7663481948621681,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
liam_millar,MID,Hull City,0.6418601260699375,0.6400340441624482,0.9971550158152521,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,3.6682637742514435,1.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.8432301859238562,0.7089774504025285,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.3421989902803905,1.0703223688367987,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.3195606562232873,0.5600204036758537,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.1786768631490625,0.5,
lucas_bergvall,MID,Spurs,1.2464775293003427,0.6232387646501714,0.5,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.4840296693264276,1.0587651428754725,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.37469360383524863,1.0,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.0763111587640641,0.9971550158152521,
lucas_herrington,DEF,Hull City,0.9410474608514806,1.0055854176262005,1.0685809796631558,
luka_lynch,MID,Aston Villa,0.357353726298125,0.4383908472459389,1.2267700459913717,
luka_vuskovic,DEF,Brighton,3.2731674856199335,4.302851386711678,1.3145833220009284,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,4.466024582050672,1.5,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.7288776615285015,1.5,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.2892351224776003,0.6737328226751517,
luke_shaw,DEF,Man Utd,1.4568780872683469,2.1853171309025203,1.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.3144918977283004,0.8963963035975611,
macauley_zepa,MID,Fulham,0.3915495092216865,0.3509835327417589,0.8963963035975611,
malick_fofana,MID,Sunderland,1.0895060415810742,1.34469268712346,1.2342223317752903,
malick_thiaw,DEF,Newcastle,2.620976037348216,2.6919155517817392,1.0270660675346337,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,3.474042738056717,1.0529627146198517,
malo_gusto,DEF,Chelsea,2.0763378341190317,2.020139534076051,0.9729339324653663,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,2.315975507823255,0.7313109822640074,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.45810778960969084,0.9729339324653663,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.4597622027497555,0.8963963035975611,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.6307299216070014,1.3959244959139805,
marc_guehi,DEF,Man City,3.569217361796693,2.596836646812123,0.727564724582902,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.2995206274565062,0.6576400337850898,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.5946944022666116,0.6712712713800706,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.3658688701700535,0.6923076923076923,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.7237160843173678,0.9729339324653663,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,0.5599582390438329,0.5,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.22940443751805606,0.6153846153846154,
marcus_rashford,MID,Man Utd,3.2243120390494835,4.500896157779529,1.3959244959139805,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,3.3155705925089913,0.7007188409305442,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.5592683580846022,1.5,
mark_travers,GK,Everton,0.5166400205110944,0.755089260746984,1.4615384615384615,
martin_dubravka,GK,Spurs,0.2259259308172148,0.13903134204136297,0.6153846153846154,
martin_odegaard,MID,Arsenal,4.251801565467102,4.263897873677542,1.0028449841847478,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.9954609139281329,1.0028449841847478,
mason_burstow,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
mason_miley,MID,Newcastle,0.4627907236457729,0.4614071822513099,0.9970104383606401,
mason_mount,MID,Man Utd,0.5423792391395785,0.7571204659901244,1.3959244959139805,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.5651365465640351,1.5,
mateo_kovacic,MID,Man City,0.6805202220938826,0.5119289120692407,0.7522611311888634,
mateus_fernandes,MID,Spurs,2.2157088804213565,1.1078544402106782,0.5,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.5112072263241771,1.1497116241925776,
matheus_nunes,DEF,Man City,2.3215856082108406,1.6891037936335493,0.727564724582902,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,5.06552871469018,1.3959244959139805,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.5405202883503419,0.7313109822640074,
mathys_tel,MID,Spurs,2.1507960903656316,1.0753980451828158,0.5,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,1.7226131106965412,0.8276550531862643,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.2223886891740288,1.3145833220009284,
matt_crooks,MID,Hull City,1.3427108085511206,1.3388908175361025,0.9971550158152521,
matt_grimes,MID,Coventry City,2.494505531991372,1.768548172086246,0.7089774504025285,
matt_o'riley,MID,Brighton,0.7207285740902334,0.7589003158781471,1.0529627146198517,
matt_targett,DEF,Hull City,0.35685020979599424,0.3813233467768062,1.0685809796631558,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.6581935684484351,1.0587651428754725,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.9039965559507412,1.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.3859353978202082,1.0587651428754725,
matty_jacob,DEF,Hull City,0.3116643123295426,0.3330385561951464,1.0685809796631558,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.5298515690929846,0.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.43847733683612866,0.727564724582902,
max_dowman,MID,Arsenal,0.5348340145119459,0.5363556088246976,1.0028449841847478,
maxence_lacroix,DEF,Chelsea,2.032274754154481,1.9772690684096046,0.9729339324653663,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,4.704707708306428,1.3145833220009284,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.20005221888465957,0.5384615384615384,14974.0
melvin_bard,DEF,Leeds,0.8303162969818034,0.7215977972244276,0.8690637529907974,
merlin_rohl,MID,Everton,1.3249004664169073,1.4560497298501178,1.0989880121243325,
michael_kayode,DEF,Brentford,1.9224016368684769,0.9612008184342384,0.5,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.8939005130128973,1.5,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.8155381517844605,1.3145833220009284,
michael_zetterer,GK,Leeds,0.2390306560591784,0.2390306560591784,1.0,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.43728689163789874,1.1538461538461537,
micky_van_de_ven,DEF,Spurs,2.677792508284269,1.3388962541421345,0.5,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
mike_penders,GK,Chelsea,0.35644366251564397,0.35644366251564397,1.0,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.9331807399682148,1.0028449841847478,
mikey_moore,MID,Spurs,0.682205185975213,0.3411025929876065,0.5,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,1.6009360169368119,0.7313109822640074,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,3.3874083280882723,1.5,
milos_kerkez,DEF,Liverpool,2.1541303211233402,1.090941147433484,0.5064415726085587,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.6756967517015384,1.0529627146198517,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.5450036408348589,0.9971550158152521,
mohamed_belloumi,MID,Hull City,3.353647772356916,3.3441066974833453,0.9971550158152521,
mohammed_kudus,MID,Spurs,1.5791995209321024,0.7895997604660512,0.5,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.624175043677633,1.0677893268439937,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,4.184346705534631,0.8200469137703649,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,4.778138722435754,1.0677893268439937,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,1.8036381025226265,0.5600204036758537,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.32221857157450107,0.5,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.9964467120531324,1.0028449841847478,
nathan_collins,DEF,Brentford,1.3334063968084022,0.6667031984042011,0.5,
nathan_patterson,DEF,Everton,0.4708518989042436,0.7062778483563654,1.5,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,1.6985566046595084,0.5600204036758537,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.3762801497223932,1.0529627146198517,
nick_pope,GK,Newcastle,0.5003437127862713,0.750515569179407,1.5,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.5799633193073586,0.8276550531862643,
nico_elvedi,DEF,Leeds,2.391438335849298,2.078312375199258,0.8690637529907974,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.4784025464364576,0.9970104383606401,
nico_o'reilly,DEF,Man City,1.5540313587567263,1.1306583975270306,0.727564724582902,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.39324656999869967,0.8200469137703649,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,3.754531086645198,1.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.2560213590627791,0.5600204036758537,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.050436794367548,0.5600204036758537,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.7882625248296673,1.2342223317752903,
noah_okafor,MID,Leeds,2.914789606785858,3.864945817542222,1.3259776309563909,
noah_sadiki,MID,Sunderland,2.7241032190186054,3.3621490269737175,1.2342223317752903,
nobel_mendy,DEF,Hull City,2.4494160380019276,2.6173993894907457,1.0685809796631558,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.85880705429551,1.0028449841847478,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.8982298299208058,1.4659045745757986,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,2.103666930072594,0.6737328226751517,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.4322084133450338,1.1471787198319,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,1.0813003711239624,1.5,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,1.2604123834351029,0.5600204036758537,
oli_mcburnie,FWD,Hull City,3.6809618089338403,1.8404809044669201,0.5,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.3388888962258222,1.5,
olivier_boscagli,DEF,Brighton,2.598776166341867,3.416307805886529,1.3145833220009284,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,1.2927043190348209,1.5,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.4436842996630547,0.6737328226751517,
omar_marmoush,FWD,Spurs,3.207128461174152,1.603564230587076,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.17904738072751109,0.5600204036758537,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.45011778234008765,0.8200469137703649,
oscar_bobb,MID,Fulham,2.986857488544358,2.6774080121038573,0.8963963035975611,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.8268895374696518,1.5,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.3498421088914062,0.9971550158152521,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,1.1164299576632837,0.5600204036758537,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.4065157796928025,1.0685809796631558,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.21646508284552157,0.5,
pascal_gross,MID,Brighton,4.696424311802389,4.945159692362112,1.0529627146198517,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,1.1511558291175694,1.3145833220009284,
patrick_dorgu,MID,Man Utd,2.3086247343911794,3.222665818609554,1.3959244959139805,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.1163615578631765,1.0587651428754725,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,3.5666945450551752,1.0677893268439937,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,0.8093193452422333,0.5,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.3692786637940935,0.9729339324653663,
phil_foden,MID,Man City,1.8168166492616795,1.3667205477363515,0.7522611311888634,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.3713970876231272,1.5,
promise_david,FWD,Brighton,0.8171282848297873,0.5553498102585224,0.6796360137921368,
quinten_timber,MID,Crystal Palace,2.7718090053611215,3.186781033505348,1.1497116241925776,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.25335573376268766,0.7089774504025285,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.5284951235372901,0.727564724582902,
rayan_cherki,MID,Man City,3.4551423601915543,2.599169300296258,0.7522611311888634,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,2.1770329962318313,0.7007188409305442,14971.0
reece_james,DEF,Chelsea,2.6160163812992825,2.545211105251328,0.9729339324653663,50210.0
regan_slater,MID,Hull City,2.868856676703192,2.8606948248296633,0.9971550158152521,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.2793454778143105,0.6737328226751517,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.567469989820207,1.0028449841847478,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.34288064486813197,1.5,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,5.219854348334916,1.5,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,0.253372050011466,0.5,
rico_lewis,DEF,Man City,0.5773525948803324,0.42006138168133283,0.727564724582902,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.6857465122225276,1.5,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.4063392449249217,1.214441398144636,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.6590381391053648,1.0,
robin_roefs,GK,Sunderland,2.995262600173843,1.6128337077859154,0.5384615384615384,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.35115770869604845,0.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.5678263205922043,0.7522611311888634,
rodrigo_bentancur,MID,Spurs,2.462788509672798,1.231394254836399,0.5,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,1.4573959637487226,1.5,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.5307148492089206,1.1497116241925776,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.6183798548922493,1.2342223317752903,
romeo_lavia,MID,Chelsea,2.270129574144353,2.4240201298242408,1.0677893268439937,
ronald_araujo,DEF,Liverpool,2.4836013977514826,1.2577989976100754,0.5064415726085587,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.9682390757118595,1.2267700459913717,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,2.2336329584433052,0.727564724582902,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,0.7072582081316958,0.7007188409305442,
ryan_giles,DEF,Hull City,3.0638635464385677,3.2739863100075555,1.0685809796631558,
ryan_gravenberch,MID,Liverpool,1.946060482468741,2.363376413203363,1.214441398144636,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.3803937806848666,0.7522611311888634,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.8399801713978343,1.0703223688367987,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.2877054591845593,0.8200469137703649,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.30330499795217736,0.6712712713800706,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.5542997326881467,1.2267700459913717,
sander_berge,MID,Fulham,2.3808545390469003,2.1341892082051164,0.8963963035975611,
sandro_tonali,MID,Spurs,3.141266106632102,1.570633053316051,0.5,
sasa_lukic,MID,Ipswich Town,2.480746390295886,1.6652537833854404,0.6712712713800706,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,1.5804295369939971,0.5,
sean_longstaff,MID,Leeds,0.5566491159583811,0.7381042760524634,1.3259776309563909,
sean_neave,FWD,Newcastle,0.3823192981568104,0.31642849905011017,0.8276550531862643,
sean_steur,MID,Newcastle,1.7131427724841828,1.7080212265688173,0.9970104383606401,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.3973049583416397,0.8690637529907974,
semi_ajayi,DEF,Hull City,2.884249819103215,3.0820544972905934,1.0685809796631558,
senne_lammens,GK,Man Utd,2.9478738194871905,4.421810729230786,1.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.28911018286813367,0.5,
shea_charles,MID,Fulham,2.461850711919405,2.2067938781735785,0.8963963035975611,
shea_lacey,MID,Man Utd,0.4884491081296314,0.681838075045489,1.3959244959139805,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.25142847615653663,0.6576400337850898,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,1.1561608207514293,1.1471787198319,
simon_adingra,MID,Sunderland,0.43486929770335503,0.5367253986289178,1.2342223317752903,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.212335301175964,0.5,
sorba_thomas,MID,Hull City,1.4495872514240529,1.4454631986193394,0.9971550158152521,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.5487291970949586,1.214441398144636,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.3524355721060585,0.6796360137921368,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.6750743154356902,1.5,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
sven_botman,DEF,Newcastle,2.7519717232986696,2.8264567758148735,1.0270660675346337,79641.0
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,2.260216508910912,1.1471787198319,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.9356485303498014,1.5,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,2.232801883194897,1.5,
tanaka_ao,MID,Leeds,2.3228219375118115,3.0800099298354455,1.3259776309563909,
tarik_muharemovic,DEF,Leeds,3.206863873473554,2.786969153211533,0.8690637529907974,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.38833658861510545,0.7089774504025285,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.5799320062462834,1.0587651428754725,
thierno_barry,FWD,Everton,3.5854012677279967,5.255856120052338,1.4659045745757986,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.19124220678178283,0.8461538461538461,
thomas_meunier,DEF,Sunderland,2.3057960025817064,1.5534904493324544,0.6737328226751517,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.49185061011790765,0.7522611311888634,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.7210484933619293,0.9971550158152521,
timothy_castagne,DEF,Fulham,2.7061840388739897,2.896489310995944,1.0703223688367987,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.120214832678829,1.0270660675346337,
toby_collyer,MID,Man Utd,0.46160692650353297,0.6443684161898461,1.3959244959139805,
tom_cairney,MID,Fulham,0.4518367028110868,0.4050247502295679,0.8963963035975611,
tom_heaton,GK,Man Utd,0.2254010265733255,0.33810153985998825,1.5,
tom_king,GK,Everton,0.37192683625777456,0.5435853760690551,1.4615384615384615,
