full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.3348439749402816,0.2615235157717693,0.7810309736599298,
johan_manzambi,MID,Aston Villa,0.5124876320724234,0.2562438160362117,0.5,
john_egan,DEF,Hull City,3.239089934367466,6.478179868734932,2.0,
john_mcginn,MID,Aston Villa,2.6082128953012464,1.3041064476506232,0.5,
john_victor_maciel_furtado,GK,Nott'm Forest,-0.18004911663278533,-0.33609168438119924,1.8666666666666665,
jonah_kusi_asare,FWD,Fulham,0.05443315628762457,0.10886631257524915,2.0,
jordan_henderson,MID,Chelsea,0.2568500671622025,0.1962259373248049,0.7639707456291492,
jordan_pickford,GK,Everton,3.3692150307167683,6.738430061433537,2.0,14973.0
jorge_cuenca_barreno,DEF,Fulham,1.4317715773160968,2.4567601077241314,1.715888306938883,
jorgen_strand_larsen,FWD,Crystal Palace,2.0753653737594107,2.5471375728782792,1.227320068593165,
jorrel_hato,DEF,Chelsea,2.710311311164024,1.355155655582012,0.5,
josh_acheampong,DEF,Chelsea,2.6757045285784695,1.3378522642892348,0.5,
josh_dasilva,MID,Brentford,0.27840152579978517,0.3168821368733779,1.138219828224887,
josh_eccles,MID,Coventry City,0.3846376531954694,0.1923188265977347,0.5,
josh_king,MID,Fulham,3.6156962875662186,3.6488425463537437,1.0091673238434073,
joshua_zirkzee,FWD,Man Utd,0.3562230710942811,0.4330206573500894,1.2155884682592115,
josko_gvardiol,DEF,Man City,3.525588039357866,7.051176078715732,2.0,14971.0
juanlu_sanchez,DEF,Bournemouth,0.420118527263192,0.210059263631596,0.5,
jules_ahoka,MID,Sunderland,0.2369572333440837,0.1268870947426097,0.5354852137320407,
julian_araujo_zuniga,DEF,Bournemouth,0.3396797063157495,0.16983985315787475,0.5,
julio_enciso,MID,Ipswich Town,3.4938668632571943,4.508617738582855,1.2904377628115025,
julio_soler_barreto,DEF,Bournemouth,0.20097735265475647,0.10048867632737823,0.5,
jun'ai_byfield,DEF,Spurs,0.10110062220888838,0.12254125724751434,1.2120722362551493,
junior_kroupi,MID,Bournemouth,0.8700745345854959,0.8621466134455197,0.9908882275887397,
jurrien_timber,DEF,Arsenal,1.2369400244995314,1.5671994200871597,1.2669970969055286,
justin_devenny,MID,Crystal Palace,0.28889754167001014,0.286835784646584,0.9928633625211627,
justin_kluivert,MID,Bournemouth,3.6913943481637457,3.657759202983065,0.9908882275887397,14969.0
kaden_braithwaite,DEF,Man City,0.6986625603627069,1.3973251207254138,2.0,
kai_andrews,MID,Coventry City,0.20770594862073577,0.10385297431036788,0.5,
kai_havertz,FWD,Arsenal,4.2580599774767025,4.677140847891158,1.098420612351919,14972.0
kaine_andrews,MID,Coventry City,0.30215660342781225,0.15107830171390613,0.5,
kaine_kesler_hayden,DEF,Coventry City,0.2621199567003196,0.1310599783501598,0.5,
kalvin_phillips,MID,Man City,0.15840266935717962,0.25647032271815906,1.6191035401041651,
karl_darlow,GK,Man Utd,0.44604931223850897,0.29736620815900594,0.6666666666666666,
kasey_mcateer,MID,Ipswich Town,1.2191694707037362,1.5732623242630128,1.2904377628115025,
kaye_furo,FWD,Brentford,0.12532545927785277,0.06520603484328294,0.5202936037020054,
kayne_van_oevelen,GK,Ipswich Town,0.2932346985517318,0.1466173492758659,0.5,
keane_lewis_potter,MID,Brentford,3.339162217241553,3.8007006453237135,1.138219828224887,
kenny_tete,DEF,Fulham,0.28071190827545167,0.4816702810283478,1.715888306938883,
kepa_arrizabalaga_revuelta,GK,Arsenal,1.068058637516331,1.1392625466840864,1.0666666666666667,
kevin_danso,DEF,Spurs,0.5109927993266622,0.6193601849901462,1.2120722362551493,
kevin_santos_lopes_de_macedo,MID,Fulham,1.4097573869968074,1.422681089504043,1.0091673238434073,
kevin_schade,MID,Brentford,3.752917928061134,4.271645599419842,1.138219828224887,14973.0
kieran_dowell,MID,Hull City,0.11225207192164666,0.12632524327363504,1.1253711500471155,
kiernan_dewsbury_hall,MID,Everton,3.7351769168885456,2.6891618073332397,0.7199556720256638,15210.0
kim_ji_soo,DEF,Brentford,0.39793801021163056,0.7958760204232611,2.0,
kjell_scherpen,GK,Ipswich Town,2.122059708248705,1.0610298541243526,0.5,
kobbie_mainoo,MID,Man Utd,3.026371477519416,3.136477029611361,1.0363820346939674,
konstantinos_tzolakis,GK,Hull City,3.4581001601684065,6.916200320336813,2.0,
kosta_nedeljkovic,DEF,Aston Villa,0.0999576315303814,0.0499788157651907,0.5,
kostas_tsimikas,DEF,Liverpool,1.4366328578346466,0.7183164289173233,0.5,
kristoffer_ajer,DEF,Brentford,4.0424088422254005,8.084817684450801,2.0,
lamare_bogarde,MID,Aston Villa,0.782392165355989,0.3911960826779945,0.5,
leif_davis,DEF,Ipswich Town,2.4587684411456356,1.9761649469125853,0.8037214541405995,
leny_yoro,DEF,Man Utd,1.1964805718222196,0.7701185381098404,0.6436531910726833,
leo_fuhr_hjelde,DEF,Sunderland,0.17541702600705222,0.24905554349424708,1.4197911637393419,
leo_shahar,DEF,Newcastle,0.18590327764794612,0.37180655529589224,2.0,
leon_bailey,MID,Aston Villa,0.46778684422759675,0.23389342211379838,0.5,
leon_goretzka,MID,Aston Villa,0.720279072647992,0.360139536323996,0.5,
levi_samuels_colwill,DEF,Chelsea,2.3015108214369624,1.1507554107184812,0.5,14971.0
lewie_coyle,DEF,Hull City,0.6527660834462169,1.3055321668924338,2.0,
lewis_cook,MID,Bournemouth,2.2886966354025464,2.267842552542341,0.9908882275887397,
lewis_dunk,DEF,Brighton,2.2574025739946086,3.8962229197210463,1.7259761128146704,
lewis_hall,DEF,Newcastle,3.709291196339105,7.41858239267821,2.0,14973.0
lewis_koumas,MID,Liverpool,0.7433447399108872,1.3841104843424412,1.862003468953543,
lewis_miley,MID,Newcastle,3.111372316175755,2.430078149521301,0.7810309736599298,
liam_delap,FWD,Nott'm Forest,1.4343888757831833,0.8570783759034941,0.5975216277632697,14974.0
liam_kitching,DEF,Coventry City,0.2621199567003196,0.1310599783501598,0.5,
liam_millar,MID,Hull City,2.2078524990005812,2.484653505934682,1.1253711500471155,
lisandro_martinez,DEF,Man Utd,1.707108836655116,1.0987860502214413,0.6436531910726833,
loum_tchaouna,MID,Coventry City,2.032706303193006,1.016353151596503,0.5,
luc_de_fougerolles,DEF,Fulham,0.07103412436671519,0.12188662339448898,1.715888306938883,
luca_netz,DEF,Nott'm Forest,1.1362707004825139,2.2725414009650278,2.0,
luca_williams_barnett,MID,Spurs,0.17609325298421963,0.0975988630962111,0.5542453299159469,
lucas_bergvall,MID,Spurs,0.5316942257263491,0.2946890415521043,0.5542453299159469,
lucas_digne,DEF,Aston Villa,0.27651354799017125,0.13825677399508562,0.5,
lucas_estella_perri,GK,Leeds,0.497567427353828,0.7961078837661247,1.5999999999999999,
lucas_gourna_douath,MID,Hull City,1.4697927692629544,1.6540623790763858,1.1253711500471155,
lucas_herrington,DEF,Hull City,1.4699950854199442,2.9399901708398883,2.0,
luka_lynch,MID,Aston Villa,0.18948395892379022,0.09474197946189511,0.5,
luka_vuskovic,DEF,Brighton,2.669467217411216,4.607436651193606,1.7259761128146704,50210.0
lukas_hornicek,GK,Newcastle,2.681625255281567,5.363250510563134,2.0,14972.0
lukas_nmecha,FWD,Leeds,1.2689826671641693,2.5379653343283386,2.0,
luke_o'nien,DEF,Sunderland,0.7441268566544474,1.0565047357791164,1.4197911637393419,
luke_shaw,DEF,Man Utd,2.4381407600369394,1.5693170804821532,0.6436531910726833,14969.0
luke_woolfenden,DEF,Coventry City,0.2621199567003196,0.1310599783501598,0.5,
macauley_zepa,MID,Fulham,0.19615730257436415,0.19795554009131258,1.0091673238434073,
malick_thiaw,DEF,Newcastle,2.877078691815023,5.754157383630046,2.0,14974.0
malick_yalcouye,MID,Brighton,2.1694679660702176,3.12688533888412,1.4413143626859686,
malo_gusto,DEF,Chelsea,2.752255990774514,1.376127995387257,0.5,
mamadou_sangare,MID,Brentford,4.44949267151481,5.064500784259481,1.138219828224887,14974.0
mamadou_sarr,DEF,Chelsea,0.5335892349018441,0.26679461745092203,0.5,
manuel_ugarte_ribeiro,MID,Man Utd,0.20995577616518446,0.21759439449782506,1.0363820346939674,
marc_guehi,DEF,Man City,3.580701118112829,7.161402236225658,2.0,14970.0
marc_guiu_paz,FWD,Chelsea,0.2943580082153512,0.38047392205337016,1.2925550229128364,
marcelino_nunez,MID,Ipswich Town,2.29249447773406,2.958321445104864,1.2904377628115025,
marco_bizot,GK,Aston Villa,0.8267953494650403,0.41339767473252015,0.5,
marco_palestra,DEF,Chelsea,0.9245546306202198,0.4622773153101099,0.5,
marcos_senesi_baron,DEF,Spurs,1.7473609564446972,2.1179277020228606,1.2120722362551493,14974.0
marcus_bettinelli,GK,Man City,0.19491281193775145,0.3898256238755029,2.0,
marcus_rashford,MID,Man Utd,3.698594885173682,3.833157292605001,1.0363820346939674,14972.0
marcus_tavernier,MID,Bournemouth,3.3144649755488005,3.2842643250265064,0.9908882275887397,15210.0
mark_gillespie,GK,Newcastle,0.23593843904290046,0.4718768780858009,2.0,
mark_travers,GK,Everton,0.6888538512856909,1.3777077025713818,2.0,
martin_dubravka,GK,Spurs,-0.2332402349452849,-0.27988828193434184,1.2,
martin_odegaard,MID,Arsenal,3.2928502261413715,5.690428453509246,1.7281163923988747,14972.0
martin_zubimendi_ibanez,MID,Arsenal,1.4579416907603813,2.5194929349647457,1.7281163923988747,
mason_burstow,FWD,Hull City,0.016093223013559754,0.008046611506779877,0.5,
mason_mount,MID,Man Utd,0.36799734977850296,0.38138584212543253,1.0363820346939674,
mateo_joseph_fernandez_regatillo,FWD,Leeds,-0.05998711896399822,-0.11997423792799644,2.0,
mateo_kovacic,MID,Man City,1.600910590974037,2.5920400052363144,1.6191035401041651,
mateus_fernandes,MID,Spurs,3.0354396116883735,1.6823782290201563,0.5542453299159469,
matheus_franca_de_oliveira,MID,Crystal Palace,0.28889754167001014,0.286835784646584,0.9928633625211627,
matheus_nunes,DEF,Man City,1.689140854251754,3.378281708503508,2.0,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.316527325176434,4.473571372078461,1.0363820346939674,14973.0
mathias_jensen,MID,Brentford,1.7397366539477725,1.9802027554129733,1.138219828224887,
mathys_tel,MID,Spurs,2.9056965105529913,1.6104687211270583,0.5542453299159469,
mats_wieffer,DEF,Brighton,2.038783721272968,3.518892002112546,1.7259761128146704,
matt_crooks,MID,Hull City,0.9986572416927345,1.1238600485866328,1.1253711500471155,
matt_grimes,MID,Coventry City,2.720726260252822,1.360363130126411,0.5,
matt_o'riley,MID,Brighton,0.3845506870022566,0.5542584283571088,1.4413143626859686,
matt_targett,DEF,Hull City,0.3934002939523329,0.7868005879046658,2.0,
matteo_ruggeri,DEF,Aston Villa,0.6476963581336321,0.32384817906681607,0.5,
matthijs_de_ligt,DEF,Man Utd,0.5444292507390567,0.35042362455150383,0.6436531910726833,
matty_cash,DEF,Aston Villa,1.8239535139950875,0.9119767569975438,0.5,
matty_jacob,DEF,Hull City,0.07441867429475213,0.14883734858950426,2.0,
matz_sels,GK,Nott'm Forest,3.097835191518578,5.782625690834678,1.8666666666666665,50210.0
max_alleyne,DEF,Man City,0.46480993417980265,0.9296198683596053,2.0,
max_dowman,MID,Arsenal,0.4890149611322796,0.845074770460991,1.7281163923988747,
maxence_lacroix,DEF,Chelsea,4.102346227609786,2.051173113804893,0.5,14974.0
maxim_de_cuyper,DEF,Brighton,2.3504034827080833,4.056740266630561,1.7259761128146704,14971.0
melker_ellborg,GK,Sunderland,0.3852117564139379,0.5992182877550145,1.5555555555555556,14974.0
merlin_rohl,MID,Everton,2.6474356484952426,1.9060363114570915,0.7199556720256638,
michael_kayode,DEF,Brentford,3.2306553303949848,6.4613106607899695,2.0,79641.0
michael_keane,DEF,Everton,0.7174740548410549,1.4349481096821097,2.0,79641.0
michael_svoboda,DEF,Brighton,0.6159783081687155,1.0631638459111967,1.7259761128146704,
michele_di_gregorio,GK,Bournemouth,0.3183001690017313,0.21220011266782085,0.6666666666666666,
micky_van_de_ven,DEF,Spurs,1.71683244577423,2.0809249418249682,1.2120722362551493,50210.0
miguel_brau,DEF,Coventry City,0.2621199567003196,0.1310599783501598,0.5,
mike_penders,GK,Chelsea,0.8111330228747412,0.43260427886652864,0.5333333333333333,
mikel_merino_zazon,MID,Arsenal,1.8810839158775488,3.250731950505858,1.7281163923988747,
mikey_moore,MID,Spurs,2.093530786105063,1.1603296612339924,0.5542453299159469,
mikkel_damsgaard,MID,Brentford,2.4257573842400006,2.7610451532049045,1.138219828224887,50210.0
milan_van_ewijk,DEF,Coventry City,2.7785599975548574,1.3892799987774287,0.5,
milos_kerkez,DEF,Liverpool,2.1100921257562177,1.0550460628781089,0.5,15210.0
mitoma_kaoru,MID,Brighton,0.42925147484708326,0.6186863159012359,1.4413143626859686,
mohamed_ali_cho,MID,Hull City,1.0933738974187093,1.2304514403695899,1.1253711500471155,
mohamed_belloumi,MID,Hull City,3.1047682848978178,3.4940166554052676,1.1253711500471155,
mohammed_kudus,MID,Spurs,1.5652674232377182,0.8675421593990732,0.5542453299159469,
moises_caicedo_corozo,MID,Chelsea,1.0213139820707404,0.7802540044040591,0.7639707456291492,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.120384894131582,6.367695918078239,1.5454128877977802,14971.0
morgan_rogers,MID,Chelsea,5.031000362252449,3.8435370980105232,0.7639707456291492,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.26149875297539,6.52299750595078,2.0,15210.0
mykhailo_mudryk,MID,Chelsea,0.41111361458323814,0.3140787746714511,0.7639707456291492,
myles_lewis_skelly,MID,Arsenal,2.9259817066189724,5.056436951067481,1.7281163923988747,
nathan_collins,DEF,Brentford,4.074060957010044,8.148121914020088,2.0,14972.0
nathan_patterson,DEF,Everton,0.5172596616320174,1.0345193232640348,2.0,
neco_williams,DEF,Nott'm Forest,3.576188096428697,7.152376192857394,2.0,14971.0
nehemiah_oriola,MID,Brighton,0.10624780169845005,0.1531364825917867,1.4413143626859686,
nick_pope,GK,Newcastle,0.37658326047315316,0.7531665209463063,2.0,
nick_woltemade,FWD,Newcastle,1.3177920090337452,1.149082518735089,0.8719756310995085,14970.0
nico_elvedi,DEF,Leeds,1.914034142440201,1.0715063847635509,0.5598157112273285,
nico_gonzalez_iglesias,MID,Newcastle,1.6768467687934845,1.3096692645092824,0.7810309736599298,
nico_o'reilly,DEF,Man City,3.557838952000149,7.115677904000298,2.0,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.6067805273730364,0.9377264470670242,1.5454128877977802,
nicolas_jackson,FWD,Aston Villa,1.8018861012297414,0.9009430506148707,0.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.1855869775400043,0.3711739550800086,2.0,
nikola_milenkovic,DEF,Nott'm Forest,3.535401341777682,7.070802683555364,2.0,14972.0
nilson_angulo,MID,Sunderland,1.978116864217004,1.0592523318221965,0.5354852137320407,
noah_okafor,MID,Leeds,2.36628987332118,2.2414700098263194,0.9472508144914338,
noah_sadiki,MID,Sunderland,2.9716376196036904,1.591268005867655,0.5354852137320407,
nobel_mendy,DEF,Hull City,1.920822295111103,3.841644590222206,2.0,
noni_madueke,MID,Arsenal,1.3715455307321112,2.3701903145795757,1.7281163923988747,
norberto_bercique_gomes_betuncal,FWD,Everton,1.7342226831546164,2.543544927781503,1.466677233834065,15210.0
nordi_mukiele,DEF,Sunderland,2.7794328568568707,3.94621421037218,1.4197911637393419,79641.0
norman_bassette,FWD,Coventry City,0.026730532212241975,0.013365266106120988,0.5,
noussair_mazraoui,DEF,Man Utd,1.634214912305278,1.0518676432038574,0.6436531910726833,
ola_aina,DEF,Nott'm Forest,2.477194827589476,4.954389655178952,2.0,
oli_mcburnie,FWD,Hull City,3.9037805704066715,1.9518902852033357,0.5,61014.0
oliver_dovin,GK,Coventry City,0.3087336922762587,0.15436684613812934,0.5,
olivier_boscagli,DEF,Brighton,2.5028857179672297,4.319920962316434,1.7259761128146704,
ollie_watkins,FWD,Aston Villa,0.7887495623224405,0.39437478116122027,0.5,
omar_alderete,DEF,Sunderland,1.276942779353846,1.8129920747273465,1.4197911637393419,
omar_marmoush,FWD,Spurs,2.618976386487822,1.4516716561365093,0.5542897078515753,14972.0
omar_richards,DEF,Nott'm Forest,0.056348014578710304,0.11269602915742061,2.0,
omari_hutchinson,MID,Nott'm Forest,0.3917574899788485,0.6054270739046222,1.5454128877977802,
oscar_bobb,MID,Fulham,2.389877653960847,2.4117864363608286,1.0091673238434073,
oscar_mingueza,DEF,Crystal Palace,1.0200758765308482,0.7954521579248025,0.7797970486568478,
oscar_zambrano,MID,Hull City,0.0744718099988162,0.08380842646445806,1.1253711500471155,
ousmane_diomande,DEF,Nott'm Forest,0.6569911942058226,1.3139823884116453,2.0,
paddy_mcnair,DEF,Hull City,0.5521721941520011,1.1043443883040023,2.0,
pape_matar_sarr,MID,Spurs,0.24414294534901848,0.13531508729161773,0.5542453299159469,
pascal_gross,MID,Brighton,3.479429627567429,5.014951896168026,1.4413143626859686,61014.0
pascal_struijk,DEF,Brighton,0.6159783081687155,1.0631638459111967,1.7259761128146704,
patrick_dorgu,MID,Man Utd,1.6735020867105082,1.7343874976896367,1.0363820346939674,79641.0
pau_torres,DEF,Aston Villa,2.0327494347758837,1.0163747173879418,0.5,
pedro_lomba_neto,MID,Chelsea,3.0966509090144476,2.3657507039129504,0.7639707456291492,
pedro_porro_sauceda,DEF,Spurs,2.1145315503239295,2.562964984833193,1.2120722362551493,14973.0
pep_chavarria,DEF,Chelsea,2.0725454506228407,1.0362727253114203,0.5,
phil_foden,MID,Man City,4.327591677700783,7.0068190054906605,1.6191035401041651,14969.0
piero_hincapie,DEF,Arsenal,1.2786836918810969,1.6200885254737931,1.2669970969055286,79641.0
promise_david,FWD,Brighton,1.2987458340248887,0.9119638777346741,0.7021881062813077,14969.0
raphael_borges_rodrigues,MID,Coventry City,0.24548621054356623,0.12274310527178312,0.5,
rayan_ait_nouri,DEF,Man City,0.7596582343858312,1.5193164687716625,2.0,
rayan_cherki,MID,Man City,4.499289262184808,7.28481517235608,1.6191035401041651,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.7591506769658736,3.7248981515377255,0.9908882275887397,14971.0
reece_james,DEF,Chelsea,2.8092476177393744,1.4046238088696872,0.5,50210.0
regan_slater,MID,Hull City,3.0452444983550975,3.4270303032885274,1.1253711500471155,
reinildo_mandava,DEF,Sunderland,2.643637937510314,3.753413783803242,1.4197911637393419,
reiss_nelson,MID,Arsenal,0.5034463185351383,0.8700138357534379,1.7281163923988747,
remi_matthews,GK,Crystal Palace,-0.3248775969060247,-0.3465361033664263,1.0666666666666667,
riccardo_calafiori,DEF,Arsenal,4.61761291884476,5.850502162809775,1.2669970969055286,15210.0
richarlison_de_andrade,FWD,Spurs,1.0631303309641709,0.5892822005582788,0.5542897078515753,14970.0
rico_henry,DEF,Brentford,0.7136740075458211,1.4273480150916422,2.0,
rico_lewis,DEF,Man City,1.0908811358080155,2.181762271616031,2.0,
rio_cardines,DEF,Crystal Palace,0.20889152562867253,0.16289299517466513,0.7797970486568478,
rio_ngumoha,MID,Liverpool,1.969777049297856,3.667731698857682,1.862003468953543,14970.0
robert_lynch_sanchez,GK,Chelsea,2.196140218889245,1.1712747834075974,0.5333333333333333,
robin_roefs,GK,Sunderland,3.2240133705892786,5.015131909805545,1.5555555555555556,14974.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.5191866044286433,0.8406168692050772,1.6191035401041651,
rodrigo_bentancur,MID,Spurs,2.614274083877408,1.4489492021093437,0.5542453299159469,
rodrigo_muniz_carvalho,FWD,Fulham,0.8081271924166985,1.616254384833397,2.0,
romain_esse,MID,Crystal Palace,0.28889754167001014,0.286835784646584,0.9928633625211627,
romaine_mundle,MID,Sunderland,0.8463032728582457,0.4531828889486233,0.5354852137320407,
romeo_lavia,MID,Chelsea,2.6826582956355427,2.0494724583849084,0.7639707456291492,
ronald_araujo,DEF,Liverpool,1.8288289974221943,0.9144144987110971,0.5,
ross_barkley,MID,Aston Villa,2.151646482847125,1.0758232414235624,0.5,
ruben_dos_santos_gato_alves_dias,DEF,Man City,4.228948147211034,8.457896294422069,2.0,79641.0
ryan_christie,MID,Bournemouth,0.6168017047181784,0.611181547961909,0.9908882275887397,
ryan_giles,DEF,Hull City,2.202568715784498,4.405137431568996,2.0,
ryan_gravenberch,MID,Liverpool,2.279749868976968,4.244902164381499,1.862003468953543,14970.0
ryan_mcaidoo,MID,Man City,0.9847551418678735,1.5944205363340533,1.6191035401041651,
ryan_sessegnon,DEF,Fulham,1.5568952546850614,2.6714583626427313,1.715888306938883,
ryan_yates,MID,Nott'm Forest,0.07567434275221152,0.11694810456489423,1.5454128877977802,
sam_szmodics,MID,Ipswich Town,0.24570882077851075,0.3170719409884738,1.2904377628115025,
samuel_iling_junior,MID,Aston Villa,0.2719650086914476,0.1359825043457238,0.5,
sander_berge,MID,Fulham,2.4406935271900214,2.4630681551562805,1.0091673238434073,
sandro_tonali,MID,Spurs,2.5755521812398436,1.4274877684070137,0.5542453299159469,14974.0
sasa_lukic,MID,Ipswich Town,2.1340138609539627,2.7538120725381683,1.2904377628115025,
savio_moreira_de_oliveira,MID,Spurs,0.7062528402458512,0.3914373384461363,0.5542453299159469,
sean_longstaff,MID,Leeds,0.71418121116896,0.676508733974276,0.9472508144914338,
sean_neave,FWD,Newcastle,0.07020160950254284,0.06121409275018105,0.8719756310995085,
sean_steur,MID,Newcastle,1.2082439818553696,0.9436759735672499,0.7810309736599298,
sebastiaan_bornauw,DEF,Leeds,0.44570437579400046,0.2495123121322509,0.5598157112273285,
semi_ajayi,DEF,Hull City,2.3276627565248504,4.655325513049701,2.0,
senne_lammens,GK,Man Utd,3.288020425952121,2.1920136173014138,0.6666666666666666,14970.0
sepp_van_den_berg,DEF,Brentford,0.4940551057239776,0.9881102114479552,2.0,
shea_charles,MID,Fulham,1.6647264586576225,1.6799875452148256,1.0091673238434073,
shea_lacey,MID,Man Utd,0.6479717715580975,0.6715463030316356,1.0363820346939674,
shumaira_mheuka,FWD,Chelsea,0.19314573913793565,0.24965149527695113,1.2925550229128364,
sidiki_cherif,FWD,Coventry City,0.1580910416041279,0.07904552080206395,0.5,
simon_adingra,MID,Sunderland,0.262767890227495,0.1407083198603876,0.5354852137320407,
sindre_walle_egeli,FWD,Ipswich Town,0.5856405959045217,0.6738037083776428,1.1505413270351472,
stefan_bajcetic_maquieira,MID,Liverpool,0.2460699915589255,0.4581831778880883,1.862003468953543,
stefanos_tzimas,FWD,Brighton,0.3441577292007334,0.2416634641295381,0.7021881062813077,
steven_benda,GK,Nott'm Forest,-0.18004911663278533,-0.33609168438119924,1.8666666666666665,
sven_botman,DEF,Newcastle,2.8230943244036375,5.646188648807275,2.0,
taiwo_awoniyi,FWD,Coventry City,3.0116403152905695,1.5058201576452848,0.5,
takehiro_tomiyasu,DEF,Crystal Palace,1.584875257059316,1.2358810479441178,0.7797970486568478,
tammy_abraham,FWD,Aston Villa,1.355250744813277,0.6776253724066384,0.5,
tanaka_ao,MID,Leeds,1.498909197488359,1.4198429581695495,0.9472508144914338,
tarik_muharemovic,DEF,Leeds,3.702743229787122,2.0728538346754535,0.5598157112273285,61014.0
tatsuhiro_sakamoto,MID,Coventry City,1.3910666196876842,0.6955333098438421,0.5,
thierno_barry,FWD,Everton,3.1278956398765927,4.587613324815834,1.466677233834065,14971.0
thimothee_lo_tutala,GK,Hull City,-0.03901097730213077,-0.07802195460426153,2.0,
thomas_meunier,DEF,Sunderland,2.700854256272733,3.834649007603818,1.4197911637393419,
tijjani_reijnders,MID,Man City,0.39892529273815547,0.6459013537094379,1.6191035401041651,
tim_iroegbunam,MID,Everton,0.6946751162340294,0.5001352901477768,0.7199556720256638,
timothy_castagne,DEF,Fulham,2.815126346374415,4.830442380299439,1.715888306938883,
tino_livramento,DEF,Newcastle,0.49169815706902986,0.9833963141380597,2.0,
toby_collyer,MID,Man Utd,0.26662616904943004,0.276326571582106,1.0363820346939674,
tom_cairney,MID,Fulham,0.22196795945777548,0.22400281162498523,1.0091673238434073,
tom_heaton,GK,Man Utd,0.307085873251997,0.20472391550133132,0.6666666666666666,
tom_king,GK,Everton,0.5482090298554383,1.0964180597108766,2.0,
tom_watson,MID,Brighton,0.1887288514661074,0.27201760427132743,1.4413143626859686,
tosin_adarabioyo,DEF,Chelsea,0.5335892349018441,0.26679461745092203,0.5,
trai_hume,DEF,Sunderland,2.6210099824056137,3.721286813092098,1.4197911637393419,61014.0
trevoh_chalobah,DEF,Chelsea,0.8062622468739808,0.4031311234369904,0.5,
trey_nyoni,MID,Liverpool,0.8920034953505318,1.6609136026613758,1.862003468953543,
triston_rowe,DEF,Aston Villa,0.14727458502887703,0.07363729251443851,0.5,
tyler_adams,MID,Bournemouth,1.4753003711133554,1.4618577698935227,0.9908882275887397,
tyler_bindon,DEF,Nott'm Forest,0.056348014578710304,0.11269602915742061,2.0,
tyler_dibling,MID,Everton,0.48785112632524497,0.35123118550196875,0.7199556720256638,
tyler_fletcher,MID,Man Utd,0.12747472639752688,0.13211251631592572,1.0363820346939674,
tyler_fredricson,DEF,Man Utd,0.19131741781947742,0.12314206648729248,0.6436531910726833,
tyrick_mitchell,DEF,Crystal Palace,2.307175526786486,1.79912866652141,0.7797970486568478,15210.0
tyrique_george,MID,Everton,2.7329977501567178,1.967637231858707,0.7199556720256638,
tyrone_mings,DEF,Aston Villa,0.7384037794287446,0.3692018897143723,0.5,
valentin_barco,MID,Chelsea,0.9486705163848372,0.7247565217589141,0.7639707456291492,
veljko_milosavljevic,DEF,Bournemouth,0.5162356227755391,0.25811781138776957,0.5,
victor_lindelof,DEF,Aston Villa,2.4278046491955196,1.2139023245977598,0.5,
victor_munoz,MID,Liverpool,3.729592641113901,6.944514435537689,1.862003468953543,
victor_torp,MID,Coventry City,1.929585458955812,0.964792729477906,0.5,
viktor_gyokeres,FWD,Arsenal,0.6191618454856012,0.6801001334632382,1.098420612351919,14969.0
virgil_van_dijk,DEF,Liverpool,3.45862201870802,1.72931100935401,0.5,61014.0
vitalii_mykolenko,DEF,Everton,3.0266834215772587,6.053366843154517,2.0,
vitaly_janelt,MID,Brentford,3.7874996545883217,4.311007206247338,1.138219828224887,14972.0
vitezslav_jaros,GK,Liverpool,0.1586231734671244,0.0793115867335622,0.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.6677632536144845,1.335526507228969,2.0,
walter_benitez,GK,Crystal Palace,-0.1847131704596976,-0.19702738182367743,1.0666666666666667,
wellity_lucky,DEF,Liverpool,0.22743687607035112,0.11371843803517556,0.5,
wes_burns,MID,Ipswich Town,0.24570882077851075,0.3170719409884738,1.2904377628115025,
wesley_fofana,DEF,Chelsea,1.3596476216594113,0.6798238108297057,0.5,
wilfried_gnonto,MID,Leeds,0.31075561106073013,0.2943635056850598,0.9472508144914338,
will_dennis,GK,Bournemouth,0.1855818648062566,0.12372124320417106,0.6666666666666666,
will_hughes,MID,Crystal Palace,0.14974609901810698,0.1486774153955447,0.9928633625211627,
william_osula,FWD,Newcastle,0.5868614276292885,0.5117288637250074,0.8719756310995085,14974.0
william_saliba,DEF,Arsenal,1.0603841080397416,1.3435035864911111,1.2669970969055286,14970.0
wilson_isidor,FWD,Sunderland,2.990538309442403,5.513419035944943,1.8436209355809725,79641.0
wilson_odobert,MID,Spurs,0.378835614442365,0.20996787011051904,0.5542453299159469,
xaver_schlager,MID,Nott'm Forest,2.7425254316835312,4.2383341472369,1.5454128877977802,
xavi_simons,MID,Spurs,0.49909692613285284,0.276622140484538,0.5542453299159469,
