full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,2.5733838681351675,2.0,
jeremy_doku,MID,Man City,0.9398515925763179,0.7049326981368761,0.7500468198436703,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,5.566451742184979,2.0,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.33350045899973246,0.7500468198436703,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.3933040400000538,0.8750058010571075,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.131254579307328,0.8769847093481974,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.435701856019526,0.7693885547213507,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,8.788854694561927,1.80044165792042,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,1.0643285316801716,1.332468802123943,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.39264571190845854,1.2281084994994362,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.30244508601562037,0.6693681237800482,
joe_gomez,DEF,Liverpool,0.6026643706338275,1.205328741267655,2.0,
joe_rodon,DEF,Leeds,0.6798234169479004,1.3596468338958008,2.0,
joe_willock,MID,Newcastle,1.8521357835634593,1.4289356824496742,0.771506978662461,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.3126865835402332,0.8750058010571075,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.19120077205062747,0.598033509967313,
joel_piroe,FWD,Leeds,0.4476614390602711,0.8223347566793926,1.836956871705622,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.4134241709032769,0.771506978662461,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.789657304856415,0.7693885547213507,
john_egan,DEF,Hull City,2.7595965864873957,2.2088798490487087,0.8004357810357792,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,2.192552109338446,0.7693885547213507,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.332287968143065,0.8912466843501325,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.1911596490784052,0.5,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.6634897339659065,1.484709152902901,
jordan_pickford,GK,Everton,3.2922523691590975,5.047538115050287,1.53315649867374,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.6168538316195636,0.8769847093481974,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,2.511538967917807,0.8238472122761198,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,1.767954969758517,0.9767358760087909,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,2.3768122681136523,2.0,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.1387520208101407,0.9767358760087909,
josh_dasilva,MID,Brentford,0.4494873514265818,0.6876595151341538,1.5298751187361819,
josh_eccles,MID,Coventry City,0.44463952139580143,0.2618314245808801,0.5888622400432273,
josh_king,MID,Fulham,3.3672208938079806,1.9708821676241122,0.5853141892913497,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,0.7314795298130728,1.0714718206154614,
josko_gvardiol,DEF,Man City,3.547921105780373,4.969797378873176,1.400763216176437,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.8230354010118841,2.0,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.45063786246587934,0.9570692260445249,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.3970746180971985,1.0815818965431063,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.42082749044221945,0.9570692260445249,
julio_enciso,MID,Ipswich Town,3.0597028784468225,1.9490333346324125,0.6370008501027354,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.3044489998287454,0.9570692260445249,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.39264571190845854,1.2281084994994362,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.5152346739935523,1.6122063163610718,
jurrien_timber,DEF,Arsenal,1.4942245116746342,2.9884490233492684,2.0,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.4039087384987332,0.8750058010571075,
justin_kluivert,MID,Bournemouth,2.743920545150438,4.423766034484451,1.6122063163610718,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.5290810625163659,1.400763216176437,
kai_andrews,MID,Coventry City,0.35084024383649415,0.20659657188287,0.5888622400432273,
kai_havertz,FWD,Arsenal,4.1482486936892515,4.521023668118994,1.0898632174577303,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.2665269448959663,0.5888622400432273,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.19120077205062747,0.598033509967313,
kalvin_phillips,MID,Man City,0.4518367028110868,0.3388986820321052,0.7500468198436703,
karl_darlow,GK,Man Utd,0.3713686990512144,0.1856843495256072,0.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.3692730604956942,0.6370008501027354,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.18689799419990427,0.5,
keane_lewis_potter,MID,Brentford,2.979090710203428,4.557636753998326,1.5298751187361819,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.6226219623284936,0.8769847093481974,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,1.0021869713588072,2.0,
kevin_danso,DEF,Sunderland,2.025542391233089,1.6657243545589573,0.8223596611794012,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,0.5556232313415079,0.5853141892913497,
kevin_schade,MID,Brentford,3.7911253979512187,5.799948418334376,1.5298751187361819,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.2392011932979848,0.6693681237800482,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,3.34104787050627,0.9607219665948796,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.3833185011998733,0.8140956893068158,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.3989444278795182,0.5,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,1.4984699870949219,0.516279565749508,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,3.2112974416920426,1.039787798408488,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.1558321561647713,0.5,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,2.299795687327314,2.0,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,2.053147441428636,0.8140956893068158,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.39106897351955017,0.7693885547213507,
leif_davis,DEF,Ipswich Town,2.905019206050658,1.452509603025329,0.5,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.37108050542826154,0.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.25630015828903374,0.8223596611794012,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.22488380436402697,0.7033865471160906,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.42231177776982304,0.7693885547213507,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.5306117206662176,0.7693885547213507,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,1.7146286777032267,0.9767358760087909,
lewie_coyle,DEF,Hull City,1.927822321279281,1.54309796543139,0.8004357810357792,
lewis_cook,MID,Bournemouth,1.0796680534320333,1.7406476553163872,1.6122063163610718,
lewis_dunk,DEF,Brighton,2.801228515675092,3.732549604757021,1.332468802123943,
lewis_hall,DEF,Newcastle,2.9404234739701027,2.0682543144149306,0.7033865471160906,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.5956371879380309,1.073235577141252,
lewis_miley,MID,Newcastle,2.3339006592855442,1.800620646143716,0.771506978662461,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,5.422927208210861,1.7181288727759438,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.19120077205062747,0.598033509967313,
liam_millar,MID,Hull City,0.6418601260699375,0.42964070831665924,0.6693681237800482,
lisandro_martinez,DEF,Man Utd,2.270832465212853,1.1354162326064265,0.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.7003698296374168,0.5888622400432273,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.28038588257894687,0.8769847093481974,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.6310470744142885,1.1058909489315385,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.2584458025355544,0.7232212329582484,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.8226558084394576,0.7232212329582484,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.22858217074084253,0.5,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.6798154509902123,1.8143236074270557,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.7225038930947044,0.6693681237800482,
lucas_herrington,DEF,Hull City,0.9310232680737482,0.7452243367430943,0.8004357810357792,
luka_lynch,MID,Aston Villa,0.357353726298125,0.27494386700080353,0.7693885547213507,
luka_vuskovic,DEF,Brighton,3.082081829892954,4.106777883925434,1.332468802123943,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.4886748606835571,0.5,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,2.112092049879078,1.836956871705622,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.3530409819985077,0.8223596611794012,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.7284390436341734,0.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.19120077205062747,0.598033509967313,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.205351772891937,0.5853141892913497,
macauley_zepa,MID,Fulham,0.3915495092216865,0.2291794835575173,0.5853141892913497,
malick_fofana,MID,Sunderland,1.029821598425321,1.1138363975259118,1.0815818965431063,
malick_thiaw,DEF,Newcastle,2.4926293333987917,1.7532819400596587,0.7033865471160906,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,5.561258333047832,2.0,
malo_gusto,DEF,Chelsea,1.8832689883842548,1.8394563851296846,0.9767358760087909,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,4.752259534539677,1.5298751187361819,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.459897941946639,0.9767358760087909,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.300207999396318,0.5853141892913497,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.23327405671699736,0.516279565749508,
marc_guehi,DEF,Man City,3.462041178191055,4.849499935298163,1.400763216176437,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.8200069755111418,1.80044165792042,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.5643334609216177,0.6370008501027354,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.2943772518609626,0.5570291777188329,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.7265441568125584,0.9767358760087909,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.3753789454689365,1.2281084994994362,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.5042942376474507,1.352785145888594,
marcus_rashford,MID,Man Utd,2.882107357060515,1.4879731347466647,0.516279565749508,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,6.576356110506921,1.6122063163610718,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.18642278602820073,0.5,
mark_travers,GK,Everton,0.5166400205110944,0.7920900049215187,1.53315649867374,
martin_dubravka,GK,Spurs,0.2259259308172148,0.24929757883278875,1.103448275862069,
martin_odegaard,MID,Arsenal,3.9687824527589672,3.71642704090379,0.9364149043544203,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,0.9245977897941832,0.9364149043544203,
mason_burstow,FWD,Hull City,0.37675769770935674,0.2312866280508542,0.6138869343799747,
mason_miley,MID,Newcastle,0.4627907236457729,0.3570462729529642,0.771506978662461,
mason_mount,MID,Man Utd,0.5423792391395785,0.2800193180545301,0.516279565749508,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.6920876417751923,1.836956871705622,
mateo_kovacic,MID,Man City,0.6805202220938826,0.5104220284208248,0.7500468198436703,
mateus_fernandes,MID,Spurs,1.9482933652928014,1.4090471298114349,0.7232212329582484,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.3890621606005821,0.8750058010571075,
matheus_nunes,DEF,Man City,2.1448126994488885,3.0043747349760905,1.400763216176437,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,1.7673335569975224,0.516279565749508,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,1.1307481500678036,1.5298751187361819,
mathys_tel,MID,Spurs,2.050662176508811,1.4830824276755474,0.7232212329582484,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,2.4210751702265547,1.223315718016417,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.2390198210596381,1.332468802123943,
matt_crooks,MID,Hull City,1.3287015950897438,0.8893904937687791,0.6693681237800482,
matt_grimes,MID,Coventry City,2.4453416928335074,1.4399693869130366,0.5888622400432273,
matt_o'riley,MID,Brighton,0.6743642523791595,1.348728504758319,2.0,
matt_targett,DEF,Hull City,0.35685020979599424,0.2856356763908383,0.8004357810357792,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.31083076963643913,0.5,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.30133218531691375,0.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.6545055847117249,0.5,
matty_jacob,DEF,Hull City,0.3116643123295426,0.24946726726047647,0.8004357810357792,
matz_sels,GK,Nott'm Forest,3.059703138185969,2.7269502770039407,0.8912466843501325,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.8441900820839884,1.400763216176437,
max_dowman,MID,Arsenal,0.5348340145119459,0.5008265425446945,0.9364149043544203,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,1.9644879241855,0.9767358760087909,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,4.36172349190635,1.332468802123943,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.1951248243308502,0.5251989389920424,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,1.5462865074072862,2.0,
merlin_rohl,MID,Everton,1.3249004664169073,1.2728609816385243,0.9607219665948796,
michael_kayode,DEF,Brentford,1.8472766916018406,1.5038599915900146,0.8140956893068158,79641.0
michael_keane,DEF,Everton,0.5959336753419315,1.191867350683863,2.0,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.8266339044531459,1.332468802123943,
michael_zetterer,GK,Leeds,0.2390306560591784,0.43367896218694435,1.8143236074270557,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.4362816344157427,1.1511936339522546,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,3.176076550668608,1.2281084994994362,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.19120077205062747,0.598033509967313,
mike_penders,GK,Chelsea,0.35644366251564397,0.35738913642152104,1.0026525198938994,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,0.8710869656014053,0.9364149043544203,
mikey_moore,MID,Spurs,0.682205185975213,0.49338527573150465,0.7232212329582484,
mikkel_damsgaard,MID,Brentford,2.100480103624418,3.2134722479353943,1.5298751187361819,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,1.2501932002908727,0.598033509967313,
milos_kerkez,DEF,Liverpool,2.0779288837900314,4.155857767580063,2.0,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,1.2834200913666414,2.0,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,0.8457752451440178,0.6693681237800482,
mohamed_belloumi,MID,Hull City,2.9295474292972514,1.9609456662733644,0.6693681237800482,
mohammed_kudus,MID,Spurs,1.4616989181532534,1.0571316938005337,0.7232212329582484,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.8678850565970728,1.484709152902901,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,3.8437592603384068,0.8734629021234336,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,5.937358678688091,1.484709152902901,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,3.3235846059309724,1.1058909489315385,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.4660706252323125,0.7232212329582484,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,1.8603017003107019,0.9364149043544203,
nathan_collins,DEF,Brentford,1.3334063968084022,1.0855203997358538,0.8140956893068158,
nathan_patterson,DEF,Everton,0.4708518989042436,0.9417037978084872,2.0,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,3.149009933098182,1.1058909489315385,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.71470745259625,2.0,
nick_pope,GK,Newcastle,0.5003437127862713,0.25017185639313566,0.5,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.8572149008821398,1.223315718016417,
nico_elvedi,DEF,Leeds,2.210725813581611,4.421451627163222,2.0,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,1.1437886490103668,0.771506978662461,
nico_o'reilly,DEF,Man City,1.5509148836894213,2.1724645204926984,1.400763216176437,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.41886175597184866,0.8734629021234336,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,1.7075790536529205,0.6873754066445003,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.5055739074188426,1.1058909489315385,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,2.074332534476937,1.1058909489315385,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,2.41609288791099,1.0815818965431063,
noah_okafor,MID,Leeds,2.5925411436437105,3.084350189368615,1.1897015393297432,
noah_sadiki,MID,Sunderland,2.696702068613092,2.916704137782266,1.0815818965431063,
nobel_mendy,DEF,Hull City,2.3790458263123737,1.9042734041042555,0.8004357810357792,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.8019182807807501,0.9364149043544203,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.3526614350357692,0.5755409068756705,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,2.2279284813773748,0.8223596611794012,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.3604334570413208,0.5,
ola_aina,DEF,Nott'm Forest,2.150211606070724,2.37789955344116,1.1058909489315385,
oli_mcburnie,FWD,Hull City,3.578915460264813,2.197049440307062,0.6138869343799747,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1129629654086074,0.5,
olivier_boscagli,DEF,Brighton,2.475399340390243,3.298392393868186,1.332468802123943,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.5923821046451079,0.6873754066445003,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.541561963528464,0.8223596611794012,
omar_marmoush,FWD,Spurs,3.097853519792601,1.5489267598963006,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.3535708279140886,1.1058909489315385,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.47943742956422203,0.8734629021234336,
oscar_bobb,MID,Fulham,2.812853898331616,1.6464032990969824,0.5853141892913497,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.4238668378490127,0.768905915437168,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.2348412757633687,0.6693681237800482,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,1.963630197325463,1.1058909489315385,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.3045064265736307,0.8004357810357792,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.313104288215895,0.7232212329582484,
pascal_gross,MID,Brighton,4.099394495037954,8.198788990075908,2.0,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,1.0816245494374326,1.332468802123943,
patrick_dorgu,MID,Man Utd,2.1705434810463453,1.1206072458350325,0.516279565749508,
pau_torres,DEF,Aston Villa,1.035947268467497,0.5179736342337485,0.5,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,4.356968181624655,1.484709152902901,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.9878639334026105,1.2281084994994362,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,1.3433084977196452,0.9767358760087909,
phil_foden,MID,Man City,1.7118861330523407,1.2839947500303863,0.7500468198436703,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.8285294501641696,2.0,
promise_david,FWD,Brighton,0.8171282848297873,1.6342565696595746,2.0,
quinten_timber,MID,Crystal Palace,2.464400502794213,2.1563647360729887,0.8750058010571075,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.21043211575570822,0.5888622400432273,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.0174992051793808,1.400763216176437,
rayan_cherki,MID,Man City,3.3879946727766406,2.5411546299634153,0.7500468198436703,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,4.572404219430757,1.6122063163610718,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,2.309141099917344,0.9767358760087909,50210.0
regan_slater,MID,Hull City,2.6684224795764315,1.7861569486065798,0.6693681237800482,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.5615717065547354,0.8223596611794012,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.5298798564301329,0.9364149043544203,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.1782615554221588,0.7798408488063661,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,6.745505921951427,2.0,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,0.4125381874103308,0.8140956893068158,
rico_lewis,DEF,Man City,0.5773525948803324,0.8087342776723859,1.400763216176437,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.35151636649220513,0.768905915437168,
rio_ngumoha,MID,Liverpool,1.1185963827421492,1.2005174344203875,1.073235577141252,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.6607862508801802,1.0026525198938994,
robin_roefs,GK,Sunderland,2.995262600173843,1.5731087396138483,0.5251989389920424,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.42826987535316435,0.6138869343799747,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.5661549006401997,0.7500468198436703,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.7380270251517815,0.7232212329582484,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,0.48434338683186096,0.5,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.4039087384987332,0.8750058010571075,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.5419027342313399,1.0815818965431063,
romeo_lavia,MID,Chelsea,2.2415777863414745,3.328091056325011,1.484709152902901,
ronald_araujo,DEF,Liverpool,2.40812037071564,4.81624074143128,2.0,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.7958939904583655,0.7693885547213507,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,4.143211674216899,1.400763216176437,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,1.457187237610342,1.6122063163610718,
ryan_giles,DEF,Hull City,2.781403528473213,2.226334905689128,0.8004357810357792,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,1.992934325859165,1.073235577141252,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.3792740760646369,0.7500468198436703,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.6882503700937808,0.8769847093481974,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.3064459375631173,0.8734629021234336,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.2878203637982793,0.6370008501027354,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.3476379877458825,0.7693885547213507,
sander_berge,MID,Fulham,2.2538037585794384,1.319183319774721,0.5853141892913497,
sandro_tonali,MID,Spurs,2.94258313507457,2.1281386030307785,0.7232212329582484,
sasa_lukic,MID,Ipswich Town,2.352160187485584,1.4983280390061267,0.6370008501027354,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,1.9139226975199237,0.7232212329582484,
sean_longstaff,MID,Leeds,0.5566491159583811,0.6622463101222267,1.1897015393297432,
sean_neave,FWD,Newcastle,0.3823192981568104,0.4676972067362311,1.223315718016417,
sean_steur,MID,Newcastle,1.615799479334918,1.2466005744260602,0.771506978662461,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.9143286829633701,2.0,
semi_ajayi,DEF,Hull City,2.8050531545943684,2.2452649126446196,0.8004357810357792,
senne_lammens,GK,Man Utd,2.9478738194871905,1.4739369097435953,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.4707267072153057,0.8140956893068158,
shea_charles,MID,Fulham,2.414448619425097,1.4132110362644192,0.5853141892913497,
shea_lacey,MID,Man Utd,0.4884491081296314,0.25217629343590053,0.516279565749508,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.6883435910284191,1.80044165792042,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.5029790635283662,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.47034675975836343,1.0815818965431063,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.6187550307146685,1.457023460743113,
sorba_thomas,MID,Hull City,1.3440778975061796,0.8996829004679433,0.6693681237800482,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.4849272245150571,1.073235577141252,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,1.0371303608223714,2.0,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.26914470823252457,0.598033509967313,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.332287968143065,0.8912466843501325,
sven_botman,DEF,Newcastle,2.5783152896040225,1.8135522889311966,0.7033865471160906,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,0.9338605770244373,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,0.9220270318803426,0.768905915437168,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,1.0134624701417738,0.6873754066445003,
tanaka_ao,MID,Leeds,2.2805188957217126,2.7131368407106877,1.1897015393297432,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,5.909477238163303,2.0,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.32254446644643336,0.5888622400432273,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.27387188280077923,0.5,
thierno_barry,FWD,Everton,3.4514497952736445,1.9864505452076406,0.5755409068756705,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.23500609736194003,1.039787798408488,
thomas_meunier,DEF,Sunderland,2.155656209669014,1.7727247102026826,0.8223596611794012,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.4904028277708349,0.7500468198436703,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.4812855732680603,0.6693681237800482,
timothy_castagne,DEF,Fulham,2.627385674525415,2.3041770621192885,0.8769847093481974,
tino_livramento,DEF,Newcastle,1.0215481006739624,0.7185431912460589,0.7033865471160906,
toby_collyer,MID,Man Utd,0.46160692650353297,0.23831822356220903,0.516279565749508,
tom_cairney,MID,Fulham,0.4518367028110868,0.2644664333979478,0.5853141892913497,
tom_heaton,GK,Man Utd,0.2254010265733255,0.11270051328666275,0.5,
tom_king,GK,Everton,0.37192683625777456,0.5702220460397711,1.53315649867374,
tom_watson,MID,Brighton,0.4518367028110868,0.9036734056221736,2.0,
