full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.498521578016539,1.0587651428754725,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,2.176175697209397,1.5,
jeremy_doku,MID,Man City,0.9398515925763179,0.6585717185968035,0.7007188409305442,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,4.358828566615845,1.5,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.3115672900643779,0.7007188409305442,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.4481435812833794,0.9970104383606401,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.2524679113346375,0.9709531588038325,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.6877336138567886,1.214441398144636,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,5.165208547606523,1.0268766041246804,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.7020650691592197,0.8690637529907974,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.3110623668091756,0.9729339324653663,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.33043314295570625,0.7313109822640074,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.9039965559507412,1.5,
joe_rodon,DEF,Leeds,0.6798234169479004,1.0197351254218505,1.5,
joe_willock,MID,Newcastle,2.0880662471335407,1.5707710770659622,0.7522611311888634,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.3562853953063018,0.9970104383606401,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.34164224061855414,1.0685809796631558,
joel_piroe,FWD,Leeds,0.4476614390602711,0.6562289513796365,1.4659045745757986,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.40311098028392917,0.7522611311888634,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.270782981199681,1.214441398144636,
john_egan,DEF,Hull City,2.884576886071855,1.4422884430359275,0.5,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.6562856495465934,1.214441398144636,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.4015146281728702,1.0769230769230769,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.1911596490784052,0.5,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.5137853822626307,1.1497116241925776,
jordan_pickford,GK,Everton,3.2922523691590975,4.305253098131128,1.3076923076923077,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.6829493946096403,0.9709531588038325,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,2.623609094427546,0.8276550531862643,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,2.783619040999721,1.5,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.7022177127024616,1.3259776309563909,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.7488126249596645,1.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.5547673269812151,1.2342223317752903,
josh_eccles,MID,Coventry City,0.44463952139580143,0.4433745289895165,0.9971550158152521,
josh_king,MID,Fulham,3.793421303697392,2.546414741413193,0.6712712713800706,
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.36380258400344867,0.5,
josko_gvardiol,DEF,Man City,3.6726018241619833,3.339656287445664,0.909343415742519,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.6172765507589131,1.5,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.7062778483563654,1.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.45037666501446705,1.2267700459913717,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.6595565069751417,1.5,
julio_enciso,MID,Ipswich Town,3.2435371098720998,2.659852596650264,0.8200469137703649,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.4771582737337672,1.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.3110623668091756,0.9729339324653663,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.3119618606010484,1.3959244959139805,
jurrien_timber,DEF,Arsenal,1.533373472124783,2.3000602081871744,1.5,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.4602269241435952,0.9970104383606401,
justin_kluivert,MID,Bournemouth,3.214540589511091,4.487255952008299,1.3959244959139805,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.34346731484467613,0.909343415742519,
kai_andrews,MID,Coventry City,0.35084024383649415,0.3498421088914062,0.9971550158152521,
kai_havertz,FWD,Arsenal,4.265938216016262,4.893793541531514,1.1471787198319,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.4513257293139029,0.9971550158152521,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.34164224061855414,1.0685809796631558,
kalvin_phillips,MID,Man City,0.4518367028110868,0.3166104906836635,0.7007188409305442,
karl_darlow,GK,Man Utd,0.3713686990512144,0.22853458403151655,0.6153846153846154,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.4753859175371466,0.8200469137703649,
kaye_furo,FWD,Brentford,0.3823192981568104,0.37204385373102417,0.9731233958753196,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.18689799419990427,0.5,
keane_lewis_potter,MID,Brentford,3.0434842398177415,3.7563362151892,1.2342223317752903,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.7134988710270614,0.9709531588038325,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.7516402285191054,1.5,
kevin_danso,DEF,Sunderland,2.1674737059094706,2.2948456079160704,1.0587651428754725,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.6533458212120665,0.6712712713800706,
kevin_schade,MID,Brentford,4.175299980864268,5.153248478243621,1.2342223317752903,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.26133670459478503,0.7313109822640074,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,4.044618475262665,1.0529627146198517,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.3172283789107112,0.6737328226751517,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.3989444278795182,0.5,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,1.5445029172538973,0.5,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,1.6629933180190934,0.5384615384615384,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.15783976446213857,0.5064415726085587,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.7534976278375116,1.5,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,1.7970650402301251,0.6737328226751517,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.6172828385055398,1.214441398144636,
leif_davis,DEF,Ipswich Town,3.5490637896851864,1.9875481361708534,0.5600204036758537,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.37108050542826154,0.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.3299793101727741,1.0587651428754725,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.23261395011904343,0.727564724582902,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.6665980442527869,1.214441398144636,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.8375440938956955,1.214441398144636,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.955356816016686,1.5,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.0156133296360188,0.5,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.5100068826610895,1.3959244959139805,
lewis_dunk,DEF,Brighton,3.1820037719763308,2.7653641401046234,0.8690637529907974,
lewis_hall,DEF,Newcastle,3.1201122879804117,2.2700836374721964,0.727564724582902,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.5565709701020705,1.0028449841847478,
lewis_miley,MID,Newcastle,2.3600979038591423,1.7754099188735437,0.7522611311888634,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,4.914253193897248,1.5,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.34164224061855414,1.0685809796631558,
liam_millar,MID,Hull City,0.6418601260699375,0.4693993592723056,0.7313109822640074,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,1.2227545914171478,0.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.1859773662807063,0.9971550158152521,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.3104290821402889,0.9709531588038325,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.6107508160612007,1.0703223688367987,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.3815784948490677,1.0677893268439937,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.3309754019377775,1.0677893268439937,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.23152702804054073,0.5064415726085587,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.547629113297671,1.4615384615384615,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.7893638985448308,0.7313109822640074,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.4705237304257403,0.5,
luka_lynch,MID,Aston Villa,0.357353726298125,0.4339851589976905,1.214441398144636,
luka_vuskovic,DEF,Brighton,3.2731674856199335,2.8445912192203116,0.8690637529907974,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.8322152131489935,0.6153846153846154,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.6895797819443596,1.4659045745757986,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.4545304243285394,1.0587651428754725,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.7284390436341734,0.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.34164224061855414,1.0685809796631558,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.2355089765314174,0.6712712713800706,
macauley_zepa,MID,Fulham,0.3915495092216865,0.26283593686348417,0.6712712713800706,
malick_fofana,MID,Sunderland,1.0895060415810742,1.3365733767382917,1.2267700459913717,
malick_thiaw,DEF,Newcastle,2.620976037348216,1.9069297087516406,0.727564724582902,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,4.374801591443599,1.3259776309563909,
malo_gusto,DEF,Chelsea,2.0763378341190317,3.1145067511785474,1.5,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,3.9086363543330065,1.2342223317752903,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.7062778483563654,1.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.34429543845027727,0.6712712713800706,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.2259183514055434,0.5,
marc_guehi,DEF,Man City,3.569217361796693,3.245644307303707,0.909343415742519,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.46768856667315,1.0268766041246804,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.7264981088981033,0.8200469137703649,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.2845646767989305,0.5384615384615384,
marco_palestra,DEF,Chelsea,0.7438491558039374,1.1157737337059062,1.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.089604743058596,0.9729339324653663,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.43013332034635504,1.1538461538461537,
marcus_rashford,MID,Man Utd,3.2243120390494835,1.6121560195247417,0.5,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,6.6050546063083395,1.3959244959139805,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.22944342895778552,0.6153846153846154,
mark_travers,GK,Everton,0.5166400205110944,0.6756061806683542,1.3076923076923077,
martin_dubravka,GK,Spurs,0.2259259308172148,0.2259259308172148,1.0,
martin_odegaard,MID,Arsenal,4.251801565467102,3.014431433502345,0.7089774504025285,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.7037571627342565,0.7089774504025285,
mason_burstow,FWD,Hull City,0.37675769770935674,0.33751962015763015,0.8958532823873552,
mason_miley,MID,Newcastle,0.4627907236457729,0.34813947327348177,0.7522611311888634,
mason_mount,MID,Man Utd,0.5423792391395785,0.27118961956978926,0.5,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.552290832578792,1.4659045745757986,
mateo_kovacic,MID,Man City,0.6805202220938826,0.47685334125542195,0.7007188409305442,
mateus_fernandes,MID,Spurs,2.2157088804213565,2.3659102939073793,1.0677893268439937,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.4433102441392932,0.9970104383606401,
matheus_nunes,DEF,Man City,2.3215856082108406,2.1111185869091194,0.909343415742519,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,1.814399249213522,0.5,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.9122278029988293,1.2342223317752903,
mathys_tel,MID,Spurs,2.1507960903656316,2.2965971095102113,1.0677893268439937,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,2.534448271039609,1.217713313302797,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.8081143918744562,0.8690637529907974,
matt_crooks,MID,Hull City,1.3427108085511206,0.9819391602980195,0.7313109822640074,
matt_grimes,MID,Coventry City,2.494505531991372,2.4874087032040904,0.9971550158152521,
matt_o'riley,MID,Brighton,0.7207285740902334,0.9556699672347453,1.3259776309563909,
matt_targett,DEF,Hull City,0.35685020979599424,0.17842510489799712,0.5,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.31483524757961373,0.5064415726085587,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.30133218531691375,0.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.6629376752049805,0.5064415726085587,
matty_jacob,DEF,Hull City,0.3116643123295426,0.1558321561647713,0.5,
matz_sels,GK,Nott'm Forest,3.059703138185969,3.295064918046428,1.0769230769230769,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.5480288773384802,0.909343415742519,
max_dowman,MID,Arsenal,0.5348340145119459,0.3791852559972283,0.7089774504025285,
maxence_lacroix,DEF,Chelsea,2.032274754154481,3.0484121312317214,1.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,3.1102562076340035,0.8690637529907974,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.257209995708848,0.6923076923076923,14974.0
melvin_bard,DEF,Leeds,0.8303162969818034,1.2454744454727051,1.5,
merlin_rohl,MID,Everton,1.3249004664169073,1.3950707917194543,1.0529627146198517,
michael_kayode,DEF,Brentford,1.9224016368684769,1.2951850811227308,0.6737328226751517,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.7834044706232192,1.3145833220009284,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.5391477550606574,0.8690637529907974,
michael_zetterer,GK,Leeds,0.2390306560591784,0.3493524973172607,1.4615384615384615,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.5684729591292684,1.5,
micky_van_de_ven,DEF,Spurs,2.677792508284269,2.6053151954113107,0.9729339324653663,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.34164224061855414,1.0685809796631558,
mike_penders,GK,Chelsea,0.35644366251564397,0.534665493773466,1.5,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.6597271883702484,0.7089774504025285,
mikey_moore,MID,Spurs,0.682205185975213,0.7284514163019542,1.0677893268439937,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.7018751690692957,1.2342223317752903,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,2.413146739831799,1.0685809796631558,
milos_kerkez,DEF,Liverpool,2.1541303211233402,3.2311954816850106,1.5,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.8508931661360869,1.3259776309563909,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.1331017868436881,0.7313109822640074,
mohamed_belloumi,MID,Hull City,3.353647772356916,2.452559446569836,0.7313109822640074,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.686252393408447,1.0677893268439937,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.6720626299647687,1.1497116241925776,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,4.573924804577961,0.8963963035975611,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,5.144724238278201,1.1497116241925776,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,3.447149771231741,1.0703223688367987,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.6881231032763394,1.0677893268439937,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.4114202315391788,0.7089774504025285,
nathan_collins,DEF,Brentford,1.3334063968084022,0.8983596554948282,0.6737328226751517,
nathan_patterson,DEF,Everton,0.4708518989042436,0.6189740534319859,1.3145833220009284,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,3.246315878438665,1.0703223688367987,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.4738430474102263,1.3259776309563909,
nick_pope,GK,Newcastle,0.5003437127862713,0.30790382325309007,0.6153846153846154,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.8532891238071306,1.217713313302797,
nico_elvedi,DEF,Leeds,2.391438335849298,3.5871575037739474,1.5,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.1154795668573523,0.7522611311888634,
nico_o'reilly,DEF,Man City,1.5540313587567263,1.4131481839428295,0.909343415742519,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.42985927491456266,0.8963963035975611,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,3.4787536912740467,1.389822168598329,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.48931322092239227,1.0703223688367987,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,2.0076161344856436,1.0703223688367987,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.7714268797107424,1.2267700459913717,
noah_okafor,MID,Leeds,2.914789606785858,3.203318835722255,1.0989880121243325,
noah_sadiki,MID,Sunderland,2.7241032190186054,3.3418482312806983,1.2267700459913717,
nobel_mendy,DEF,Hull City,2.4494160380019276,1.2247080190009638,0.5,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.607147510676453,0.7089774504025285,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.41644548469549747,0.6796360137921368,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,3.3058938837756924,1.0587651428754725,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.3604334570413208,0.5,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,2.408925744659723,1.0703223688367987,
oli_mcburnie,FWD,Hull City,3.6809618089338403,3.2976017188758773,0.8958532823873552,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.19116809530687406,0.8461538461538461,
olivier_boscagli,DEF,Brighton,2.598776166341867,2.2585021683040996,0.8690637529907974,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,1.1977527466916005,1.389822168598329,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.6972459335721829,1.0587651428754725,
omar_marmoush,FWD,Spurs,3.207128461174152,2.1091360695596926,0.6576400337850898,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.3421989902803905,1.0703223688367987,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.49202540671492906,0.8963963035975611,
oscar_bobb,MID,Fulham,2.986857488544358,2.004991623766256,0.6712712713800706,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.5661801236896583,1.0270660675346337,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.2565733233378104,0.7313109822640074,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,2.1337436084171277,1.0703223688367987,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.19021290263885604,0.5,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.46227821019369764,1.0677893268439937,
pascal_gross,MID,Brighton,4.696424311802389,6.22735358292973,1.3259776309563909,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.7610227426340659,0.8690637529907974,
patrick_dorgu,MID,Man Utd,2.3086247343911794,1.1543123671955897,0.5,
pau_torres,DEF,Aston Villa,1.0543996139042502,0.5339917986235256,0.5064415726085587,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,3.840336361587653,1.1497116241925776,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.574828506373643,0.9729339324653663,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,2.1110559793989445,1.5,
phil_foden,MID,Man City,1.8168166492616795,1.273077656653959,0.7007188409305442,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.3713970876231272,1.5,
promise_david,FWD,Brighton,0.8171282848297873,1.225692427244681,1.5,
quinten_timber,MID,Crystal Palace,2.7718090053611215,2.7635225114870616,0.9970104383606401,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.3563370605984461,0.9971550158152521,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.6605371929159604,0.909343415742519,
rayan_cherki,MID,Man City,3.4551423601915543,2.4210833498834505,0.7007188409305442,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,4.33693731399788,1.3959244959139805,14971.0
reece_james,DEF,Chelsea,2.6160163812992825,3.924024571948924,1.5,50210.0
regan_slater,MID,Hull City,2.868856676703192,2.0980263942144672,0.7313109822640074,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.0104800479021034,1.0587651428754725,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.4011820699185565,0.7089774504025285,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.34288064486813197,1.5,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,5.219854348334916,1.5,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.4774901281048097,0.6576400337850898,
rico_henry,DEF,Brentford,0.506744100022932,0.3414101328824294,0.6737328226751517,
rico_lewis,DEF,Man City,0.5773525948803324,0.5250117807162883,0.909343415742519,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.4695379824226547,1.0270660675346337,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.16130779137616,1.0028449841847478,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.9885572086580472,1.5,
robin_roefs,GK,Sunderland,2.995262600173843,2.073643338581891,0.6923076923076923,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.6291715719419554,0.8958532823873552,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.5289208556959607,0.7007188409305442,
rodrigo_bentancur,MID,Spurs,2.462788509672798,2.6297392849026395,1.0677893268439937,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.48579865458290755,0.5,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.4602269241435952,0.9970104383606401,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.6146460516033018,1.2267700459913717,
romeo_lavia,MID,Chelsea,2.270129574144353,2.609994359817108,1.1497116241925776,
ronald_araujo,DEF,Liverpool,2.4836013977514826,3.725402096627224,1.5,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.9384092193268354,1.214441398144636,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,2.791695852366006,0.909343415742519,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.4089517792274155,1.3959244959139805,
ryan_giles,DEF,Hull City,3.0638635464385677,1.5319317732192839,0.5,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.9515969937639273,1.0028449841847478,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.3543305350330101,0.7007188409305442,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.7619960345570155,0.9709531588038325,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.3144918977283004,0.8963963035975611,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.37052729366840925,0.8200469137703649,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.5487291970949586,1.214441398144636,
sander_berge,MID,Fulham,2.3808545390469003,1.5981992533970246,0.6712712713800706,
sandro_tonali,MID,Spurs,3.141266106632102,3.3542104214385455,1.0677893268439937,
sasa_lukic,MID,Ipswich Town,2.480746390295886,2.0343284212091146,0.8200469137703649,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,3.37513158286237,1.0677893268439937,
sean_longstaff,MID,Leeds,0.5566491159583811,0.6117507053978682,1.0989880121243325,
sean_neave,FWD,Newcastle,0.3823192981568104,0.4655552992981296,1.217713313302797,
sean_steur,MID,Newcastle,1.7131427724841828,1.288730719916977,0.7522611311888634,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6857465122225276,1.5,
semi_ajayi,DEF,Hull City,2.884249819103215,1.4421249095516075,0.5,
senne_lammens,GK,Man Utd,2.9478738194871905,1.8140761966075019,0.6153846153846154,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.38956603913575394,0.6737328226751517,
shea_charles,MID,Fulham,2.461850711919405,1.6525696573380708,0.6712712713800706,
shea_lacey,MID,Man Utd,0.4884491081296314,0.2442245540648157,0.5,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.3925947425825967,1.0268766041246804,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,0.5039148655585441,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.5334846283437804,1.2267700459913717,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.32544554952342963,0.7663481948621681,
sorba_thomas,MID,Hull City,1.4495872514240529,1.0600990767163068,0.7313109822640074,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.4531221710846729,1.0028449841847478,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.7778477706167786,1.5,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.4809143822224694,1.0685809796631558,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.4015146281728702,1.0769230769230769,
sven_botman,DEF,Newcastle,2.7519717232986696,2.002237548921731,0.727564724582902,79641.0
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,0.9851196111980307,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.3253592827970424,1.0270660675346337,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,2.06879837023491,1.389822168598329,
tanaka_ao,MID,Leeds,2.3228219375118115,2.5527534636248963,1.0989880121243325,
tarik_muharemovic,DEF,Leeds,3.206863873473554,4.810295810210331,1.5,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.5461834885471775,0.9971550158152521,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.27740021403778703,0.5064415726085587,
thierno_barry,FWD,Everton,3.5854012677279967,2.4367678254439293,0.6796360137921368,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.1216995861338618,0.5384615384615384,
thomas_meunier,DEF,Sunderland,2.3057960025817064,2.4412964341151135,1.0587651428754725,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.45815073402519496,0.7007188409305442,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.5288151526865434,0.7313109822640074,
timothy_castagne,DEF,Fulham,2.7061840388739897,2.6275779408492137,0.9709531588038325,
tino_livramento,DEF,Newcastle,1.0906940342871898,0.7935505046603735,0.727564724582902,
toby_collyer,MID,Man Utd,0.46160692650353297,0.23080346325176648,0.5,
tom_cairney,MID,Fulham,0.4518367028110868,0.30330499795217736,0.6712712713800706,
tom_heaton,GK,Man Utd,0.2254010265733255,0.1387083240451234,0.6153846153846154,
tom_king,GK,Everton,0.37192683625777456,0.48636586279862826,1.3076923076923077,
