full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.8494389725433987,1.0708151308766758,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5572015273972049,0.3426630847747209,0.6149715460676604,
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.5767403584621179,1.1228612504254232,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.8387238599727442,1.7812901719725551,
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,1.4377126999895493,1.1173713473469502,
jeremy_doku,MID,Man City,0.9398515925763179,0.48509232015362896,0.5161371475935851,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,3.109896841553504,1.1173713473469502,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.2294949742806058,0.5161371475935851,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.2764219314446628,0.6149715460676604,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.2450004571733253,0.9651641496479632,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.4757174086215296,0.84005042535027,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,5.816884079759523,1.1916183371393365,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,0.8251098534887058,1.0329828670130354,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.41449174893333524,1.2964380468163452,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.5073499251065572,1.1228612504254232,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.6733998998131216,1.1173713473469502,
joe_rodon,DEF,Leeds,0.6798234169479004,1.3596468338958008,2.0,
joe_willock,MID,Newcastle,1.8521357835634593,1.5576961879145843,0.8410269925877782,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.21976237355459746,0.6149715460676604,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.1737322646775998,0.5433959022519244,
joel_piroe,FWD,Leeds,0.4476614390602711,0.7852147369885782,1.7540370210060923,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.4506775657696285,0.8410269925877782,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.8621806897892124,0.84005042535027,
john_egan,DEF,Hull City,2.7595965864873957,4.866491882163514,1.7634794542045433,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,2.393919588158492,0.84005042535027,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.1911596490784052,0.5,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.6076566825092159,1.3597700042038696,
jordan_pickford,GK,Everton,3.2922523691590975,3.8598820879796314,1.1724137931034482,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.6788775191926415,0.9651641496479632,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,3.264432880949536,1.0708151308766758,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,1.2059990107623506,0.6662740400020446,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,2.3389448941584603,1.9681359992430154,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.7767923018923041,0.6662740400020446,
josh_dasilva,MID,Brentford,0.4494873514265818,0.39501399159062917,0.878810027327654,
josh_eccles,MID,Coventry City,0.44463952139580143,0.22231976069790071,0.5,
josh_king,MID,Fulham,3.3672208938079806,2.9276912670294966,0.8694681339181698,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,1.3653733411167184,2.0,
josko_gvardiol,DEF,Man City,3.547921105780373,2.318750801863359,0.6535519626086344,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.36802274724164297,0.89430599653229,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.34633009569324263,0.7355393415619955,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.32459570594100606,0.8841583501957381,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.3234198392422836,0.7355393415619955,
julio_enciso,MID,Ipswich Town,3.0597028784468225,2.732558641630591,0.8930797368853352,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.23397912165532903,0.7355393415619955,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.41449174893333524,1.2964380468163452,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.1929189201481347,1.269263072564584,
jurrien_timber,DEF,Arsenal,1.4942245116746342,1.2085528445613636,0.8088161016759741,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.28387512526741854,0.6149715460676604,
justin_kluivert,MID,Bournemouth,2.743920545150438,3.4827570220107327,1.269263072564584,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.2468525463786012,0.6535519626086344,
kai_andrews,MID,Coventry City,0.35084024383649415,0.17542012191824707,0.5,
kai_havertz,FWD,Arsenal,4.1482486936892515,3.5305517987893014,0.8510945363908256,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.22630670364973737,0.5,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.1737322646775998,0.5433959022519244,
kalvin_phillips,MID,Man City,0.4518367028110868,0.23320970696700474,0.5161371475935851,
karl_darlow,GK,Man Utd,0.3713686990512144,0.1856843495256072,0.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.5177234656015741,0.8930797368853352,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.29150138087412125,0.7798408488063661,
keane_lewis_potter,MID,Brentford,2.979090710203428,2.6180547884454346,0.878810027327654,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.6852256264189128,0.9651641496479632,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.539639138423973,1.0769230769230769,
kevin_danso,DEF,Sunderland,2.025542391233089,3.60807875441729,1.7812901719725551,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,0.8253630322903639,0.8694681339181698,
kevin_schade,MID,Brentford,3.7911253979512187,3.3316790145760735,0.878810027327654,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.4012586519552971,1.1228612504254232,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,3.388092671343473,0.9742497504908745,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.9417037978084872,2.0,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,2.1819080201409995,0.7798408488063661,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,2.337739598031264,0.8054396784061558,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,4.128810996461198,1.336870026525199,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.18463997817224753,0.5924322126975381,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,1.2848629028858132,1.1173713473469502,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,5.043995364173577,2.0,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.42698537108518697,0.84005042535027,
leif_davis,DEF,Ipswich Town,2.905019206050658,4.338848099816925,1.4935695057643152,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.37108050542826154,0.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.5551645765071991,1.7812901719725551,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.17309734054561626,0.5414100007142856,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.4610975642527631,0.84005042535027,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.5793439464444965,0.84005042535027,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,1.1696228266590367,0.6662740400020446,
lewie_coyle,DEF,Hull City,1.927822321279281,3.3996750549329224,1.7634794542045433,
lewis_cook,MID,Bournemouth,1.0796680534320333,1.370382790848966,1.269263072564584,
lewis_dunk,DEF,Brighton,2.801228515675092,2.8936210632807264,1.0329828670130354,
lewis_hall,DEF,Newcastle,2.9404234739701027,1.5919746751424555,0.5414100007142856,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.5324122690676336,0.9593151677583523,
lewis_miley,MID,Newcastle,2.3339006592855442,1.9628734524775542,0.8410269925877782,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,4.292029229862191,1.359830043718668,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.1737322646775998,0.5433959022519244,
liam_millar,MID,Hull City,0.6418601260699375,0.7207198637571097,1.1228612504254232,
lisandro_martinez,DEF,Man Utd,2.270832465212853,1.1354162326064265,0.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.5946805398712642,0.5,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.30857824435016096,0.9651641496479632,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.29859085641994354,0.5232714625212679,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.2413146080416733,0.675282193196874,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.7681257037999808,0.675282193196874,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.2708388823904076,0.5924322126975381,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.7493872076704973,2.0,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.2119962036078922,1.1228612504254232,
lucas_herrington,DEF,Hull City,0.9310232680737482,1.6418404046344237,1.7634794542045433,
luka_lynch,MID,Aston Villa,0.357353726298125,0.3001951497772439,0.84005042535027,
luka_vuskovic,DEF,Brighton,3.082081829892954,3.183737725011606,1.0329828670130354,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.4886748606835571,0.5,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,2.016752654525161,1.7540370210060923,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.7647121584679617,1.7812901719725551,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.7284390436341734,0.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.1737322646775998,0.5433959022519244,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.30504441211191224,0.8694681339181698,
macauley_zepa,MID,Fulham,0.3915495092216865,0.340439821119555,0.8694681339181698,
malick_fofana,MID,Sunderland,1.029821598425321,0.9105253654596697,0.8841583501957381,
malick_thiaw,DEF,Newcastle,2.4926293333987917,1.349534449175889,0.5414100007142856,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,5.47265636318082,1.9681359992430154,
malo_gusto,DEF,Chelsea,1.8832689883842548,1.2547732373013412,0.6662740400020446,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,2.7298524436863545,0.878810027327654,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.3137163969255647,0.6662740400020446,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.44595072834035815,0.8694681339181698,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.36392720860425953,0.8054396784061558,
marc_guehi,DEF,Man City,3.462041178191055,2.262623806638673,0.6535519626086344,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.542719806722242,1.1916183371393365,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.7911995387669964,0.8930797368853352,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.5467006105989306,1.0344827586206897,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.4956073821895997,0.6662740400020446,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.4519023314494137,1.2964380468163452,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.2689569267453071,0.7214854111405835,
marcus_rashford,MID,Man Utd,2.882107357060515,2.3213636228028367,0.8054396784061558,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,5.177455191926849,1.269263072564584,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.18642278602820073,0.5,
mark_travers,GK,Everton,0.5166400205110944,0.6057158861164554,1.1724137931034482,
martin_dubravka,GK,Spurs,0.2259259308172148,0.4027114734991203,1.7824933687002653,
martin_odegaard,MID,Arsenal,3.9687824527589672,3.833498383133027,0.9659129541021089,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,0.9537235880627987,0.9659129541021089,
mason_burstow,FWD,Hull City,0.37675769770935674,0.5664385040652457,1.503455689184657,
mason_miley,MID,Newcastle,0.4627907236457729,0.38921949050532595,0.8410269925877782,
mason_mount,MID,Man Utd,0.5423792391395785,0.4368537599467576,0.8054396784061558,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.6608469497312339,1.7540370210060923,
mateo_kovacic,MID,Man City,0.6805202220938826,0.3512417663112896,0.5161371475935851,
mateus_fernandes,MID,Spurs,1.9482933652928014,1.3156478167058414,0.675282193196874,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.27344065391556055,0.6149715460676604,
matheus_nunes,DEF,Man City,2.1448126994488885,1.401746549152744,0.6535519626086344,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,2.757189449708234,0.8054396784061558,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.6495385149362252,0.878810027327654,
mathys_tel,MID,Spurs,2.050662176508811,1.384775652058745,0.675282193196874,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,1.523664532579004,0.7698739777309822,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.9605374962656058,1.0329828670130354,
matt_crooks,MID,Hull City,1.3287015950897438,1.4919475345047242,1.1228612504254232,
matt_grimes,MID,Coventry City,2.4453416928335074,1.2226708464167537,0.5,
matt_o'riley,MID,Brighton,0.6743642523791595,1.3272405617100262,1.9681359992430154,
matt_targett,DEF,Hull City,0.35685020979599424,0.6292980132038167,1.7634794542045433,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.36829232126038874,0.5924322126975381,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.30133218531691375,0.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.7755003835473263,0.5924322126975381,
matty_jacob,DEF,Hull City,0.3116643123295426,0.5496136114019361,1.7634794542045433,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.5298515690929846,0.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.39387248222203536,0.6535519626086344,
max_dowman,MID,Arsenal,0.5348340145119459,0.5166031029115238,0.9659129541021089,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,1.3400626903669945,0.6662740400020446,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,3.3813817108555693,1.0329828670130354,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.5636939369557895,1.5172413793103448,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,1.5462865074072862,2.0,
merlin_rohl,MID,Everton,1.3249004664169073,1.290783948831915,0.9742497504908745,
michael_kayode,DEF,Brentford,1.8472766916018406,3.694553383203681,2.0,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.9891434291245328,1.6598213359179401,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.6408395147646861,1.0329828670130354,
michael_zetterer,GK,Leeds,0.2390306560591784,0.4780613121183568,2.0,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.26739842109351974,0.7055702917771883,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,3.3527872183657137,1.2964380468163452,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.1737322646775998,0.5433959022519244,
mike_penders,GK,Chelsea,0.35644366251564397,0.28931501519837416,0.8116710875331565,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,0.8985271168915945,0.9659129541021089,
mikey_moore,MID,Spurs,0.682205185975213,0.46068101419562313,0.675282193196874,
mikkel_damsgaard,MID,Brentford,2.100480103624418,1.8459229772673684,0.878810027327654,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,1.1359729024188143,0.5433959022519244,
milos_kerkez,DEF,Liverpool,2.0779288837900314,2.321818196571612,1.1173713473469502,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,1.2629726419852234,1.9681359992430154,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,1.418783201055664,1.1228612504254232,
mohamed_belloumi,MID,Hull City,2.9295474292972514,3.2894752896412958,1.1228612504254232,
mohammed_kudus,MID,Spurs,1.4616989181532534,0.9870592512440269,0.675282193196874,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.7948520184913662,1.3597700042038696,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,5.207540851654922,1.1833711315240862,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,5.437726452816975,1.3597700042038696,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,1.5726116388229296,0.5232714625212679,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.435176927403186,0.675282193196874,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,1.9189031512768273,0.9659129541021089,
nathan_collins,DEF,Brentford,1.3334063968084022,2.6668127936168045,2.0,
nathan_patterson,DEF,Everton,0.4708518989042436,0.7815300278587405,1.6598213359179401,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,1.490008607791123,0.5232714625212679,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.7033207331909753,1.9681359992430154,
nick_pope,GK,Newcastle,0.5003437127862713,0.25017185639313566,0.5,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.5394743448424703,0.7698739777309822,
nico_elvedi,DEF,Leeds,2.210725813581611,4.421451627163222,2.0,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,1.2468547326700057,0.8410269925877782,
nico_o'reilly,DEF,Man City,1.5509148836894213,1.013603466074163,0.6535519626086344,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.5674756293731256,1.1833711315240862,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,2.516515692424312,1.0130078567706664,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.23922105357969367,0.5232714625212679,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,0.9815063773872975,0.5232714625212679,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,1.9750780856472099,0.8841583501957381,
noah_okafor,MID,Leeds,2.5925411436437105,3.9177133288233494,1.511147986379558,
noah_sadiki,MID,Sunderland,2.696702068613092,2.3843116519543854,0.8841583501957381,
nobel_mendy,DEF,Hull City,2.3790458263123737,4.195398435312941,1.7634794542045433,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.8271795460917285,0.9659129541021089,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.341247775787459,0.5569138976766748,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,4.825853328023945,1.7812901719725551,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.3604334570413208,0.5,
ola_aina,DEF,Nott'm Forest,2.150211606070724,1.125144371838832,0.5232714625212679,
oli_mcburnie,FWD,Hull City,3.578915460264813,5.380740809846059,1.503455689184657,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1129629654086074,0.5,
olivier_boscagli,DEF,Brighton,2.475399340390243,2.55704510763849,1.0329828670130354,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.873013087775765,1.0130078567706664,
omar_alderete,DEF,Sunderland,0.6585463624903167,1.1730621632922769,1.7812901719725551,
omar_marmoush,FWD,Spurs,3.097853519792601,1.5489267598963006,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.1672981629935685,0.5232714625212679,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.6495438010465582,1.1833711315240862,
oscar_bobb,MID,Fulham,2.812853898331616,2.4456868299668395,0.8694681339181698,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.37528308093637236,0.6807736655214589,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.3939449148938062,1.1228612504254232,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,0.9291256485986759,0.5232714625212679,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.6708730914564636,1.7634794542045433,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.29235003178893365,0.675282193196874,
pascal_gross,MID,Brighton,4.099394495037954,8.068165880782841,1.9681359992430154,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,0.8385184150867897,1.0329828670130354,
patrick_dorgu,MID,Man Utd,2.1705434810463453,1.7482418433405464,0.8054396784061558,
pau_torres,DEF,Aston Villa,1.035947268467497,0.6137285324961699,0.5924322126975381,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,3.990326745854809,1.3597700042038696,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,2.0984647823930485,1.2964380468163452,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,0.9163291752955842,0.6662740400020446,
phil_foden,MID,Man City,1.7118861330523407,0.8835680257186477,0.5161371475935851,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.739472030840748,0.8088161016759741,
promise_david,FWD,Brighton,0.8171282848297873,0.9729749455590867,1.1907248391992247,
quinten_timber,MID,Crystal Palace,2.464400502794213,1.5155361873332767,0.6149715460676604,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.1786768631490625,0.5,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.4747330561069997,0.6535519626086344,
rayan_cherki,MID,Man City,3.3879946727766406,1.7486699064691968,0.5161371475935851,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,3.5997773793997294,1.269263072564584,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,1.5751656178162607,0.6662740400020446,50210.0
regan_slater,MID,Hull City,2.6684224795764315,2.9962682020805,1.1228612504254232,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,3.3824766279599174,1.7812901719725551,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.5465716265980265,0.9659129541021089,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.12732968244439913,0.5570291777188329,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,2.727936901812475,0.8088161016759741,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,1.013488200045864,2.0,
rico_lewis,DEF,Man City,0.5773525948803324,0.377329921501229,0.6535519626086344,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.31122544449619066,0.6807736655214589,
rio_ngumoha,MID,Liverpool,1.1185963827421492,1.073086476564171,0.9593151677583523,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.5349222030934792,0.8116710875331565,
robin_roefs,GK,Sunderland,2.995262600173843,4.544536358884451,1.5172413793103448,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,1.0488654254491374,1.503455689184657,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.38959377972360093,0.5161371475935851,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.622821133969236,0.675282193196874,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,0.48434338683186096,0.5,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.28387512526741854,0.6149715460676604,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.44298802429654527,0.8841583501957381,
romeo_lavia,MID,Chelsea,2.2415777863414745,3.0480302359568476,1.3597700042038696,
ronald_araujo,DEF,Liverpool,2.40812037071564,2.6907647032001716,1.1173713473469502,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.96083175569843,0.84005042535027,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,1.9330919672339477,0.6535519626086344,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,1.1472191441885982,1.269263072564584,
ryan_giles,DEF,Hull City,2.781403528473213,4.904947976314532,1.7634794542045433,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,1.78139093397883,0.9593151677583523,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.2609936267938516,0.5161371475935851,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.7574528678956896,0.9651641496479632,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.4151742163329784,1.1833711315240862,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.40352620366166275,0.8930797368853352,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.379565614385317,0.84005042535027,
sander_berge,MID,Fulham,2.2538037585794384,1.9596105481898216,0.8694681339181698,
sandro_tonali,MID,Spurs,2.94258313507457,1.987073993117289,0.675282193196874,
sasa_lukic,MID,Ipswich Town,2.352160187485584,2.100666601351786,0.8930797368853352,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,1.7870574837853854,0.675282193196874,
sean_longstaff,MID,Leeds,0.5566491159583811,0.8411791907004686,1.511147986379558,
sean_neave,FWD,Newcastle,0.3823192981568104,0.29433767883530104,0.7698739777309822,
sean_steur,MID,Newcastle,1.615799479334918,1.358930976729944,0.8410269925877782,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.9143286829633701,2.0,
semi_ajayi,DEF,Hull City,2.8050531545943684,4.94665360607881,1.7634794542045433,
senne_lammens,GK,Man Utd,2.9478738194871905,1.4739369097435953,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,1.1564407314725347,2.0,
shea_charles,MID,Fulham,2.414448619425097,2.0992861355728407,0.8694681339181698,
shea_lacey,MID,Man Utd,0.4884491081296314,0.39341629256970395,0.8054396784061558,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.45557868632589665,1.1916183371393365,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.5029790635283662,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.38449332080817766,0.8841583501957381,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.8291075375203547,1.9523544434876292,
sorba_thomas,MID,Hull City,1.3440778975061796,1.5092129886629626,1.1228612504254232,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.4334538023565985,0.9593151677583523,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.617468441059426,1.1907248391992247,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.24455507781551802,0.5433959022519244,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
sven_botman,DEF,Newcastle,2.5783152896040225,1.3959256827861672,0.5414100007142856,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,0.9338605770244373,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,0.8163439890382069,0.6807736655214589,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,1.493573140487391,1.0130078567706664,
tanaka_ao,MID,Leeds,2.2805188957217126,3.4462015371703996,1.511147986379558,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,5.909477238163303,2.0,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.27387090266032,0.5,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.3245010510466129,0.5924322126975381,
thierno_barry,FWD,Everton,3.4514497952736445,1.9221603581212066,0.5569138976766748,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.30215069660820865,1.336870026525199,
thomas_meunier,DEF,Sunderland,2.155656209669014,3.8398492204350245,1.7812901719725551,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.3374657554714022,0.5161371475935851,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.8073538332833275,1.1228612504254232,
