full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.5484535145305831,1.0677893268439937,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.5039633198064949,1.0703223688367987,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,1.3192606945041674,0.909343415742519,
jeremy_doku,MID,Man City,0.9398515925763179,1.1599858241122631,1.2342223317752903,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,2.6424480382683466,0.909343415742519,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.5487840268965751,1.2342223317752903,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.2247436757132909,0.5,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.7223907548339173,0.5600204036758537,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.38013840606039295,0.6712712713800706,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,7.040687965791337,1.3997339473085832,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,1.2117610475810294,1.5,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.34164224061855414,1.0685809796631558,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.48246640873806,1.0677893268439937,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.5480288773384802,0.909343415742519,
joe_rodon,DEF,Leeds,0.6798234169479004,1.0197351254218505,1.5,
joe_willock,MID,Newcastle,2.0880662471335407,1.5270257782235492,0.7313109822640074,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.1786768631490625,0.5,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.16191738099522707,0.5064415726085587,
joel_piroe,FWD,Leeds,0.4476614390602711,0.45969305833977875,1.0268766041246804,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.39188451287779547,0.7313109822640074,
johan_manzambi,MID,Aston Villa,1.0463930026933541,0.7024135612811775,0.6712712713800706,
john_egan,DEF,Hull City,2.884576886071855,2.806502733264591,0.9729339324653663,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,2.0209781387965684,0.6712712713800706,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.5592525178122121,1.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.2929897040034427,0.7663481948621681,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.6238134725711028,1.3959244959139805,
jordan_pickford,GK,Everton,3.2922523691590975,4.938378553738646,1.5,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.3939073601971179,0.5600204036758537,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,1.584965309114775,0.5,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,2.783619040999721,1.5,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.4108208288072026,1.0989880121243325,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.7488126249596645,1.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.5960101733894817,1.3259776309563909,
josh_eccles,MID,Coventry City,0.44463952139580143,0.5399886420342789,1.214441398144636,
josh_king,MID,Fulham,3.793421303697392,3.1107834327278003,0.8200469137703649,
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.4945066759987657,0.6796360137921368,
josko_gvardiol,DEF,Man City,3.6726018241619833,2.474352393554564,0.6737328226751517,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.6172765507589131,1.5,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.7062778483563654,1.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.3290885517336839,0.8963963035975611,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.6595565069751417,1.5,
julio_enciso,MID,Ipswich Town,3.2435371098720998,2.4399868953254424,0.7522611311888634,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.4771582737337672,1.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.34164224061855414,1.0685809796631558,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.9425254554932075,1.0028449841847478,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.623482383295655,1.0587651428754725,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.23080346325176648,0.5,
justin_kluivert,MID,Bournemouth,3.214540589511091,3.2236859066494796,1.0028449841847478,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.2544750415749215,0.6737328226751517,
kai_andrews,MID,Coventry City,0.35084024383649415,0.426074916250197,1.214441398144636,
kai_havertz,FWD,Arsenal,4.265938216016262,6.3989073240243926,1.5,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.5496724591797817,1.214441398144636,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.16191738099522707,0.5064415726085587,
kalvin_phillips,MID,Man City,0.4518367028110868,0.5576669489251584,1.2342223317752903,
karl_darlow,GK,Man Utd,0.3713686990512144,0.4856359910669727,1.3076923076923077,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.4360901090811144,0.7522611311888634,
kaye_furo,FWD,Brentford,0.3823192981568104,0.5734789472352156,1.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.23002830055372836,0.6153846153846154,
keane_lewis_potter,MID,Brentford,3.0434842398177415,4.035592022166641,1.3259776309563909,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.4115274997066765,0.5600204036758537,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.3469108747011256,0.6923076923076923,
kevin_danso,DEF,Sunderland,2.1674737059094706,2.3198955913004995,1.0703223688367987,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.7981485982682058,0.8200469137703649,
kevin_schade,MID,Brentford,4.175299980864268,5.536354377158666,1.3259776309563909,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.3815784948490677,1.0677893268439937,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,3.829695755636538,0.9970104383606401,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.4092003183645655,0.8690637529907974,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.7217777573901765,0.6153846153846154,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.2526079689798877,1.0529627146198517,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,3.0884161620354593,1.0,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.30261144854279365,0.9709531588038325,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.0630210149294448,0.909343415742519,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,2.3180762991919335,0.8690637529907974,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.34119739037038577,0.6712712713800706,
leif_davis,DEF,Ipswich Town,3.5490637896851864,2.582173618669453,0.727564724582902,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.9756324871113352,1.3145833220009284,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.33358128505444795,1.0703223688367987,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.15985790834787672,0.5,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.3684559150805108,0.6712712713800706,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.46294476588591577,0.6712712713800706,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.955356816016686,1.5,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.9762493413340323,0.9729339324653663,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.0848028190590868,1.0028449841847478,
lewis_dunk,DEF,Brighton,3.1820037719763308,4.773005657964497,1.5,
lewis_hall,DEF,Newcastle,3.1201122879804117,1.5600561439902059,0.5,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.38889336957950443,0.7007188409305442,
lewis_miley,MID,Newcastle,2.3600979038591423,1.7259655163104541,0.7313109822640074,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,3.7583511252699133,1.1471787198319,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.16191738099522707,0.5064415726085587,
liam_millar,MID,Hull City,0.6418601260699375,0.6853713919442195,1.0677893268439937,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,3.214825585554084,1.3145833220009284,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.4444093325813303,1.214441398144636,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.17904738072751109,0.5600204036758537,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.8559348573527672,1.5,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.3563370605984461,0.9971550158152521,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.2429313204428396,0.9971550158152521,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.44388516145411605,0.9709531588038325,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.562040405752873,1.5,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.1525525615009198,1.0677893268439937,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.9155770067227789,0.9729339324653663,
luka_lynch,MID,Aston Villa,0.357353726298125,0.23988129018454815,0.6712712713800706,
luka_vuskovic,DEF,Brighton,3.2731674856199335,4.909751228429901,1.5,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.6031883115053691,0.5384615384615384,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.1835626813449376,1.0268766041246804,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.45949196925246427,1.0703223688367987,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.915187635711582,1.3145833220009284,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.16191738099522707,0.5064415726085587,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.2877054591845593,0.8200469137703649,
macauley_zepa,MID,Fulham,0.3915495092216865,0.32108896662554504,0.8200469137703649,
malick_fofana,MID,Sunderland,1.0895060415810742,0.9766291884204856,0.8963963035975611,
malick_thiaw,DEF,Newcastle,2.620976037348216,1.310488018674108,0.5,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,3.6258941268497833,1.0989880121243325,
malo_gusto,DEF,Chelsea,2.0763378341190317,3.1145067511785474,1.5,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,4.199214549888819,1.3259776309563909,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.7062778483563654,1.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.4206025548298876,0.8200469137703649,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.4757672011568451,1.0529627146198517,
marc_guehi,DEF,Man City,3.569217361796693,2.404698887904444,0.6737328226751517,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.6375055784804085,1.3997339473085832,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.6664451509164467,0.7522611311888634,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.325216773484492,0.6153846153846154,
marco_palestra,DEF,Chelsea,0.7438491558039374,1.1157737337059062,1.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.1967214472958292,1.0685809796631558,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.200728882828299,0.5384615384615384,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.3950803574190136,1.0529627146198517,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,4.745131919091171,1.0028449841847478,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.20076300033806233,0.5384615384615384,
mark_travers,GK,Everton,0.5166400205110944,0.7749600307666415,1.5,
martin_dubravka,GK,Spurs,0.2259259308172148,0.19116809530687406,0.8461538461538461,
martin_odegaard,MID,Arsenal,4.251801565467102,5.215982802014263,1.2267700459913717,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,1.2177371881208454,1.2267700459913717,
mason_burstow,FWD,Hull City,0.37675769770935674,0.24777094505037403,0.6576400337850898,
mason_miley,MID,Newcastle,0.4627907236457729,0.33844393869206096,0.7313109822640074,
mason_mount,MID,Man Utd,0.5423792391395785,0.5711051159978603,1.0529627146198517,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.38688366520161716,1.0268766041246804,
mateo_kovacic,MID,Man City,0.6805202220938826,0.8399132553329502,1.2342223317752903,
mateus_fernandes,MID,Spurs,2.2157088804213565,2.2094052236985524,0.9971550158152521,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.22231976069790071,0.5,
matheus_nunes,DEF,Man City,2.3215856082108406,1.5641284249018983,0.6737328226751517,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,3.8209895177121815,1.0529627146198517,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.9800451911877792,1.3259776309563909,
mathys_tel,MID,Spurs,2.1507960903656316,2.144677109503924,0.9971550158152521,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,1.8645552921594846,0.8958532823873552,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.39480168588336,1.5,
matt_crooks,MID,Hull City,1.3427108085511206,1.4337322704089557,1.0677893268439937,
matt_grimes,MID,Coventry City,2.494505531991372,3.029430785951131,1.214441398144636,
matt_o'riley,MID,Brighton,0.7207285740902334,0.7920720629206303,1.0989880121243325,
matt_targett,DEF,Hull City,0.35685020979599424,0.34719167791790767,0.9729339324653663,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.6036042352638539,0.9709531588038325,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.7922525303994157,1.3145833220009284,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.2709885298611974,0.9709531588038325,
matty_jacob,DEF,Hull City,0.3116643123295426,0.30322878500389605,0.9729339324653663,
matz_sels,GK,Nott'm Forest,3.059703138185969,4.589554707278953,1.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.4060347675528724,0.6737328226751517,
max_dowman,MID,Arsenal,0.5348340145119459,0.6561183485805698,1.2267700459913717,
maxence_lacroix,DEF,Chelsea,2.032274754154481,3.0484121312317214,1.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,5.368287764154866,1.5,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.40010443776931914,1.0769230769230769,14974.0
melvin_bard,DEF,Leeds,0.8303162969818034,1.2454744454727051,1.5,
merlin_rohl,MID,Everton,1.3249004664169073,1.3209395948065372,0.9970104383606401,
michael_kayode,DEF,Brentford,1.9224016368684769,1.6706895812925706,0.8690637529907974,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.6120632564448987,1.0270660675346337,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.9305665203592374,1.5,
michael_zetterer,GK,Leeds,0.2390306560591784,0.3585459840887676,1.5,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.5684729591292684,1.5,
micky_van_de_ven,DEF,Spurs,2.677792508284269,2.8614381418370636,1.0685809796631558,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.16191738099522707,0.5064415726085587,
mike_penders,GK,Chelsea,0.35644366251564397,0.534665493773466,1.5,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,1.1415504862097114,1.2267700459913717,
mikey_moore,MID,Spurs,0.682205185975213,0.6802643230103604,0.9971550158152521,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.9027395985204683,1.3259776309563909,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,1.1436829338295689,0.5064415726085587,
milos_kerkez,DEF,Liverpool,2.1541303211233402,1.9588442241648274,0.909343415742519,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.7052316474657272,1.0989880121243325,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.6544452682412507,1.0677893268439937,
mohamed_belloumi,MID,Hull City,3.353647772356916,3.5809892973168505,1.0677893268439937,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.574706723270489,0.9971550158152521,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.8159860857413174,1.3959244959139805,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,3.6176070040315915,0.7089774504025285,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,6.246476453587637,1.3959244959139805,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,4.830997470852669,1.5,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.6426037296686791,0.9971550158152521,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,2.442232910758167,1.2267700459913717,
nathan_collins,DEF,Brentford,1.3334063968084022,1.1588151674722464,0.8690637529907974,
nathan_patterson,DEF,Everton,0.4708518989042436,0.4835960081987964,1.0270660675346337,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,4.549539427966948,1.5,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.3927274612895992,1.0989880121243325,
nick_pope,GK,Newcastle,0.5003437127862713,0.2694158453464538,0.5384615384615384,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.6277519133914297,0.8958532823873552,
nico_elvedi,DEF,Leeds,2.391438335849298,3.5871575037739474,1.5,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.0844139407344624,0.7313109822640074,
nico_o'reilly,DEF,Man City,1.5540313587567263,1.0470019338608705,0.6737328226751517,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.3399841471207461,0.7089774504025285,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,1.251510362215066,0.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.6857465122225276,1.5,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,2.813567472201119,1.5,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.025071299043688,0.8963963035975611,
noah_okafor,MID,Leeds,2.914789606785858,3.351167492997413,1.1497116241925776,
noah_sadiki,MID,Sunderland,2.7241032190186054,2.441876056146495,0.8963963035975611,
nobel_mendy,DEF,Hull City,2.4494160380019276,2.3831199780969525,0.9729339324653663,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.050569914703514,1.2267700459913717,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.5071438281524736,0.8276550531862643,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,3.3419802272637265,1.0703223688367987,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.5236262004665319,1.389822168598329,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.9476396226353169,1.3145833220009284,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,3.375981594140213,1.5,
oli_mcburnie,FWD,Hull City,3.6809618089338403,2.420747848388876,0.6576400337850898,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.12165242428619258,0.5384615384615384,
olivier_boscagli,DEF,Brighton,2.598776166341867,3.8981642495128,1.5,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.4309014396782736,0.5,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.7048569026894929,1.0703223688367987,
omar_marmoush,FWD,Spurs,3.207128461174152,1.603564230587076,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.38915256230533013,0.7089774504025285,
oscar_bobb,MID,Fulham,2.986857488544358,2.4493632653527038,0.8200469137703649,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.27562984582321726,0.5,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.37462346779595274,1.0677893268439937,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,2.9903284335765545,1.5,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.3701291747401481,0.9729339324653663,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.4316984862165518,0.9971550158152521,
pascal_gross,MID,Brighton,4.696424311802389,5.161314018520094,1.0989880121243325,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,1.313521718081811,1.5,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.4308957673630704,1.0529627146198517,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.023772635761873,0.9709531588038325,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,4.662751499493783,1.3959244959139805,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.729646517598579,1.0685809796631558,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,2.1110559793989445,1.5,
phil_foden,MID,Man City,1.8168166492616795,2.24235568125992,1.2342223317752903,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.9679916222775381,1.0587651428754725,
promise_david,FWD,Brighton,0.8171282848297873,1.1978320907472613,1.4659045745757986,
quinten_timber,MID,Crystal Palace,2.7718090053611215,1.3859045026805608,0.5,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.4339851589976905,1.214441398144636,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.48939221394351673,0.6737328226751517,
rayan_cherki,MID,Man City,3.4551423601915543,4.2644138604112,1.2342223317752903,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,3.1156956159142126,1.0028449841847478,14971.0
reece_james,DEF,Chelsea,2.6160163812992825,3.924024571948924,1.5,50210.0
regan_slater,MID,Hull City,2.868856676703192,3.0633345396287988,1.0677893268439937,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.032425965144182,1.0703223688367987,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.6941802536674107,1.2267700459913717,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.14066898251000287,0.6153846153846154,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,3.684399889935982,1.0587651428754725,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,0.44039292937187335,0.8690637529907974,
rico_lewis,DEF,Man City,0.5773525948803324,0.38898139342754967,0.6737328226751517,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.22858217074084253,0.5,
rio_ngumoha,MID,Liverpool,1.1580132619601553,0.8114417107029186,0.7007188409305442,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.9885572086580472,1.5,
robin_roefs,GK,Sunderland,2.995262600173843,3.225667415571831,1.0769230769230769,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.4618707348215281,0.6576400337850898,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.9316232042151655,1.2342223317752903,
rodrigo_bentancur,MID,Spurs,2.462788509672798,2.4557819153124,0.9971550158152521,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.7445818440121622,0.7663481948621681,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.23080346325176648,0.5,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.4491195807057638,0.8963963035975611,
romeo_lavia,MID,Chelsea,2.270129574144353,3.1689294814468747,1.3959244959139805,
ronald_araujo,DEF,Liverpool,2.4836013977514826,2.258446578374228,0.909343415742519,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,1.6241785692631097,0.6712712713800706,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,2.0683683348927753,0.6737328226751517,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.0122039042170796,1.0028449841847478,
ryan_giles,DEF,Hull City,3.0638635464385677,2.9809368087737593,0.9729339324653663,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.3636412456562317,0.7007188409305442,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.6241057520115628,1.2342223317752903,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.4394993960344436,0.5600204036758537,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.24873782157379903,0.7089774504025285,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.33989918916931444,0.7522611311888634,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.30330499795217736,0.6712712713800706,
sander_berge,MID,Fulham,2.3808545390469003,1.9524124168815753,0.8200469137703649,
sandro_tonali,MID,Spurs,3.141266106632102,3.132329254238649,0.9971550158152521,
sasa_lukic,MID,Ipswich Town,2.480746390295886,1.8661690857566728,0.7522611311888634,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,3.1518664799122815,0.9971550158152521,
sean_longstaff,MID,Leeds,0.5566491159583811,0.6399859592138727,1.1497116241925776,
sean_neave,FWD,Newcastle,0.3823192981568104,0.34250199817380855,0.8958532823873552,
sean_steur,MID,Newcastle,1.7131427724841828,1.2528401237038926,0.7313109822640074,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6857465122225276,1.5,
semi_ajayi,DEF,Hull City,2.884249819103215,2.8061845187126124,0.9729339324653663,
senne_lammens,GK,Man Utd,2.9478738194871905,3.8549119177909414,1.3076923076923077,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.5025103611024719,0.8690637529907974,
shea_charles,MID,Fulham,2.461850711919405,2.0188330784728836,0.8200469137703649,
shea_lacey,MID,Man Utd,0.4884491081296314,0.5143186988498222,1.0529627146198517,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.5351453003412794,1.3997339473085832,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,1.4007041024790223,1.389822168598329,
simon_adingra,MID,Sunderland,0.43486929770335503,0.3898152310093548,0.8963963035975611,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.5171270462522608,1.217713313302797,
sorba_thomas,MID,Hull City,1.4495872514240529,1.5478537953997245,1.0677893268439937,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.3166104906836635,0.7007188409305442,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.7601670701804815,1.4659045745757986,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.2279237986245981,0.5064415726085587,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.5592525178122121,1.5,
sven_botman,DEF,Newcastle,2.7519717232986696,1.3759858616493348,0.5,79641.0
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,2.7382821487279796,1.389822168598329,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,0.6452161767832671,0.5,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,0.7442672943982991,0.5,
tanaka_ao,MID,Leeds,2.3228219375118115,2.6705753824868546,1.1497116241925776,
tarik_muharemovic,DEF,Leeds,3.206863873473554,4.810295810210331,1.5,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.665200323875865,1.214441398144636,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.5318335394259391,0.9709531588038325,
thierno_barry,FWD,Everton,3.5854012677279967,2.9674754769355145,0.8276550531862643,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.22601351710574336,1.0,
thomas_meunier,DEF,Sunderland,2.3057960025817064,2.467945039537673,1.0703223688367987,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.8069711191184965,1.2342223317752903,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.7721245675320946,1.0677893268439937,
timothy_castagne,DEF,Fulham,2.7061840388739897,1.5155182778713638,0.5600204036758537,
tino_livramento,DEF,Newcastle,1.0906940342871898,0.5453470171435949,0.5,
toby_collyer,MID,Man Utd,0.46160692650353297,0.48605488241848643,1.0529627146198517,
tom_cairney,MID,Fulham,0.4518367028110868,0.37052729366840925,0.8200469137703649,
