full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.6810679537661458,1.3259776309563909,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.7062778483563654,1.5,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,2.176175697209397,1.5,
jeremy_doku,MID,Man City,0.9398515925763179,0.7707223978943719,0.8200469137703649,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,4.358828566615845,1.5,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.36462526726095906,0.8200469137703649,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.4507661358326346,1.0028449841847478,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.934904737646074,1.5,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.6223527939003449,1.0989880121243325,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,2.515009362789698,0.5,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.4039203491936765,0.5,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.3385039623434278,1.0587651428754725,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.5991253607725917,1.3259776309563909,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.9039965559507412,1.5,
joe_rodon,DEF,Leeds,0.6798234169479004,0.34429084037521857,0.5064415726085587,
joe_willock,MID,Newcastle,2.0880662471335407,1.0440331235667704,0.5,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.35837039199780385,1.0028449841847478,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.3283692665823313,1.0270660675346337,
joel_piroe,FWD,Leeds,0.4476614390602711,0.6221697920325947,1.389822168598329,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.26793287833897383,0.5,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.1499733659307805,1.0989880121243325,
john_egan,DEF,Hull City,2.884576886071855,2.506881214400114,0.8690637529907974,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.3086932839186516,1.0989880121243325,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.31547577927868375,0.8461538461538461,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.3925947425825967,1.0268766041246804,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.29997902040012986,0.6712712713800706,
jordan_pickford,GK,Everton,3.2922523691590975,2.02600145794406,0.6153846153846154,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,1.0550705588892688,1.5,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,2.7788032739837516,0.8766132791687887,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.8018424671767825,0.9709531588038325,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,0.9388171251469399,0.7313109822640074,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.1320100949070722,0.9709531588038325,
josh_dasilva,MID,Brentford,0.4494873514265818,0.4029188003326458,0.8963963035975611,
josh_eccles,MID,Coventry City,0.44463952139580143,0.4433102441392932,0.9970104383606401,
josh_king,MID,Fulham,3.793421303697392,4.361340568320654,1.1497116241925776,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.47850228727026195,0.6576400337850898,
josko_gvardiol,DEF,Man City,3.6726018241619833,2.0567319561078707,0.5600204036758537,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.5760152953165336,1.3997339473085832,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.6189740534319859,1.3145833220009284,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.5124773148285374,1.3959244959139805,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.5780279893244735,1.3145833220009284,
julio_enciso,MID,Ipswich Town,3.2435371098720998,2.272807564144785,0.7007188409305442,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.418176205736776,1.3145833220009284,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.3385039623434278,1.0587651428754725,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.9896286842589506,1.0529627146198517,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.033084037589828,0.6737328226751517,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.46292019090900555,1.0028449841847478,
justin_kluivert,MID,Bournemouth,3.214540589511091,3.3847913853872966,1.0529627146198517,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.21152482217261767,0.5600204036758537,
kai_andrews,MID,Coventry City,0.35084024383649415,0.3497913853019769,0.9970104383606401,
kai_havertz,FWD,Arsenal,4.265938216016262,4.151284283364047,0.9731233958753196,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.4512602916195522,0.9970104383606401,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.3283692665823313,1.0270660675346337,
kalvin_phillips,MID,Man City,0.4518367028110868,0.37052729366840925,0.8200469137703649,
karl_darlow,GK,Man Utd,0.3713686990512144,0.3713686990512144,1.0,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.40621074665078594,0.7007188409305442,
kaye_furo,FWD,Brentford,0.3823192981568104,0.5734789472352156,1.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.4313030635382406,1.1538461538461537,
keane_lewis_potter,MID,Brentford,3.0434842398177415,2.7281680226300566,0.8963963035975611,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,1.1022656415877843,1.5,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.2698195692119865,0.5384615384615384,
kevin_danso,DEF,Sunderland,2.1674737059094706,3.251210558864206,1.5,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,1.1190100296126864,1.1497116241925776,
kevin_schade,MID,Brentford,4.175299980864268,3.7427234692576974,0.8963963035975611,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.4738430474102263,1.3259776309563909,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,2.8895698082974697,0.7522611311888634,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.5039633198064949,1.0703223688367987,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,3.22833329510658,1.1538461538461537,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.298407460646247,1.0677893268439937,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,3.0884161620354593,1.0,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.4674964684943139,1.5,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.7534976278375116,1.5,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,2.85489862758299,1.0703223688367987,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.5585995673764695,1.0989880121243325,
leif_davis,DEF,Ipswich Town,3.5490637896851864,3.2273177892004163,0.909343415742519,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.7220736308151084,0.9729339324653663,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.4674964684943139,1.5,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.15985790834787672,0.5,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.6032265209820276,1.0989880121243325,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.757921230471166,1.0989880121243325,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,1.9130086906025587,0.9709531588038325,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.7652654636819167,0.8690637529907974,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.139016437433059,1.0529627146198517,
lewis_dunk,DEF,Brighton,3.1820037719763308,1.5910018859881654,0.5,
lewis_hall,DEF,Newcastle,3.1201122879804117,1.5600561439902059,0.5,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.39347683198696026,0.7089774504025285,
lewis_miley,MID,Newcastle,2.3600979038591423,1.1800489519295712,0.5,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,1.6380843979657493,0.5,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.3283692665823313,1.0270660675346337,
liam_millar,MID,Hull City,0.6418601260699375,0.851092169371586,1.3259776309563909,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,2.3793188661351357,0.9729339324653663,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.1858054114831824,0.9970104383606401,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.47957372504363016,1.5,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.609757138931909,1.0685809796631558,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.4383908472459389,1.2267700459913717,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.5291412959469928,1.2267700459913717,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.6857465122225276,1.5,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.20175809437282619,0.5384615384615384,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.4312363652937987,1.3259776309563909,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.8178302380700483,0.8690637529907974,
luka_lynch,MID,Aston Villa,0.357353726298125,0.3927274612895992,1.0989880121243325,
luka_vuskovic,DEF,Brighton,3.2731674856199335,1.6365837428099668,0.5,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.8322152131489935,0.6153846153846154,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.6018883338578331,1.389822168598329,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.6439536105629037,1.5,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.4174461265686138,0.9729339324653663,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.3283692665823313,1.0270660675346337,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.40336510657337565,1.1497116241925776,
macauley_zepa,MID,Fulham,0.3915495092216865,0.45016902219907184,1.1497116241925776,
malick_fofana,MID,Sunderland,1.0895060415810742,1.5208681718892973,1.3959244959139805,
malick_thiaw,DEF,Newcastle,2.620976037348216,1.310488018674108,0.5,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,2.4128163057631413,0.7313109822640074,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,2.016026778781782,0.9709531588038325,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,2.8387812227408764,0.8963963035975611,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.45717513856985814,0.9709531588038325,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.5896877828972975,1.1497116241925776,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.48246640873806,1.0677893268439937,
marc_guehi,DEF,Man City,3.569217361796693,1.9988345477602496,0.5600204036758537,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.2277238398433531,0.5,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.6207826701825314,0.7007188409305442,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.7723898370256684,1.4615384615384615,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.7222426875013972,0.9709531588038325,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.1857285299310836,1.0587651428754725,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.18639110548342053,0.5,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.442885981711633,1.0677893268439937,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,4.982272500288123,1.0529627146198517,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.22944342895778552,0.6153846153846154,
mark_travers,GK,Everton,0.5166400205110944,0.3179323203145196,0.6153846153846154,
martin_dubravka,GK,Spurs,0.2259259308172148,0.1564102597965333,0.6923076923076923,
martin_odegaard,MID,Arsenal,4.251801565467102,5.247668442376636,1.2342223317752903,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,1.225134601813196,1.2342223317752903,
mason_burstow,FWD,Hull City,0.37675769770935674,0.5651365465640351,1.5,
mason_miley,MID,Newcastle,0.4627907236457729,0.23139536182288645,0.5,
mason_mount,MID,Man Utd,0.5423792391395785,0.5791467626550081,1.0677893268439937,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.5236262004665319,1.389822168598329,
mateo_kovacic,MID,Man City,0.6805202220938826,0.5580585078864118,0.8200469137703649,
mateus_fernandes,MID,Spurs,2.2157088804213565,2.7181652851379985,1.2267700459913717,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.4459045138020863,1.0028449841847478,
matheus_nunes,DEF,Man City,2.3215856082108406,1.3001353094782873,0.5600204036758537,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,3.8747923058879086,1.0677893268439937,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.6625367323170046,0.8963963035975611,
mathys_tel,MID,Spurs,2.1507960903656316,2.6385322186959086,1.2267700459913717,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,1.040658849399223,0.5,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.4649338952944534,0.5,
matt_crooks,MID,Hull City,1.3427108085511206,1.7804044969821549,1.3259776309563909,
matt_grimes,MID,Coventry City,2.494505531991372,2.4870480539437594,0.9970104383606401,
matt_o'riley,MID,Brighton,0.7207285740902334,0.527076721463666,0.7313109822640074,
matt_targett,DEF,Hull City,0.35685020979599424,0.3101255825808602,0.8690637529907974,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.9324923089093173,1.5,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.5863526160775349,0.9729339324653663,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.9635167541351748,1.5,
matty_jacob,DEF,Hull City,0.3116643123295426,0.27085615694640836,0.8690637529907974,
matz_sels,GK,Nott'm Forest,3.059703138185969,2.5889795784650507,0.8461538461538461,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.3375043441234104,0.5600204036758537,
max_dowman,MID,Arsenal,0.5348340145119459,0.6601040845036733,1.2342223317752903,
maxence_lacroix,DEF,Chelsea,2.032274754154481,1.9732435921035751,0.9709531588038325,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,1.7894292547182888,0.5,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.5572883240358374,1.5,
melvin_bard,DEF,Leeds,0.8303162969818034,0.4205066912059796,0.5064415726085587,
merlin_rohl,MID,Everton,1.3249004664169073,0.9966711235794354,0.7522611311888634,
michael_kayode,DEF,Brentford,1.9224016368684769,2.0575894738288074,1.0703223688367987,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.43358032036982896,0.727564724582902,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.3101888401197458,0.5,
michael_zetterer,GK,Leeds,0.2390306560591784,0.12870881480109606,0.5384615384615384,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.495591810522952,1.3076923076923077,
micky_van_de_ven,DEF,Spurs,2.677792508284269,2.8351533676244642,1.0587651428754725,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.3283692665823313,1.0270660675346337,
mike_penders,GK,Chelsea,0.35644366251564397,0.21934994616347323,0.6153846153846154,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,1.1484850869425907,1.2342223317752903,
mikey_moore,MID,Spurs,0.682205185975213,0.8369088873743643,1.2267700459913717,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,1.9623295187440397,0.8963963035975611,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,2.319394767109127,1.0270660675346337,
milos_kerkez,DEF,Liverpool,2.1541303211233402,3.2311954816850106,1.5,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.4692896038373503,0.7313109822640074,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,2.05448524552452,1.3259776309563909,
mohamed_belloumi,MID,Hull City,3.353647772356916,4.446861928252001,1.3259776309563909,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.9373146689234275,1.2267700459913717,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.3923908626915984,0.6712712713800706,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,5.088053177531108,0.9971550158152521,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,3.003801568723122,0.6712712713800706,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,3.4415413401026482,1.0685809796631558,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.7905761837394496,1.2267700459913717,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,2.457068794354553,1.2342223317752903,
nathan_collins,DEF,Brentford,1.3334063968084022,1.4271746932541094,1.0703223688367987,
nathan_patterson,DEF,Everton,0.4708518989042436,0.3425752321456024,0.727564724582902,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,3.2410341993020495,1.0685809796631558,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.26133670459478503,0.7313109822640074,
nick_pope,GK,Newcastle,0.5003437127862713,0.30790382325309007,0.6153846153846154,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.350365358777576,0.5,
nico_elvedi,DEF,Leeds,2.391438335849298,1.211123791603913,0.5064415726085587,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,0.7414177873941615,0.5,
nico_o'reilly,DEF,Man City,1.5540313587567263,0.8702892688558773,0.5600204036758537,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.4781772641804653,0.9971550158152521,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,3.66918953020016,1.4659045745757986,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.4885171198875605,1.0685809796631558,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,2.0043497905287073,1.0685809796631558,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,3.153567926331553,1.3959244959139805,
noah_okafor,MID,Leeds,2.914789606785858,3.5398411653624713,1.214441398144636,
noah_sadiki,MID,Sunderland,2.7241032190186054,3.802642412826198,1.3959244959139805,
nobel_mendy,DEF,Hull City,2.4494160380019276,2.128698694621805,0.8690637529907974,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.0569518338463397,1.2342223317752903,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.7461511760523639,1.217713313302797,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,4.683607936124486,1.5,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.31182541233597216,0.8276550531862643,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.7013558815025979,0.9729339324653663,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,2.405006479460754,1.0685809796631558,
oli_mcburnie,FWD,Hull City,3.6809618089338403,5.52144271340076,1.5,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.3388888962258222,1.5,
olivier_boscagli,DEF,Brighton,2.598776166341867,1.2993880831709335,0.5,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,1.2633207832313575,1.4659045745757986,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.9878195437354751,1.5,
omar_marmoush,FWD,Spurs,3.207128461174152,4.810692691761228,1.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.34164224061855414,1.0685809796631558,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.5473311304891305,0.9971550158152521,
oscar_bobb,MID,Fulham,2.986857488544358,3.434024774386097,1.1497116241925776,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.8268895374696518,1.5,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.46520631536647705,1.3259776309563909,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,2.130272058043883,1.0685809796631558,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.33061427806919474,0.8690637529907974,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.5311057592758532,1.2267700459913717,
pascal_gross,MID,Brighton,4.696424311802389,3.43454667659277,0.7313109822640074,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.437840572693937,0.5,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.4651248510709514,1.0677893268439937,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.5815994208563753,1.5,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,2.2422209341237878,0.6712712713800706,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.713758224394554,1.0587651428754725,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.3664909810727488,0.9709531588038325,
phil_foden,MID,Man City,1.8168166492616795,1.4898748861136557,0.8200469137703649,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.6159701539018745,0.6737328226751517,
promise_david,FWD,Brighton,0.8171282848297873,0.7320270560963146,0.8958532823873552,
quinten_timber,MID,Crystal Palace,2.7718090053611215,2.7796947581445153,1.0028449841847478,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.3562853953063018,0.9970104383606401,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.40679274629998835,0.5600204036758537,
rayan_cherki,MID,Man City,3.4551423601915543,2.8333788291123385,0.8200469137703649,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,3.271404220393264,1.0529627146198517,
reece_james,DEF,Chelsea,2.6160163812992825,2.540029368905109,0.9709531588038325,50210.0
regan_slater,MID,Hull City,2.868856676703192,3.804039779728323,1.3259776309563909,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.8483371332596388,1.5,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.6983972050453701,1.2342223317752903,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.34288064486813197,1.5,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,2.344524802704565,0.6737328226751517,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,1.0890991353352935,1.5,
rico_henry,DEF,Brentford,0.506744100022932,0.5423795455306162,1.0703223688367987,
rico_lewis,DEF,Man City,0.5773525948803324,0.3233292332481854,0.5600204036758537,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.6857465122225276,1.5,
rio_ngumoha,MID,Liverpool,1.1580132619601553,0.8210052899968262,0.7089774504025285,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.4055619317571476,0.6153846153846154,
robin_roefs,GK,Sunderland,2.995262600173843,4.492893900260764,1.5,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,1.0534731260881454,1.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.6189927971199589,0.8200469137703649,
rodrigo_bentancur,MID,Spurs,2.462788509672798,3.0212751732783203,1.2267700459913717,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.9977105454128694,1.0268766041246804,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.46292019090900555,1.0028449841847478,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.6993971547915443,1.3959244959139805,
romeo_lavia,MID,Chelsea,2.270129574144353,1.523872765433378,0.6712712713800706,
ronald_araujo,DEF,Liverpool,2.4836013977514826,3.725402096627224,1.5,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.6590632629037025,1.0989880121243325,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,1.7192697622444726,0.5600204036758537,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.062789351835538,1.0529627146198517,
ryan_giles,DEF,Hull City,3.0638635464385677,2.662692752319596,0.8690637529907974,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.3797129991898025,0.7089774504025285,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.41467082763545016,0.8200469137703649,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,1.1771876341013576,1.5,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.3498421088914062,0.9971550158152521,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.3166104906836635,0.7007188409305442,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.49656311982716905,1.0989880121243325,
sander_berge,MID,Fulham,2.3808545390469003,2.7372961390538824,1.1497116241925776,
sandro_tonali,MID,Spurs,3.141266106632102,3.8536111661042014,1.2267700459913717,
sasa_lukic,MID,Ipswich Town,2.480746390295886,1.7383057352507647,0.7007188409305442,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,3.8776472315684964,1.2267700459913717,
sean_longstaff,MID,Leeds,0.5566491159583811,0.6760177306604719,1.214441398144636,
sean_neave,FWD,Newcastle,0.3823192981568104,0.1911596490784052,0.5,
sean_steur,MID,Newcastle,1.7131427724841828,0.8565713862420914,0.5,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.23152702804054073,0.5064415726085587,
semi_ajayi,DEF,Hull City,2.884249819103215,2.5065969723528685,0.8690637529907974,
senne_lammens,GK,Man Utd,2.9478738194871905,2.9478738194871905,1.0,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.6188821915645217,1.0703223688367987,
shea_charles,MID,Fulham,2.461850711919405,2.8304183805205123,1.1497116241925776,
shea_lacey,MID,Man Utd,0.4884491081296314,0.5215607443672882,1.0677893268439937,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.1911596490784052,0.5,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,0.8341353697104121,0.8276550531862643,
simon_adingra,MID,Sunderland,0.43486929770335503,0.6070447051850226,1.3959244959139805,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.4568455425890124,1.0757644632307766,
sorba_thomas,MID,Hull City,1.4495872514240529,1.9221202695078519,1.3259776309563909,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.3203420335572893,0.7089774504025285,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.46455831900315175,0.8958532823873552,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.46223061496544615,1.0270660675346337,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.31547577927868375,0.8461538461538461,
sven_botman,DEF,Newcastle,2.7519717232986696,1.3759858616493348,0.5,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,1.6306784484018761,0.8276550531862643,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.9356485303498014,1.5,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,2.1820496631312385,1.4659045745757986,
tanaka_ao,MID,Leeds,2.3228219375118115,2.820931121432877,1.214441398144636,
tarik_muharemovic,DEF,Leeds,3.206863873473554,1.624089183223521,0.5064415726085587,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.5461042974311796,0.9970104383606401,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.8216156484023377,1.5,
thierno_barry,FWD,Everton,3.5854012677279967,4.365990857245108,1.217713313302797,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.22601351710574336,1.0,
thomas_meunier,DEF,Sunderland,2.3057960025817064,3.4586940038725595,1.5,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.536170962636109,0.8200469137703649,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.9588220064771417,1.3259776309563909,
timothy_castagne,DEF,Fulham,2.7061840388739897,4.059276058310985,1.5,
tino_livramento,DEF,Newcastle,1.0906940342871898,0.5453470171435949,0.5,
toby_collyer,MID,Man Utd,0.46160692650353297,0.49289894931773237,1.0677893268439937,
tom_cairney,MID,Fulham,0.4518367028110868,0.5194819094587536,1.1497116241925776,
tom_heaton,GK,Man Utd,0.2254010265733255,0.2254010265733255,1.0,
