full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.25681728630478873,0.5,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.23845897614679123,0.5064415726085587,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,1.5360393153186922,1.0587651428754725,
jeremy_doku,MID,Man City,0.9398515925763179,0.9896286842589506,1.0529627146198517,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,3.076650500068477,1.0587651428754725,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.4681888374761947,1.0529627146198517,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.47995779640467945,1.0677893268439937,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.8690725536678754,0.6737328226751517,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.4014912739743683,0.7089774504025285,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,4.16312041584732,0.8276550531862643,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.5877563952290537,0.727564724582902,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.3104290821402889,0.9709531588038325,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.2259183514055434,0.5,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.638080028480081,1.0587651428754725,
joe_rodon,DEF,Leeds,0.6798234169479004,1.0197351254218505,1.5,
joe_willock,MID,Newcastle,2.0880662471335407,2.294759774121205,1.0989880121243325,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.3815784948490677,1.0677893268439937,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.3421989902803905,1.0703223688367987,
joel_piroe,FWD,Leeds,0.4476614390602711,0.39242596205204316,0.8766132791687887,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.588910042696999,1.0989880121243325,
johan_manzambi,MID,Aston Villa,1.0463930026933541,0.7418690431685803,0.7089774504025285,
john_egan,DEF,Hull City,2.884576886071855,1.4422884430359275,0.5,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,2.1344991052834406,0.7089774504025285,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.2007573140864351,0.5384615384615384,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.37204385373102417,0.9731233958753196,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.4455459772816494,0.9970104383606401,
jordan_pickford,GK,Everton,3.2922523691590975,4.938378553738646,1.5,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.4738904438412779,0.6737328226751517,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,2.084673278868872,0.6576400337850898,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.9059737746360743,1.0270660675346337,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,0.9657117829081894,0.7522611311888634,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.197430737048162,1.0270660675346337,
josh_dasilva,MID,Brentford,0.4494873514265818,0.3686007153161838,0.8200469137703649,
josh_eccles,MID,Coventry City,0.44463952139580143,0.39857322341258505,0.8963963035975611,
josh_king,MID,Fulham,3.793421303697392,4.681925286855456,1.2342223317752903,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.7471607240664903,1.0268766041246804,
josko_gvardiol,DEF,Man City,3.6726018241619833,4.82794110639353,1.3145833220009284,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.571936422933766,1.389822168598329,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.4092003183645655,0.8690637529907974,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.4458505231189307,1.214441398144636,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.38213110217421176,0.8690637529907974,
julio_enciso,MID,Ipswich Town,3.2435371098720998,3.234309298091871,0.9971550158152521,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.27645397342778527,0.8690637529907974,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.3104290821402889,0.9709531588038325,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.2462221881749371,1.3259776309563909,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.3943630707509163,0.909343415742519,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.49289894931773237,1.0677893268439937,
justin_kluivert,MID,Bournemouth,3.214540589511091,4.262408915493077,1.3259776309563909,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.4965301292455833,1.3145833220009284,
kai_andrews,MID,Coventry City,0.35084024383649415,0.3144918977283004,0.8963963035975611,
kai_havertz,FWD,Arsenal,4.265938216016262,4.58914473512839,1.0757644632307766,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.4057209852619465,0.8963963035975611,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.3421989902803905,1.0703223688367987,
kalvin_phillips,MID,Man City,0.4518367028110868,0.4757672011568451,1.0529627146198517,
karl_darlow,GK,Man Utd,0.3713686990512144,0.5570530485768216,1.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.5780565040366015,0.9971550158152521,
kaye_furo,FWD,Brentford,0.3823192981568104,0.2929897040034427,0.7663481948621681,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.3162889132613765,0.8461538461538461,
keane_lewis_potter,MID,Brentford,3.0434842398177415,2.495799857971284,0.8200469137703649,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.49508836136318324,0.6737328226751517,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.5781847911685426,1.1538461538461537,
kevin_danso,DEF,Sunderland,2.1674737059094706,1.097698792208493,0.5064415726085587,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,1.2012639856524316,1.2342223317752903,
kevin_schade,MID,Brentford,4.175299980864268,3.4239418633732064,0.8200469137703649,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.1786768631490625,0.5,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,5.361996135146876,1.3959244959139805,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.2636866704958968,0.5600204036758537,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,2.3674444164114923,0.8461538461538461,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.551465915132305,1.1497116241925776,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,1.9005637920218212,0.6153846153846154,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.4674964684943139,1.5,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.2376947776461233,1.0587651428754725,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,1.4937569543746028,0.5600204036758537,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.3603628908644729,0.7089774504025285,
leif_davis,DEF,Ipswich Town,3.5490637896851864,3.7924620612688287,1.0685809796631558,
leny_yoro,DEF,Man Utd,0.7421610108565231,1.1132415162847846,1.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.15783976446213857,0.5064415726085587,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.47957372504363016,1.5,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.38915256230533013,0.7089774504025285,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.4889489745631567,0.7089774504025285,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.023564468791956,1.0270660675346337,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.0156133296360188,0.5,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.434343587249563,1.3259776309563909,
lewis_dunk,DEF,Brighton,3.1820037719763308,2.3151136979797142,0.727564724582902,
lewis_hall,DEF,Newcastle,3.1201122879804117,4.680168431970618,1.5,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.6808475939525608,1.2267700459913717,
lewis_miley,MID,Newcastle,2.3600979038591423,2.5937193037809627,1.0989880121243325,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,2.9349665694902622,0.8958532823873552,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.3421989902803905,1.0703223688367987,
liam_millar,MID,Hull City,0.6418601260699375,0.32093006303496874,0.5,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,3.6682637742514435,1.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.0661388755240067,0.8963963035975611,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.21540303963632135,0.6737328226751517,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.28531161911758907,0.5,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.23988129018454815,0.6712712713800706,
lucas_bergvall,MID,Spurs,1.2464775293003427,0.8367245558401303,0.6712712713800706,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.6857465122225276,1.5,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.562040405752873,1.5,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.5396909917181211,0.5,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.4705237304257403,0.5,
luka_lynch,MID,Aston Villa,0.357353726298125,0.25335573376268766,0.7089774504025285,
luka_vuskovic,DEF,Brighton,3.2731674856199335,2.381441200188777,0.727564724582902,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,4.351511131228859,1.4615384615384615,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.0103714107694446,0.8766132791687887,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.21741658614695755,0.5064415726085587,
luke_shaw,DEF,Man Utd,1.4568780872683469,2.1853171309025203,1.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.3421989902803905,1.0703223688367987,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.43301486382848925,1.2342223317752903,
macauley_zepa,MID,Fulham,0.3915495092216865,0.48325914827706046,1.2342223317752903,
malick_fofana,MID,Sunderland,1.0895060415810742,1.3231412404247478,1.214441398144636,
malick_thiaw,DEF,Newcastle,2.620976037348216,3.9314640560223237,1.5,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,2.4819371888894532,0.7522611311888634,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,2.1325361341620126,1.0270660675346337,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,2.5969917225618646,0.8200469137703649,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.4835960081987964,1.0270660675346337,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.6330333755980149,1.2342223317752903,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.5194819094587536,1.1497116241925776,
marc_guehi,DEF,Man City,3.569217361796693,4.692033616414086,1.3145833220009284,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.37695357355466147,0.8276550531862643,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.8834021823669702,0.9971550158152521,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.7927158853684493,1.5,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.763982227290507,1.0270660675346337,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.0873864419956822,0.9709531588038325,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.4874844297258691,1.3076923076923077,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.707029031319263,1.1497116241925776,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,6.27408909639911,1.3259776309563909,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.5449281437747405,1.4615384615384615,
mark_travers,GK,Everton,0.5166400205110944,0.7749600307666415,1.5,
martin_dubravka,GK,Spurs,0.2259259308172148,0.13903134204136297,0.6153846153846154,
martin_odegaard,MID,Arsenal,4.251801565467102,2.979317464820781,0.7007188409305442,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.695559362413761,0.7007188409305442,
mason_burstow,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
mason_miley,MID,Newcastle,0.4627907236457729,0.5086014574090493,1.0989880121243325,
mason_mount,MID,Man Utd,0.5423792391395785,0.6235797159594992,1.1497116241925776,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.33027080084108246,0.8766132791687887,
mateo_kovacic,MID,Man City,0.6805202220938826,0.716562420409679,1.0529627146198517,
mateus_fernandes,MID,Spurs,2.2157088804213565,1.4873417171685568,0.6712712713800706,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.47478133523945837,1.0677893268439937,
matheus_nunes,DEF,Man City,2.3215856082108406,3.051917721151353,1.3145833220009284,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,4.172071815494143,1.1497116241925776,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.6061060274518743,0.8200469137703649,
mathys_tel,MID,Spurs,2.1507960903656316,1.4437676260590226,0.6712712713800706,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,3.051013135814216,1.4659045745757986,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.6765390029583296,0.727564724582902,
matt_crooks,MID,Hull City,1.3427108085511206,0.6713554042755603,0.5,
matt_grimes,MID,Coventry City,2.494505531991372,2.2360655381807333,0.8963963035975611,
matt_o'riley,MID,Brighton,0.7207285740902334,0.5421760924252556,0.7522611311888634,
matt_targett,DEF,Hull City,0.35685020979599424,0.17842510489799712,0.5,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.9324923089093173,1.5,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.9039965559507412,1.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.9635167541351748,1.5,
matty_jacob,DEF,Hull City,0.3116643123295426,0.1558321561647713,0.5,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.647532459023214,0.5384615384615384,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.7922525303994157,1.3145833220009284,
max_dowman,MID,Arsenal,0.5348340145119459,0.37476827073904057,0.7007188409305442,
maxence_lacroix,DEF,Chelsea,2.032274754154481,2.087280439899357,1.0270660675346337,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,2.603851205739399,0.727564724582902,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.20005221888465957,0.5384615384615384,
melvin_bard,DEF,Leeds,0.8303162969818034,1.2454744454727051,1.5,
merlin_rohl,MID,Everton,1.3249004664169073,1.8494610157192188,1.3959244959139805,
michael_kayode,DEF,Brentford,1.9224016368684769,1.0765841407062064,0.5600204036758537,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.8939005130128973,1.5,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.45136491606082535,0.727564724582902,
michael_zetterer,GK,Leeds,0.2390306560591784,0.3585459840887676,1.5,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.3789819727528456,1.0,
micky_van_de_ven,DEF,Spurs,2.677792508284269,2.6000110945398487,0.9709531588038325,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.3421989902803905,1.0703223688367987,
mike_penders,GK,Chelsea,0.35644366251564397,0.534665493773466,1.5,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.6520422765247352,0.7007188409305442,
mikey_moore,MID,Spurs,0.682205185975213,0.4579447425316587,0.6712712713800706,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,1.7951906530495798,0.8200469137703649,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,2.417079270624626,1.0703223688367987,
milos_kerkez,DEF,Liverpool,2.1541303211233402,2.280718097216541,1.0587651428754725,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.482733524860992,0.7522611311888634,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,0.7747058462979789,0.5,
mohamed_belloumi,MID,Hull City,3.353647772356916,1.676823886178458,0.5,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.0600712701788908,0.6712712713800706,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.5828013244430277,0.9970104383606401,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,3.7315654116522814,0.7313109822640074,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,4.461417680848976,0.9970104383606401,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,1.6103324902842229,0.5,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.4325921404061712,0.6712712713800706,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.3949791324795096,0.7007188409305442,
nathan_collins,DEF,Brentford,1.3334063968084022,0.746734788604607,0.5600204036758537,
nathan_patterson,DEF,Everton,0.4708518989042436,0.7062778483563654,1.5,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,1.5165131426556493,0.5,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.268823318379583,0.7522611311888634,
nick_pope,GK,Newcastle,0.5003437127862713,0.7312715802260888,1.4615384615384615,
nick_woltemade,FWD,Newcastle,0.700730717555152,1.0272043644098792,1.4659045745757986,
nico_elvedi,DEF,Leeds,2.391438335849298,3.5871575037739474,1.5,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.6296185206438611,1.0989880121243325,
nico_o'reilly,DEF,Man City,1.5540313587567263,2.0429037060880337,1.3145833220009284,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.3506940036582254,0.7313109822640074,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,2.871412110364474,1.1471787198319,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.22858217074084253,0.5,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,0.9378558240670397,0.5,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.743574923148403,1.214441398144636,
noah_okafor,MID,Leeds,2.914789606785858,2.9230821371190308,1.0028449841847478,
noah_sadiki,MID,Sunderland,2.7241032190186054,3.308263721995259,1.214441398144636,
nobel_mendy,DEF,Hull City,2.4494160380019276,1.2247080190009638,0.5,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.6000750795579212,0.7007188409305442,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.8576839224266679,1.3997339473085832,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,1.5813158457685406,0.5064415726085587,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.5651365465640351,1.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,1.0813003711239624,1.5,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,1.1253271980467376,0.5,
oli_mcburnie,FWD,Hull City,3.6809618089338403,1.8404809044669201,0.5,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.24330484857238516,1.0769230769230769,
olivier_boscagli,DEF,Brighton,2.598776166341867,1.8907778657171304,0.727564724582902,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.9886419238876891,1.1471787198319,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.33351525545524197,0.5064415726085587,
omar_marmoush,FWD,Spurs,3.207128461174152,1.603564230587076,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.4014112753917446,0.7313109822640074,
oscar_bobb,MID,Fulham,2.986857488544358,3.686446214191705,1.2342223317752903,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.5363392596032107,0.9729339324653663,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.17542012191824707,0.5,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,0.9967761445255182,0.5,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.19021290263885604,0.5,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.29061358274221116,0.6712712713800706,
pascal_gross,MID,Brighton,4.696424311802389,3.5329374653393444,0.7522611311888634,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.6371147113665687,0.727564724582902,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.654252693028041,1.1497116241925776,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.5815994208563753,1.5,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,3.330274617348285,0.9970104383606401,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.5716223494879917,0.9709531588038325,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.4454626420711656,1.0270660675346337,
phil_foden,MID,Man City,1.8168166492616795,1.913040190973121,1.0529627146198517,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.831380607999038,0.909343415742519,
promise_david,FWD,Brighton,0.8171282848297873,0.9950279911135119,1.217713313302797,
quinten_timber,MID,Crystal Palace,2.7718090053611215,2.959708071974672,1.0677893268439937,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.3203305593304538,0.8963963035975611,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.9548990649034398,1.3145833220009284,
rayan_cherki,MID,Man City,3.4551423601915543,3.6381360789853403,1.0529627146198517,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,4.119622430908075,1.3259776309563909,
reece_james,DEF,Chelsea,2.6160163812992825,2.6868216573472368,1.0270660675346337,50210.0
regan_slater,MID,Hull City,2.868856676703192,1.434428338351596,0.5,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,0.9616775580582435,0.5064415726085587,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.39650885211629977,0.7007188409305442,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.22858709657875464,1.0,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,3.1644267885288753,0.909343415742519,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,0.28378703545519957,0.5600204036758537,
rico_lewis,DEF,Man City,0.5773525948803324,0.7589780921436436,1.3145833220009284,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.4447907005407154,0.9729339324653663,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.420615982633478,1.2267700459913717,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.9885572086580472,1.5,
robin_roefs,GK,Sunderland,2.995262600173843,1.6128337077859154,0.5384615384615384,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.35115770869604845,0.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.7948037179834834,1.0529627146198517,
rodrigo_bentancur,MID,Spurs,2.462788509672798,1.6531991740282883,0.6712712713800706,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.9454840729187608,0.9731233958753196,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.49289894931773237,1.0677893268439937,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.608469054744465,1.214441398144636,
romeo_lavia,MID,Chelsea,2.270129574144353,2.2633428818531143,0.9970104383606401,
ronald_araujo,DEF,Liverpool,2.4836013977514826,2.6295505887360715,1.0587651428754725,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,1.7154107886476326,0.7089774504025285,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,4.035787518869171,1.3145833220009284,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.3383521442744886,1.3259776309563909,
ryan_giles,DEF,Hull City,3.0638635464385677,1.5319317732192839,0.5,
ryan_gravenberch,MID,Liverpool,1.946060482468741,2.3873687075801686,1.2267700459913717,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.5324487087368676,1.0529627146198517,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.5287399650275941,0.6737328226751517,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.2565733233378104,0.7313109822640074,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.4505512345375006,0.9971550158152521,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.3203420335572893,0.7089774504025285,
sander_berge,MID,Fulham,2.3808545390469003,2.9385038408002493,1.2342223317752903,
sandro_tonali,MID,Spurs,3.141266106632102,2.1086416931420557,0.6712712713800706,
sasa_lukic,MID,Ipswich Town,2.480746390295886,2.473688706049124,0.9971550158152521,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,2.1217938892491537,0.6712712713800706,
sean_longstaff,MID,Leeds,0.5566491159583811,0.5582327738897365,1.0028449841847478,
sean_neave,FWD,Newcastle,0.3823192981568104,0.560443608116677,1.4659045745757986,
sean_steur,MID,Newcastle,1.7131427724841828,1.8827233700175596,1.0989880121243325,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6857465122225276,1.5,
semi_ajayi,DEF,Hull City,2.884249819103215,1.4421249095516075,0.5,
senne_lammens,GK,Man Utd,2.9478738194871905,4.421810729230786,1.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.3238152026332242,0.5600204036758537,
shea_charles,MID,Fulham,2.461850711919405,3.0384711261478263,1.2342223317752903,
shea_lacey,MID,Man Utd,0.4884491081296314,0.5615756174431344,1.1497116241925776,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.31642849905011017,0.8276550531862643,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,1.5117445966756324,1.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.5281232779130385,1.214441398144636,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.212335301175964,0.5,
sorba_thomas,MID,Hull City,1.4495872514240529,0.7247936257120264,0.5,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.5542997326881467,1.2267700459913717,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.6314637240019677,1.217713313302797,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.4816980936253388,1.0703223688367987,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.2007573140864351,0.5384615384615384,
sven_botman,DEF,Newcastle,2.7519717232986696,4.127957584948004,1.5,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,2.955358833594092,1.5,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.2555054243360262,0.9729339324653663,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,1.707615204001185,1.1471787198319,
tanaka_ao,MID,Leeds,2.3228219375118115,2.3294303291880176,1.0028449841847478,
tarik_muharemovic,DEF,Leeds,3.206863873473554,4.810295810210331,1.5,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.4909937296152766,0.8963963035975611,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.8216156484023377,1.5,
thierno_barry,FWD,Everton,3.5854012677279967,5.018607869162107,1.3997339473085832,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.13908524129584207,0.6153846153846154,
thomas_meunier,DEF,Sunderland,2.3057960025817064,1.1677509536620077,0.5064415726085587,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.688458212374604,1.0529627146198517,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.36155285884633287,0.5,
timothy_castagne,DEF,Fulham,2.7061840388739897,1.8232450111890155,0.6737328226751517,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.6360410514307846,1.5,
toby_collyer,MID,Man Utd,0.46160692650353297,0.5307148492089206,1.1497116241925776,
tom_cairney,MID,Fulham,0.4518367028110868,0.5576669489251584,1.2342223317752903,
tom_heaton,GK,Man Utd,0.2254010265733255,0.33810153985998825,1.5,
tom_king,GK,Everton,0.37192683625777456,0.5578902543866618,1.5,
