full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.4281660740584361,0.909343415742519,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,2.176175697209397,1.5,
jeremy_doku,MID,Man City,0.9398515925763179,0.9425254554932075,1.0028449841847478,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,4.358828566615845,1.5,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.4459045138020863,1.0028449841847478,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.3381318634392466,0.7522611311888634,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.6957289985134072,1.3145833220009284,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.5646851496084891,0.9971550158152521,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,4.894828903552269,0.9731233958753196,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,1.2117610475810294,1.5,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.15985790834787672,0.5,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.4504859091371079,0.9970104383606401,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.9039965559507412,1.5,
joe_rodon,DEF,Leeds,0.6798234169479004,0.7276302100184034,1.0703223688367987,
joe_willock,MID,Newcastle,2.0880662471335407,2.5358340925874803,1.214441398144636,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.268823318379583,0.7522611311888634,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.3110623668091756,0.9729339324653663,
joel_piroe,FWD,Leeds,0.4476614390602711,0.6714921585904067,1.5,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.6507775587578001,1.214441398144636,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.0434160311496607,0.9971550158152521,
john_egan,DEF,Hull City,2.884576886071855,2.962651038879119,1.0270660675346337,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.002107454726687,0.9971550158152521,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.544912709663181,1.4615384615384615,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.25983796379510204,0.6796360137921368,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.5515516927765065,1.2342223317752903,
jordan_pickford,GK,Everton,3.2922523691590975,2.02600145794406,0.6153846153846154,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.924652106833354,1.3145833220009284,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,3.8600667160642894,1.217713313302797,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.2502770091633604,0.6737328226751517,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,0.9101465558746711,0.7089774504025285,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.7854883107626774,0.6737328226751517,
josh_dasilva,MID,Brentford,0.4494873514265818,0.5514176187821276,1.2267700459913717,
josh_eccles,MID,Coventry City,0.44463952139580143,0.47478133523945837,1.0677893268439937,
josh_king,MID,Fulham,3.793421303697392,3.994331193637983,1.0529627146198517,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.5575989070744704,0.7663481948621681,
josko_gvardiol,DEF,Man City,3.6726018241619833,5.508902736242975,1.5,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.4426961181947382,1.0757644632307766,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.7062778483563654,1.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.2572506687152361,0.7007188409305442,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.6595565069751417,1.5,
julio_enciso,MID,Ipswich Town,3.2435371098720998,1.6217685549360499,0.5,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.4771582737337672,1.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.15985790834787672,0.5,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.080558301000899,1.1497116241925776,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.3325993044212938,0.8690637529907974,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.34724894869616224,0.7522611311888634,
justin_kluivert,MID,Bournemouth,3.214540589511091,3.6957946821997623,1.1497116241925776,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.5665637022799905,1.5,
kai_andrews,MID,Coventry City,0.35084024383649415,0.37462346779595274,1.0677893268439937,
kai_havertz,FWD,Arsenal,4.265938216016262,6.3989073240243926,1.5,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.4832957655008725,1.0677893268439937,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.3110623668091756,0.9729339324653663,
kalvin_phillips,MID,Man City,0.4518367028110868,0.4531221710846729,1.0028449841847478,
karl_darlow,GK,Man Utd,0.3713686990512144,0.1856843495256072,0.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.28985287887460265,0.5,
kaye_furo,FWD,Brentford,0.3823192981568104,0.5734789472352156,1.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.23002830055372836,0.6153846153846154,
keane_lewis_potter,MID,Brentford,3.0434842398177415,3.733655300855226,1.2267700459913717,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.9660133525639694,1.3145833220009284,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.5010934856794036,1.0,
kevin_danso,DEF,Sunderland,2.1674737059094706,1.9709779432638141,0.909343415742519,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,1.0248446772861823,1.0529627146198517,
kevin_schade,MID,Brentford,4.175299980864268,5.122132949552632,1.2267700459913717,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.3562853953063018,0.9970104383606401,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,2.578473243582128,0.6712712713800706,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.498521578016539,1.0587651428754725,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.7217777573901765,0.6153846153846154,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,2.5331297012067675,0.8200469137703649,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,4.632624243053189,1.5,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.3330385561951464,1.0685809796631558,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.7534976278375116,1.5,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,2.8240717388844807,1.0587651428754725,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.5068393415547647,0.9971550158152521,
leif_davis,DEF,Ipswich Town,3.5490637896851864,1.7745318948425932,0.5,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.4156253088923497,0.5600204036758537,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.28340989033878955,0.909343415742519,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.16191738099522707,0.5064415726085587,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.5473311304891305,0.9971550158152521,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.687691720218408,0.9971550158152521,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,1.3274139264447804,0.6737328226751517,
lewie_coyle,DEF,Hull City,2.0312266592720376,2.086203977210043,1.0270660675346337,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.2436721833365063,1.1497116241925776,
lewis_dunk,DEF,Brighton,3.1820037719763308,4.773005657964497,1.5,
lewis_hall,DEF,Newcastle,3.1201122879804117,1.580154573840088,0.5064415726085587,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.7747269649174002,1.3959244959139805,
lewis_miley,MID,Newcastle,2.3600979038591423,2.8662005981209218,1.214441398144636,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,4.80255082503847,1.4659045745757986,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.3110623668091756,0.9729339324653663,
liam_millar,MID,Hull City,0.6418601260699375,0.6399412456592041,0.9970104383606401,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,1.3695350397638695,0.5600204036758537,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.26998706671272,1.0677893268439937,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.42029308040814345,1.3145833220009284,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.8559348573527672,1.5,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.26133670459478503,0.7313109822640074,
lucas_bergvall,MID,Spurs,1.2464775293003427,0.9115627063226467,0.7313109822640074,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.4885171198875605,1.0685809796631558,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.40351618874565237,1.0769230769230769,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.076155104464345,0.9970104383606401,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.9665179149801824,1.0270660675346337,
luka_lynch,MID,Aston Villa,0.357353726298125,0.3563370605984461,0.9971550158152521,
luka_vuskovic,DEF,Brighton,3.2731674856199335,4.909751228429901,1.5,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.6031883115053691,0.5384615384615384,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.7288776615285015,1.5,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.3903833172059991,0.909343415742519,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.8158814545385252,0.5600204036758537,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.3110623668091756,0.9729339324653663,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.36942169554796556,1.0529627146198517,
macauley_zepa,MID,Fulham,0.3915495092216865,0.41228703413813766,1.0529627146198517,
malick_fofana,MID,Sunderland,1.0895060415810742,0.7634374106435156,0.7007188409305442,
malick_thiaw,DEF,Newcastle,2.620976037348216,1.327371226123979,0.5064415726085587,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,2.3391312235648223,0.7089774504025285,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,1.398896949808226,0.6737328226751517,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,3.885035845423072,1.2267700459913717,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.3172283789107112,0.6737328226751517,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.540065209042103,1.0529627146198517,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.37052729366840925,0.8200469137703649,
marc_guehi,DEF,Man City,3.569217361796693,5.35382604269504,1.5,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.44320679270026236,0.9731233958753196,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.44296130910233644,0.5,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.44717306354117653,0.8461538461538461,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.5011555913843154,0.6737328226751517,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,0.5599582390438329,0.5,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.5591733164502616,1.5,
marcus_rashford,MID,Man Utd,3.2243120390494835,2.6440871366551613,0.8200469137703649,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,5.440056451138728,1.1497116241925776,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.20076300033806233,0.5384615384615384,
mark_travers,GK,Everton,0.5166400205110944,0.3179323203145196,0.6153846153846154,
martin_dubravka,GK,Spurs,0.2259259308172148,0.12165242428619258,0.5384615384615384,
martin_odegaard,MID,Arsenal,4.251801565467102,5.637793767074742,1.3259776309563909,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,1.3162142955056568,1.3259776309563909,
mason_burstow,FWD,Hull City,0.37675769770935674,0.31182541233597216,0.8276550531862643,
mason_miley,MID,Newcastle,0.4627907236457729,0.5620322134727403,1.214441398144636,
mason_mount,MID,Man Utd,0.5423792391395785,0.4447764211495301,0.8200469137703649,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.5651365465640351,1.5,
mateo_kovacic,MID,Man City,0.6805202220938826,0.6824562913631408,1.0028449841847478,
mateus_fernandes,MID,Spurs,2.2157088804213565,1.6203722377520262,0.7313109822640074,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.3344850293364804,0.7522611311888634,
matheus_nunes,DEF,Man City,2.3215856082108406,3.482378412316261,1.5,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,2.9757850093296314,0.8200469137703649,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.9067197335748991,1.2267700459913717,
mathys_tel,MID,Spurs,2.1507960903656316,1.5729008014948769,0.7313109822640074,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,2.89266147768614,1.389822168598329,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.39480168588336,1.5,
matt_crooks,MID,Hull City,1.3427108085511206,1.3386966918251222,0.9970104383606401,
matt_grimes,MID,Coventry City,2.494505531991372,2.663606382813686,1.0677893268439937,
matt_o'riley,MID,Brighton,0.7207285740902334,0.5109803068907435,0.7089774504025285,
matt_targett,DEF,Hull City,0.35685020979599424,0.3665087416740808,1.0270660675346337,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.6642956966551177,1.0685809796631558,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.3375043441234104,0.5600204036758537,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.3987844378125232,1.0685809796631558,
matty_jacob,DEF,Hull City,0.3116643123295426,0.3200998396551892,1.0270660675346337,
matz_sels,GK,Nott'm Forest,3.059703138185969,4.471873817348724,1.4615384615384615,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.9039965559507412,1.5,
max_dowman,MID,Arsenal,0.5348340145119459,0.709177939517446,1.3259776309563909,
maxence_lacroix,DEF,Chelsea,2.032274754154481,1.3692102065679483,0.6737328226751517,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,5.368287764154866,1.5,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.42868332618141336,1.1538461538461537,
melvin_bard,DEF,Leeds,0.8303162969818034,0.8887061058693626,1.0703223688367987,
merlin_rohl,MID,Everton,1.3249004664169073,0.8893676205437259,0.6712712713800706,
michael_kayode,DEF,Brentford,1.9224016368684769,2.035371843723095,1.0587651428754725,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.578623684510826,0.9709531588038325,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.9305665203592374,1.5,
michael_zetterer,GK,Leeds,0.2390306560591784,0.2574176296021921,1.0769230769230769,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.5684729591292684,1.5,
micky_van_de_ven,DEF,Spurs,2.677792508284269,1.3388962541421345,0.5,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.3110623668091756,0.9729339324653663,
mike_penders,GK,Chelsea,0.35644366251564397,0.19193120289303905,0.5384615384615384,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,1.2338664562829695,1.3259776309563909,
mikey_moore,MID,Spurs,0.682205185975213,0.4989041446611328,0.7313109822640074,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.6855611343982364,1.2267700459913717,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,2.197149670341903,0.9729339324653663,
milos_kerkez,DEF,Liverpool,2.1541303211233402,3.2311954816850106,1.5,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.4549579520862508,0.7089774504025285,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.5447796308361972,0.9970104383606401,
mohamed_belloumi,MID,Hull City,3.353647772356916,3.3436218356247527,0.9970104383606401,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.1548859528437057,0.7313109822640074,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.7214632685275985,1.2342223317752903,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,5.607663160161859,1.0989880121243325,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,5.522892360219357,1.2342223317752903,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,4.830997470852669,1.5,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.4712839601637075,0.7313109822640074,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,2.6397336810044845,1.3259776309563909,
nathan_collins,DEF,Brentford,1.3334063968084022,1.411764214227917,1.0587651428754725,
nathan_patterson,DEF,Everton,0.4708518989042436,0.45717513856985814,0.9709531588038325,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,4.549539427966948,1.5,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.25335573376268766,0.7089774504025285,
nick_pope,GK,Newcastle,0.5003437127862713,0.2694158453464538,0.5384615384615384,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.9738910854759646,1.389822168598329,
nico_elvedi,DEF,Leeds,2.391438335849298,2.5596099445533524,1.0703223688367987,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.800816908664536,1.214441398144636,
nico_o'reilly,DEF,Man City,1.5540313587567263,2.3310470381350896,1.5,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.5270104173071777,1.0989880121243325,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,1.251510362215066,0.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.6857465122225276,1.5,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,2.813567472201119,1.5,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,1.5830114512661688,0.7007188409305442,
noah_okafor,MID,Leeds,2.914789606785858,2.6128066292874315,0.8963963035975611,
noah_sadiki,MID,Sunderland,2.7241032190186054,1.9088304502058815,0.7007188409305442,
nobel_mendy,DEF,Hull City,2.4494160380019276,2.5157120979069028,1.0270660675346337,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.1355283830123943,1.3259776309563909,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.30637390915460316,0.5,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,2.8393386924228063,0.909343415742519,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.24777094505037403,0.6576400337850898,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.4037001802211279,0.5600204036758537,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,3.375981594140213,1.5,
oli_mcburnie,FWD,Hull City,3.6809618089338403,3.0465666417497452,0.8276550531862643,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.2259259308172148,1.0,
olivier_boscagli,DEF,Brighton,2.598776166341867,3.8981642495128,1.5,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.4309014396782736,0.5,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.5988447986917557,0.909343415742519,
omar_marmoush,FWD,Spurs,3.207128461174152,2.8731165589807715,0.8958532823873552,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.6032265209820276,1.0989880121243325,
oscar_bobb,MID,Fulham,2.986857488544358,3.1450495693202996,1.0529627146198517,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.4010771057263936,0.727564724582902,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.3497913853019769,0.9970104383606401,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,2.9903284335765545,1.5,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.39072243581527605,1.0270660675346337,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.3166065847232362,0.7313109822640074,
pascal_gross,MID,Brighton,4.696424311802389,3.329658934590107,0.7089774504025285,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,1.313521718081811,1.5,
patrick_dorgu,MID,Man Utd,2.3086247343911794,1.893180588491415,0.8200469137703649,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.1267113723822568,1.0685809796631558,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,4.122624142666076,1.2342223317752903,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,0.8093193452422333,0.5,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,0.9481918025504718,0.6737328226751517,
phil_foden,MID,Man City,1.8168166492616795,1.8219854638954154,1.0028449841847478,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.7945543332069362,0.8690637529907974,
promise_david,FWD,Brighton,0.8171282848297873,0.9373921797294714,1.1471787198319,
quinten_timber,MID,Crystal Palace,2.7718090053611215,2.0851241778124354,0.7522611311888634,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.3815784948490677,1.0677893268439937,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.0895837284585208,1.5,
rayan_cherki,MID,Man City,3.4551423601915543,3.464972185562351,1.0028449841847478,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,3.571989214239821,1.1497116241925776,
reece_james,DEF,Chelsea,2.6160163812992825,1.7624961007372015,0.6737328226751517,50210.0
regan_slater,MID,Hull City,2.868856676703192,2.8602800528336987,0.9970104383606401,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.7267444119630495,0.909343415742519,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.7503178702662043,1.3259776309563909,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.14066898251000287,0.6153846153846154,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,3.0242574733528502,0.8690637529907974,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.650448690156902,0.8958532823873552,
rico_henry,DEF,Brentford,0.506744100022932,0.5365229894620823,1.0587651428754725,
rico_lewis,DEF,Man City,0.5773525948803324,0.8660288923204986,1.5,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.33261664819924597,0.727564724582902,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.616499078963434,1.3959244959139805,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.3548666902875041,0.5384615384615384,
robin_roefs,GK,Sunderland,2.995262600173843,3.4560722309698186,1.1538461538461537,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.5812749041351893,0.8276550531862643,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.7569735479939452,1.0028449841847478,
rodrigo_bentancur,MID,Spurs,2.462788509672798,1.8010642841173248,0.7313109822640074,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.660332522212621,0.6796360137921368,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.34724894869616224,0.7522611311888634,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.35107970745564665,0.7007188409305442,
romeo_lavia,MID,Chelsea,2.270129574144353,2.80184461643249,1.2342223317752903,
ronald_araujo,DEF,Liverpool,2.4836013977514826,3.725402096627224,1.5,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.412672604907836,0.9971550158152521,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,4.605019078660942,1.5,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.1604411579896756,1.1497116241925776,
ryan_giles,DEF,Hull City,3.0638635464385677,3.146790284103376,1.0270660675346337,
ryan_gravenberch,MID,Liverpool,1.946060482468741,2.7165534980082953,1.3959244959139805,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.5071058162635785,1.0028449841847478,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,1.0316741537702507,1.3145833220009284,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.3855692221470848,1.0989880121243325,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.2259183514055434,0.5,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.4505512345375006,0.9971550158152521,
sander_berge,MID,Fulham,2.3808545390469003,2.5069510585498196,1.0529627146198517,
sandro_tonali,MID,Spurs,3.141266106632102,2.2972424019937567,0.7313109822640074,
sasa_lukic,MID,Ipswich Town,2.480746390295886,1.240373195147943,0.5,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,2.311570954196261,0.7313109822640074,
sean_longstaff,MID,Leeds,0.5566491159583811,0.49897820994594294,0.8963963035975611,
sean_neave,FWD,Newcastle,0.3823192981568104,0.5313558360612893,1.389822168598329,
sean_steur,MID,Newcastle,1.7131427724841828,2.080511503837069,1.214441398144636,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.48931322092239227,1.0703223688367987,
semi_ajayi,DEF,Hull City,2.884249819103215,2.9623151194938178,1.0270660675346337,
senne_lammens,GK,Man Utd,2.9478738194871905,1.4739369097435953,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.6121995681422671,1.0587651428754725,
shea_charles,MID,Fulham,2.461850711919405,2.592237008611471,1.0529627146198517,
shea_lacey,MID,Man Utd,0.4884491081296314,0.40055118365559145,0.8200469137703649,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.37204385373102417,0.9731233958753196,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,0.6627891784214599,0.6576400337850898,
simon_adingra,MID,Sunderland,0.43486929770335503,0.30472111024297466,0.7007188409305442,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.212335301175964,0.5,
sorba_thomas,MID,Hull City,1.4495872514240529,1.4452536209842903,0.9970104383606401,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.6307299216070014,1.3959244959139805,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.5948869398135023,1.1471787198319,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.43786847228214076,0.9729339324653663,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.544912709663181,1.4615384615384615,
sven_botman,DEF,Newcastle,2.7519717232986696,1.3937128873216635,0.5064415726085587,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,1.295708188781255,0.6576400337850898,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,0.9388730599155015,0.727564724582902,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,0.7442672943982991,0.5,
tanaka_ao,MID,Leeds,2.3228219375118115,2.082168998700913,0.8963963035975611,
tarik_muharemovic,DEF,Leeds,3.206863873473554,3.4323781375933664,1.0703223688367987,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.5848728535876401,1.0677893268439937,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.5853085696508993,1.0685809796631558,
thierno_barry,FWD,Everton,3.5854012677279967,1.7927006338639984,0.5,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.33902027565861503,1.5,
thomas_meunier,DEF,Sunderland,2.3057960025817064,2.096760412993095,0.909343415742519,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.6556897556908544,1.0028449841847478,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.7209439485778499,0.9970104383606401,
timothy_castagne,DEF,Fulham,2.7061840388739897,3.557504403768859,1.3145833220009284,
tino_livramento,DEF,Newcastle,1.0906940342871898,0.5523728019591777,0.5064415726085587,
toby_collyer,MID,Man Utd,0.46160692650353297,0.37853933545424584,0.8200469137703649,
tom_cairney,MID,Fulham,0.4518367028110868,0.4757672011568451,1.0529627146198517,
tom_heaton,GK,Man Utd,0.2254010265733255,0.11270051328666275,0.5,
tom_king,GK,Everton,0.37192683625777456,0.22887805308170744,0.6153846153846154,
