full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
john_victor_maciel_furtado,GK,Nott'm Forest,0.39045802471667757,0.19522901235833878,0.5,
jonah_kusi_asare,FWD,Fulham,0.41151770050594205,0.2334741583915918,0.5673490061412816,
jordan_henderson,MID,Chelsea,0.4966168947347982,0.699083795643569,1.407692333980888,
jordan_pickford,GK,Everton,3.397480467972222,3.019982638197531,0.888888888888889,14973.0
jorge_cuenca_barreno,DEF,Fulham,1.4298931351772315,1.2807412118920816,0.895690160603042,
jorgen_strand_larsen,FWD,Crystal Palace,2.152093057517699,2.251928585605288,1.0463899680075839,
jorrel_hato,DEF,Chelsea,2.437331990586747,1.5520568195542261,0.6367851509554077,
josh_acheampong,DEF,Chelsea,1.693372774340341,1.0783146377320916,0.6367851509554077,
josh_dasilva,MID,Brentford,0.512900600888875,0.9412071568232854,1.8350673701534759,
josh_eccles,MID,Coventry City,0.512900600888875,0.3748068700327209,0.7307592726215708,
josh_king,MID,Fulham,3.510274286769409,1.7551371433847045,0.5,
joshua_zirkzee,FWD,Man Utd,0.581133185445039,0.49142600418543425,0.8456340413757203,
josko_gvardiol,DEF,Man City,3.4297079339362577,3.5658509265293454,1.039695214640868,14971.0
juanlu_sanchez,DEF,Bournemouth,0.5427115753726766,0.4580660277359743,0.8440321683233369,
jules_ahoka,MID,Sunderland,0.45261340729947475,0.3751361757346285,0.8288224999186051,
julian_araujo_zuniga,DEF,Bournemouth,0.45716434148168505,0.3858614104208971,0.8440321683233369,
julio_enciso,MID,Ipswich Town,3.6083826565441264,2.8548290744271645,0.7911658341583244,
julio_soler_barreto,DEF,Bournemouth,0.3519218341605974,0.2970333487668948,0.8440321683233369,
jun'ai_byfield,DEF,Spurs,0.3619862146183612,0.5949459067941003,1.6435595687569107,
junior_kroupi,MID,Bournemouth,0.9568189976840495,0.8054361583935563,0.8417852909934788,
jurrien_timber,DEF,Arsenal,1.0391644580902548,2.0783289161805096,2.0,
justin_devenny,MID,Crystal Palace,0.512900600888875,0.35121621444856593,0.6847646772881446,
justin_kluivert,MID,Bournemouth,3.601173859094363,3.0314151848958573,0.8417852909934788,14969.0
kaden_braithwaite,DEF,Man City,0.488560536124359,0.507954051470873,1.039695214640868,
kai_andrews,MID,Coventry City,0.35084024383649415,0.256379761392331,0.7307592726215708,
kai_havertz,FWD,Arsenal,3.9216443017507707,3.1024787337878306,0.7911168109771625,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.3307514442969349,0.7307592726215708,
kaine_kesler_hayden,DEF,Coventry City,0.3619862146183612,0.7239724292367224,2.0,
kalvin_phillips,MID,Man City,0.4518367028110868,0.9036734056221736,2.0,
karl_darlow,GK,Man Utd,0.38723367171551115,0.20652462491493928,0.5333333333333333,
kasey_mcateer,MID,Ipswich Town,0.7532359051325616,0.5959345132022036,0.7911658341583244,
kaye_furo,FWD,Brentford,0.41151770050594205,0.20575885025297103,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.39151404287601865,0.20880748953387662,0.5333333333333333,
keane_lewis_potter,MID,Brentford,3.7354484337271145,6.854799533623536,1.8350673701534759,
kenny_tete,DEF,Fulham,0.5427115753726766,0.48610141810668256,0.895690160603042,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5425492857684915,1.085098571536983,2.0,
kevin_danso,DEF,Spurs,0.7133725556692283,1.172470289958732,1.6435595687569107,
kevin_santos_lopes_de_macedo,MID,Fulham,0.981338057114663,0.4906690285573315,0.5,
kevin_schade,MID,Brentford,4.0933511587869775,7.511575146069902,1.8350673701534759,14973.0
kieran_dowell,MID,Hull City,0.3915495092216865,0.4548265965353623,1.1616068615165847,
kiernan_dewsbury_hall,MID,Everton,4.009116961284501,5.188402575668681,1.2941509628609944,15210.0
kim_ji_soo,DEF,Brentford,0.5427115753726766,1.0854231507453531,2.0,
kjell_scherpen,GK,Ipswich Town,2.8998344141931263,1.546578354236334,0.5333333333333333,
kobbie_mainoo,MID,Man Utd,2.305928618982186,2.285839374986339,0.9912880026595471,
konstantinos_tzolakis,GK,Hull City,3.305420709464568,6.610841418929136,2.0,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.1558321561647713,0.5,
kostas_tsimikas,DEF,Liverpool,1.0425539903740093,0.5212769951870047,0.5,
kristoffer_ajer,DEF,Brentford,3.0662724783917605,6.132544956783521,2.0,
lamare_bogarde,MID,Aston Villa,0.6825132984283142,0.3412566492141571,0.5,
leif_davis,DEF,Ipswich Town,2.9903157749917013,1.4951578874958507,0.5,
leny_yoro,DEF,Man Utd,0.939786223786793,0.7886188960488608,0.8391471124903113,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.6233286246590852,2.0,
leo_shahar,DEF,Newcastle,0.3619862146183612,0.7239724292367224,2.0,
leon_bailey,MID,Aston Villa,0.6342516925560637,0.31712584627803186,0.5,
leon_goretzka,MID,Aston Villa,0.8777305803788291,0.43886529018941456,0.5,
levi_samuels_colwill,DEF,Chelsea,2.154808669410971,1.3721501638308864,0.6367851509554077,14971.0
lewie_coyle,DEF,Hull City,1.5927696770730344,3.185539354146069,2.0,
lewis_cook,MID,Bournemouth,2.319828727629919,1.952797700542983,0.8417852909934788,
lewis_dunk,DEF,Brighton,2.3694523602932342,4.7389047205864685,2.0,
lewis_hall,DEF,Newcastle,3.5011997832481856,7.002399566496371,2.0,14973.0
lewis_koumas,MID,Liverpool,0.7053801517754952,0.4239076554165822,0.6009634015779641,
lewis_miley,MID,Newcastle,2.763114224828881,3.9154419317948985,1.4170394754626479,
liam_delap,FWD,Nott'm Forest,1.1201277190800671,0.5600638595400336,0.5,14974.0
liam_kitching,DEF,Coventry City,0.3619862146183612,0.7239724292367224,2.0,
liam_millar,MID,Hull City,1.6394830981789044,1.9044348161850837,1.1616068615165847,
lisandro_martinez,DEF,Man Utd,1.6981572597447625,1.425003761069277,0.8391471124903113,
loum_tchaouna,MID,Coventry City,2.2988112631789894,1.6798776465749528,0.7307592726215708,
luc_de_fougerolles,DEF,Fulham,0.3619862146183612,0.3242274907076072,0.895690160603042,
luca_netz,DEF,Nott'm Forest,0.798303535704031,0.49977751208022586,0.6260494783346633,
luca_williams_barnett,MID,Spurs,0.3915495092216865,0.22433937039119464,0.5729527559289539,
lucas_bergvall,MID,Spurs,1.052201417449446,0.6028617019200118,0.5729527559289539,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.22858217074084253,0.5,
lucas_estella_perri,GK,Leeds,0.3901940201768421,0.7803880403536843,2.0,
lucas_gourna_douath,MID,Hull City,1.087574856592131,1.263334415830335,1.1616068615165847,
lucas_herrington,DEF,Hull City,0.9701604677861906,1.9403209355723812,2.0,
luka_lynch,MID,Aston Villa,0.3915495092216865,0.19577475461084326,0.5,
luka_vuskovic,DEF,Brighton,2.7469420254838326,5.493884050967665,2.0,50210.0
lukas_hornicek,GK,Newcastle,3.114635547237974,6.229271094475948,2.0,14972.0
lukas_nmecha,FWD,Leeds,1.4190194156585512,1.8402546439431906,1.296849517093569,
luke_o'nien,DEF,Sunderland,0.8959366974155438,1.7918733948310877,2.0,
luke_shaw,DEF,Man Utd,2.39783706139865,2.0121380462949303,0.8391471124903113,14969.0
luke_woolfenden,DEF,Coventry City,0.3619862146183612,0.7239724292367224,2.0,
macauley_zepa,MID,Fulham,0.45261340729947475,0.22630670364973737,0.5,
malick_thiaw,DEF,Newcastle,2.797607842089424,5.595215684178848,2.0,14974.0
malick_yalcouye,MID,Brighton,2.5617831471575325,5.123566294315065,2.0,
malo_gusto,DEF,Chelsea,2.2796988326557415,1.451678365285553,0.6367851509554077,
mamadou_sangare,MID,Brentford,3.7678756263941047,6.914305616792411,1.8350673701534759,14974.0
mamadou_sarr,DEF,Chelsea,0.5427115753726766,0.34559067244893693,0.6367851509554077,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.44790030265787756,0.9912880026595471,
marc_guehi,DEF,Man City,3.656438230169337,3.8015813305369845,1.039695214640868,14970.0
marc_guiu_paz,FWD,Chelsea,0.4963254429754904,0.934446609740537,1.882729614138846,
marcelino_nunez,MID,Ipswich Town,2.287080139152793,1.809459666079756,0.7911658341583244,
marco_bizot,GK,Aston Villa,1.3345697781648085,0.6672848890824042,0.5,
marco_palestra,DEF,Chelsea,0.8739691555080163,0.5565305806205424,0.6367851509554077,
marcos_senesi_baron,DEF,Spurs,1.8943933659833616,3.113548343651566,1.6435595687569107,14974.0
marcus_bettinelli,GK,Man City,0.3930980701150304,0.1965490350575152,0.5,
marcus_rashford,MID,Man Utd,3.3325572322906662,3.303524002546043,0.9912880026595471,14972.0
marcus_tavernier,MID,Bournemouth,3.675800619224029,3.0942348938875086,0.8417852909934788,15210.0
mark_gillespie,GK,Newcastle,0.39151404287601865,0.7830280857520373,2.0,
mark_travers,GK,Everton,0.5420212766888208,0.481796690390063,0.888888888888889,
martin_dubravka,GK,Spurs,0.23533459250148403,0.47066918500296806,2.0,
martin_odegaard,MID,Arsenal,3.49305415764721,5.350855184689005,1.5318557752603355,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9789480888075591,1.4996072835199272,1.5318557752603355,
mason_burstow,FWD,Hull City,0.37675769770935674,0.5243946774333094,1.391861879986974,
mason_mount,MID,Man Utd,0.5935424271708716,0.588371487123913,0.9912880026595471,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.4885980383356641,1.296849517093569,
mateo_kovacic,MID,Man City,1.1289381298136758,2.2578762596273516,2.0,
mateus_fernandes,MID,Spurs,2.688546420318472,1.5404100809643924,0.5729527559289539,
matheus_franca_de_oliveira,MID,Crystal Palace,0.512900600888875,0.35121621444856593,0.6847646772881446,
matheus_nunes,DEF,Man City,1.3298636090601477,1.3826528304648695,1.039695214640868,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.166809879803007,4.13050864321199,0.9912880026595471,14973.0
mathias_jensen,MID,Brentford,1.7928195325779077,3.289944624807525,1.8350673701534759,
mathys_tel,MID,Spurs,2.9574542428749293,1.6944815589889686,0.5729527559289539,
mats_wieffer,DEF,Brighton,2.6476857453530727,5.295371490706145,2.0,
matt_crooks,MID,Hull City,1.218091521481092,1.4149434693076126,1.1616068615165847,
matt_grimes,MID,Coventry City,2.5668192253012307,1.8757269500321914,0.7307592726215708,
matt_o'riley,MID,Brighton,0.6342516925560637,1.2685033851121275,2.0,
matt_targett,DEF,Hull City,0.4431104646284094,0.8862209292568188,2.0,
matteo_ruggeri,DEF,Aston Villa,0.6568381567739806,0.3284190783869903,0.5,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.505724066418167,0.8391471124903113,
matty_cash,DEF,Aston Villa,2.088746264723631,1.0443731323618155,0.5,
matty_jacob,DEF,Hull City,0.3116643123295426,0.6233286246590852,2.0,
matz_sels,GK,Nott'm Forest,3.014780460031668,1.507390230015834,0.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.6265872621825409,1.039695214640868,
max_dowman,MID,Arsenal,0.6221321174791126,0.9530166771353201,1.5318557752603355,
maxence_lacroix,DEF,Chelsea,3.160936752273321,2.012837586956863,0.6367851509554077,14974.0
maxim_de_cuyper,DEF,Brighton,3.4122383515441133,6.8244767030882265,2.0,14971.0
melker_ellborg,GK,Sunderland,0.3901940201768421,0.728362170996772,1.8666666666666667,14974.0
merlin_rohl,MID,Everton,2.559096833547901,3.3118576311905383,1.2941509628609944,
michael_kayode,DEF,Brentford,3.215450943210217,6.430901886420434,2.0,79641.0
michael_keane,DEF,Everton,0.7133725556692283,0.7025754037611255,0.9848646379478759,79641.0
michael_svoboda,DEF,Brighton,0.7133725556692283,1.4267451113384566,2.0,
michele_di_gregorio,GK,Bournemouth,0.42491646210688283,0.47212940234098094,1.1111111111111112,
micky_van_de_ven,DEF,Spurs,1.553456276046508,2.5531979271417153,1.6435595687569107,50210.0
miguel_brau,DEF,Coventry City,0.3619862146183612,0.7239724292367224,2.0,
mike_penders,GK,Chelsea,0.39362607919470105,0.34988984817306756,0.8888888888888888,
mikel_merino_zazon,MID,Arsenal,1.286866017564687,1.9712931409927341,1.5318557752603355,
mikey_moore,MID,Spurs,1.8916397225868755,1.0838201922808322,0.5729527559289539,
mikkel_damsgaard,MID,Brentford,2.3321604752328677,4.279671590061459,1.8350673701534759,50210.0
milan_van_ewijk,DEF,Coventry City,2.2969901682596525,4.593980336519305,2.0,
milos_kerkez,DEF,Liverpool,2.4978584057128366,1.2489292028564183,0.5,15210.0
mitoma_kaoru,MID,Brighton,0.6538296207602718,1.3076592415205437,2.0,
mohamed_ali_cho,MID,Hull City,0.7822630541689158,0.9086821312335324,1.1616068615165847,
mohamed_belloumi,MID,Hull City,2.9554615816092884,3.433084452146007,1.1616068615165847,
mohammed_kudus,MID,Spurs,1.2082086798938887,0.6922464928824867,0.5729527559289539,
moises_caicedo_corozo,MID,Chelsea,0.8265706667538316,1.16355719108284,1.407692333980888,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.300243219243847,2.2824815940011165,0.5307796507385615,14971.0
morgan_rogers,MID,Chelsea,4.924904790116197,6.932750718632325,1.407692333980888,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.9050900544494613,1.8187301131033038,0.6260494783346633,15210.0
mykhailo_mudryk,MID,Chelsea,0.6342516925560637,0.8928312454255739,1.407692333980888,
myles_lewis_skelly,MID,Arsenal,2.710295350380301,4.151781585141299,1.5318557752603355,
nathan_collins,DEF,Brentford,3.347845350707954,6.695690701415908,2.0,14972.0
nathan_patterson,DEF,Everton,0.5427115753726766,0.5344974391895325,0.9848646379478759,
neco_williams,DEF,Nott'm Forest,3.0266627758529006,1.8948406519176524,0.6260494783346633,14971.0
nehemiah_oriola,MID,Brighton,0.3915495092216865,0.783099018443373,2.0,
nick_pope,GK,Newcastle,0.5428132903083267,1.0856265806166534,2.0,
nick_woltemade,FWD,Newcastle,1.3593040738871327,1.5670839774881278,1.1528575596825936,14970.0
nico_elvedi,DEF,Leeds,1.2646819388620973,2.5293638777241947,2.0,
nico_gonzalez_iglesias,MID,Newcastle,1.814429419155618,2.5711181123842737,1.4170394754626479,
nico_o'reilly,DEF,Man City,2.9563281833543935,3.0736802651414936,1.039695214640868,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.5786115602716906,0.30711524187430206,0.5307796507385615,
nicolas_jackson,FWD,Aston Villa,2.0150453963798443,1.0075226981899221,0.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.2862074974978188,0.6260494783346633,
nikola_milenkovic,DEF,Nott'm Forest,2.7556651094883793,1.7251827042602326,0.6260494783346633,14972.0
nilson_angulo,MID,Sunderland,2.376053251402009,1.9693263957667433,0.8288224999186051,
noah_okafor,MID,Leeds,2.1238051347827023,1.5032984702762602,0.7078325810856798,
noah_sadiki,MID,Sunderland,2.906063603786718,2.4086109010129784,0.8288224999186051,
nobel_mendy,DEF,Hull City,2.656873408808879,5.313746817617758,2.0,
noni_madueke,MID,Arsenal,1.1870062657740394,1.818322403496167,1.5318557752603355,
norberto_bercique_gomes_betuncal,FWD,Everton,1.1816555956922752,1.9688079382726558,1.6661436254776298,15210.0
nordi_mukiele,DEF,Sunderland,2.4964213553960413,4.9928427107920825,2.0,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.2474688104476506,0.6568381003287587,
noussair_mazraoui,DEF,Man Utd,1.5012364471518307,1.2597582297926724,0.8391471124903113,
ola_aina,DEF,Nott'm Forest,2.5389379415800963,1.589500773850303,0.6260494783346633,
oli_mcburnie,FWD,Hull City,3.881497359985482,5.402508212633869,1.391861879986974,61014.0
oliver_dovin,GK,Coventry City,0.23533459250148403,0.4392912393361035,1.8666666666666665,
olivier_boscagli,DEF,Brighton,2.6086408754553467,5.2172817509106935,2.0,
ollie_watkins,FWD,Aston Villa,0.9514754451951112,0.4757377225975556,0.5,
omar_alderete,DEF,Sunderland,0.9100861347345366,1.8201722694690732,2.0,
omar_marmoush,FWD,Spurs,2.653354296082851,1.3266771480414254,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.3619862146183612,0.2266212808261645,0.6260494783346633,
omari_hutchinson,MID,Nott'm Forest,0.6342516925560637,0.33664789185524896,0.5307796507385615,
oscar_bobb,MID,Fulham,2.4920092328594405,1.2460046164297203,0.5,
oscar_mingueza,DEF,Crystal Palace,0.7510496713730261,0.37552483568651307,0.5,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.40753843453662325,1.1616068615165847,
ousmane_diomande,DEF,Nott'm Forest,0.8739691555080163,0.5471479338863798,0.6260494783346633,
paddy_mcnair,DEF,Hull City,0.5904579363891458,1.1809158727782916,2.0,
pape_matar_sarr,MID,Spurs,0.4397171277341356,0.25193714016443686,0.5729527559289539,
pascal_gross,MID,Brighton,3.9889873533011837,7.977974706602367,2.0,61014.0
pascal_struijk,DEF,Brighton,0.7133725556692283,1.4267451113384566,2.0,
patrick_dorgu,MID,Man Utd,1.9202725710179656,1.9035431614863123,0.9912880026595471,79641.0
pau_torres,DEF,Aston Villa,2.03584422992655,1.017922114963275,0.5,
pedro_lomba_neto,MID,Chelsea,3.0121266332264973,4.240147570572602,1.407692333980888,
pedro_porro_sauceda,DEF,Spurs,1.9219233585644095,3.1587955263859544,1.6435595687569107,14973.0
pep_chavarria,DEF,Chelsea,1.2094519985418644,0.7701610734648006,0.6367851509554077,
phil_foden,MID,Man City,4.347958712266205,8.69591742453241,2.0,14969.0
piero_hincapie,DEF,Arsenal,0.9650508750608006,1.9301017501216011,2.0,79641.0
promise_david,FWD,Brighton,0.9205631009425932,1.8411262018851864,2.0,14969.0
raphael_borges_rodrigues,MID,Coventry City,0.3915495092216865,0.2861284345541727,0.7307592726215708,
rayan_ait_nouri,DEF,Man City,0.8739691555080163,0.9086615487254052,1.039695214640868,
rayan_cherki,MID,Man City,4.822184954405008,9.644369908810017,2.0,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.448021009383816,2.902493368735784,0.8417852909934788,14971.0
reece_james,DEF,Chelsea,1.9559910378560583,1.2455460483085945,0.6367851509554077,50210.0
regan_slater,MID,Hull City,2.832773857775257,3.2905695503165444,1.1616068615165847,
reinildo_mandava,DEF,Sunderland,2.6942777950173773,5.388555590034755,2.0,
reiss_nelson,MID,Arsenal,0.6342516925560637,0.9715821182106489,1.5318557752603355,
remi_matthews,GK,Crystal Palace,0.2361266061209899,0.11806330306049495,0.5,
riccardo_calafiori,DEF,Arsenal,3.8214864184688704,7.642972836937741,2.0,15210.0
richarlison_de_andrade,FWD,Spurs,1.5176501530644904,0.7588250765322452,0.5,14970.0
rico_henry,DEF,Brentford,0.616072125498023,1.232144250996046,2.0,
rico_lewis,DEF,Man City,1.1665002402208815,1.2128047176350736,1.039695214640868,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.22858217074084253,0.5,
rio_ngumoha,MID,Liverpool,1.6655212838621307,1.000917336150284,0.6009634015779641,14970.0
robert_lynch_sanchez,GK,Chelsea,1.5747210125381412,1.3997520111450144,0.8888888888888888,
robin_roefs,GK,Sunderland,3.0780183411043724,5.745634236728162,1.8666666666666667,14974.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,1.5096521594697287,2.0,
rodrigo_bentancur,MID,Spurs,2.252865320666328,1.2907853942125391,0.5729527559289539,
rodrigo_muniz_carvalho,FWD,Fulham,0.7930475802114912,0.4499347564557378,0.5673490061412816,
romain_esse,MID,Crystal Palace,0.512900600888875,0.35121621444856593,0.6847646772881446,
romaine_mundle,MID,Sunderland,0.7892312673002955,0.6541326319777597,0.8288224999186051,
romeo_lavia,MID,Chelsea,2.98628877958273,4.2037758220717505,1.407692333980888,
ronald_araujo,DEF,Liverpool,1.2714954924304032,0.6357477462152016,0.5,
ross_barkley,MID,Aston Villa,2.44314160096715,1.221570800483575,0.5,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.3362671596276945,3.468701000628395,1.039695214640868,79641.0
ryan_christie,MID,Bournemouth,0.546629219550544,0.46014443664489285,0.8417852909934788,
ryan_giles,DEF,Hull City,2.632440542081151,5.264881084162302,2.0,
ryan_gravenberch,MID,Liverpool,1.9939466679484834,1.198288972135368,0.6009634015779641,14970.0
ryan_mcaidoo,MID,Man City,0.6927875735686781,1.3855751471373563,2.0,
ryan_sessegnon,DEF,Fulham,1.2633391683040749,1.1315604625543902,0.895690160603042,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.1862188620885661,0.5307796507385615,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.3574777618828804,0.7911658341583244,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.2259183514055434,0.5,
sander_berge,MID,Fulham,2.59777184281859,1.298885921409295,0.5,
sandro_tonali,MID,Spurs,2.6487392089306914,1.5176024294939168,0.5729527559289539,14974.0
sasa_lukic,MID,Ipswich Town,2.5204168794308224,1.9940677228416075,0.7911658341583244,
savio_moreira_de_oliveira,MID,Spurs,0.8484573901208065,0.48612599995800365,0.5729527559289539,
sean_longstaff,MID,Leeds,0.6192082801535317,0.43829579517069905,0.7078325810856798,
sean_neave,FWD,Newcastle,0.41151770050594205,0.47442129197147276,1.1528575596825936,
sean_steur,MID,Newcastle,1.261551532911383,1.7876683224658454,1.4170394754626479,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.9143286829633701,2.0,
semi_ajayi,DEF,Hull City,3.047344378025328,6.094688756050656,2.0,
senne_lammens,GK,Man Utd,2.9394696527650233,1.5677171481413457,0.5333333333333333,14970.0
sepp_van_den_berg,DEF,Brentford,0.6026643706338275,1.205328741267655,2.0,
shea_charles,MID,Fulham,1.173323638671657,0.5866618193358285,0.5,
shea_lacey,MID,Man Utd,0.634283784127359,0.628757905486949,0.9912880026595471,
shumaira_mheuka,FWD,Chelsea,0.41151770050594205,0.7747765614848575,1.882729614138846,
sidiki_cherif,FWD,Coventry City,0.4963254429754904,0.32600546110885076,0.6568381003287587,
simon_adingra,MID,Sunderland,0.4518367028110868,0.3744924255788648,0.8288224999186051,
sindre_walle_egeli,FWD,Ipswich Town,0.5719333433356713,0.7889879779703753,1.379510369807751,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.2715373218791224,0.6009634015779641,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,1.0371303608223714,2.0,
steven_benda,GK,Nott'm Forest,0.39045802471667757,0.19522901235833878,0.5,
sven_botman,DEF,Newcastle,2.7608198719908446,5.521639743981689,2.0,
taiwo_awoniyi,FWD,Coventry City,2.594015026852424,1.7038479024620001,0.6568381003287587,
takehiro_tomiyasu,DEF,Crystal Palace,1.5583118577533426,0.7791559288766713,0.5,
tammy_abraham,FWD,Aston Villa,0.9207065871816803,0.46035329359084015,0.5,
tanaka_ao,MID,Leeds,1.1201950735061132,0.792910570199295,0.7078325810856798,
tarik_muharemovic,DEF,Leeds,3.093643438246076,6.187286876492152,2.0,61014.0
tatsuhiro_sakamoto,MID,Coventry City,1.0351620792635414,0.7564542880880584,0.7307592726215708,
thierno_barry,FWD,Everton,3.3867935512311975,5.642884486192604,1.6661436254776298,14971.0
thimothee_lo_tutala,GK,Hull City,0.22598183656096316,0.4519636731219263,2.0,
thomas_meunier,DEF,Sunderland,2.7472117443011794,5.494423488602359,2.0,
tijjani_reijnders,MID,Man City,0.6538296207602718,1.3076592415205437,2.0,
tim_iroegbunam,MID,Everton,0.519731966362724,0.6726116246979572,1.2941509628609944,
timothy_castagne,DEF,Fulham,2.719110959460514,2.435480931976679,0.895690160603042,
tino_livramento,DEF,Newcastle,0.6026643706338275,1.205328741267655,2.0,
toby_collyer,MID,Man Utd,0.512900600888875,0.5084322122180144,0.9912880026595471,
tom_cairney,MID,Fulham,0.4518367028110868,0.2259183514055434,0.5,
tom_heaton,GK,Man Utd,0.22809387287964555,0.12165006553581097,0.5333333333333333,
tom_king,GK,Everton,0.3907220292565128,0.3473084704502336,0.888888888888889,
tom_watson,MID,Brighton,0.4518367028110868,0.9036734056221736,2.0,
tosin_adarabioyo,DEF,Chelsea,0.5427115753726766,0.34559067244893693,0.6367851509554077,
trai_hume,DEF,Sunderland,2.743050327003537,5.486100654007074,2.0,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.47641998025717086,0.6367851509554077,
trey_nyoni,MID,Liverpool,0.7280578181851785,0.4375361029619958,0.6009634015779641,
triston_rowe,DEF,Aston Villa,0.3619862146183612,0.1809931073091806,0.5,
tyler_adams,MID,Bournemouth,0.955992784048164,0.8047406639076496,0.8417852909934788,
tyler_bindon,DEF,Nott'm Forest,0.3619862146183612,0.2266212808261645,0.6260494783346633,
tyler_dibling,MID,Everton,0.6342516925560637,0.8208174386176452,1.2941509628609944,
tyler_fletcher,MID,Man Utd,0.3915495092216865,0.38813833093869154,0.9912880026595471,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.2615322077576142,0.8391471124903113,
tyrick_mitchell,DEF,Crystal Palace,2.334214831336249,1.1671074156681245,0.5,15210.0
tyrique_george,MID,Everton,2.7325342372111248,3.53631181413741,1.2941509628609944,
tyrone_mings,DEF,Aston Villa,0.700203133807218,0.350101566903609,0.5,
valentin_barco,MID,Chelsea,0.8223460272337845,1.157610198416637,1.407692333980888,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.5086681155172886,0.8440321683233369,
victor_lindelof,DEF,Aston Villa,2.0978620147659774,1.0489310073829887,0.5,
victor_munoz,MID,Liverpool,3.3281052021136035,2.000069423071509,0.6009634015779641,
victor_torp,MID,Coventry City,1.2786280829486725,0.9343693278490854,0.7307592726215708,
viktor_gyokeres,FWD,Arsenal,0.8770957035645381,0.6938851559257481,0.7911168109771625,14969.0
virgil_van_dijk,DEF,Liverpool,3.16353656366343,1.581768281831715,0.5,61014.0
vitalii_mykolenko,DEF,Everton,2.7845020531334166,2.7423576064243593,0.9848646379478759,
vitaly_janelt,MID,Brentford,3.401032639895135,6.241124022298499,1.8350673701534759,14972.0
vitezslav_jaros,GK,Liverpool,0.22677385018046903,0.11338692509023451,0.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.6156460739914285,0.6400842770413259,1.039695214640868,
walter_benitez,GK,Crystal Palace,0.38966601109717147,0.19483300554858574,0.5,
wellity_lucky,DEF,Liverpool,0.3619862146183612,0.1809931073091806,0.5,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.3574777618828804,0.7911658341583244,
wesley_fofana,DEF,Chelsea,1.3509137408252183,0.8602418103791211,0.6367851509554077,
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.3198247395800148,0.7078325810856798,
will_dennis,GK,Bournemouth,0.23665461520066056,0.2629495724451784,1.1111111111111112,
will_hughes,MID,Crystal Palace,0.3915495092216865,0.26811927332451957,0.6847646772881446,
william_osula,FWD,Newcastle,1.4555054800933522,1.677990495885064,1.1528575596825936,14974.0
william_saliba,DEF,Arsenal,0.8936644289381124,1.7873288578762248,2.0,14970.0
wilson_isidor,FWD,Sunderland,1.9444701764278034,1.4138172159720692,0.7270963746892742,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.31674728361402216,0.5729527559289539,
xaver_schlager,MID,Nott'm Forest,2.0389979717829747,1.0822586313196025,0.5307796507385615,
xavi_simons,MID,Spurs,0.6538296207602718,0.3746134831225805,0.5729527559289539,
yankuba_minteh,MID,Brighton,0.6538296207602718,1.3076592415205437,2.0,
yasin_ayari,MID,Brighton,1.3228586192185918,2.6457172384371836,2.0,
yehor_yarmoliuk,MID,Brentford,1.1698712724720803,2.1467925993934407,1.8350673701534759,
yeremy_pino_santos,MID,Crystal Palace,2.3525336871860913,1.6109319711154728,0.6847646772881446,
