full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.3155841919568572,0.6144138435882474,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.6571934758211503,1.395754115785785,
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,2.5733838681351675,2.0,
jeremy_doku,MID,Man City,0.9398515925763179,0.901786890810298,0.9594992421498407,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,5.566451742184979,2.0,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.42663128380913934,0.9594992421498407,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.2247436757132909,0.5,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.6524780731382769,0.5058218581334823,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.38308788901180063,0.676479645854053,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,9.76299860192459,2.0,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,1.597528632540802,2.0,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.43124586931457803,1.3488412108336771,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.2776147252484005,0.6144138435882474,
joe_gomez,DEF,Liverpool,0.6026643706338275,1.205328741267655,2.0,
joe_rodon,DEF,Leeds,0.6798234169479004,0.9535202726039586,1.402599923499007,
joe_willock,MID,Newcastle,1.8521357835634593,2.0001246014552216,1.079901710881605,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.1786768631490625,0.5,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
joel_piroe,FWD,Leeds,0.4476614390602711,0.6034761903729058,1.3480638217124983,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.5786823474393815,1.079901710881605,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.6943008063445915,0.676479645854053,
john_egan,DEF,Hull City,2.7595965864873957,4.462874223878394,1.6172197942740056,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,1.9277865070127085,0.676479645854053,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.2190655606167105,0.5729911141625383,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.8055772882012046,1.8026623652695215,
jordan_pickford,GK,Everton,3.2922523691590975,2.078398047373647,0.6312997347480105,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.3557851670395344,0.5058218581334823,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,1.524274726243804,0.5,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,1.8484724330722513,1.0212190763215725,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,2.082665605314585,1.7524864148967765,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.1906138756805422,1.0212190763215725,
josh_dasilva,MID,Brentford,0.4494873514265818,0.7387819125510825,1.6436100152903932,
josh_eccles,MID,Coventry City,0.44463952139580143,0.31888614739227206,0.7171790451537743,
josh_king,MID,Fulham,3.3672208938079806,2.4076940394639745,0.7150389343008383,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,1.2281271211433642,1.79896162340316,
josko_gvardiol,DEF,Man City,3.547921105780373,5.849589067350336,1.6487370753030615,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.48161244425821226,1.1703322692221791,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.51291575718464,1.089335645408432,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.22947817423322503,0.6250700185567264,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.4789856088060646,1.089335645408432,
julio_enciso,MID,Ipswich Town,3.0597028784468225,1.787924564332854,0.584345812440601,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.3465236773864977,1.089335645408432,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.43124586931457803,1.3488412108336771,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.088558512387394,1.15822383127898,
jurrien_timber,DEF,Arsenal,1.4942245116746342,2.662622238034553,1.781942550956048,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.23080346325176648,0.5,
justin_kluivert,MID,Bournemouth,2.743920545150438,3.178074166529248,1.15822383127898,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.622743054313324,1.6487370753030615,
kai_andrews,MID,Coventry City,0.35084024383649415,0.2516152710761742,0.7171790451537743,
kai_havertz,FWD,Arsenal,4.1482486936892515,8.296497387378503,2.0,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.3246048512708336,0.7171790451537743,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.43353697392272056,0.9594992421498407,
karl_darlow,GK,Man Utd,0.3713686990512144,0.28960848148821494,0.7798408488063661,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.3387486319884536,0.584345812440601,
kaye_furo,FWD,Brentford,0.3823192981568104,0.3213329538247263,0.8404832174935877,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.18689799419990427,0.5,
keane_lewis_potter,MID,Brentford,2.979090710203428,4.896463327748925,1.6436100152903932,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.35911207406772677,0.5058218581334823,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.6938217494022512,1.3846153846153846,
kevin_danso,DEF,Sunderland,2.025542391233089,2.827159129262165,1.395754115785785,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,0.6787674901444449,0.7150389343008383,
kevin_schade,MID,Brentford,3.7911253979512187,6.2311316732944,1.6436100152903932,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.21956307649541354,0.6144138435882474,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,2.320447786086257,0.6672472969061998,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.4944515155441538,1.0501211032488786,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.3989444278795182,0.5,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,3.098326744228683,1.067490707078902,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,3.6700542190766208,1.1883289124668437,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.20670808031657312,0.6632394924254511,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,2.299795687327314,2.0,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,2.648402988304093,1.0501211032488786,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.3438447311018623,0.676479645854053,
leif_davis,DEF,Ipswich Town,2.905019206050658,1.638074745273306,0.5638774235507553,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.4492448349126765,0.6053199081344978,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.43500674667750544,1.395754115785785,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.40632604717682985,1.2708975470034254,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.3713147539206533,0.676479645854053,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.46653674099986153,0.676479645854053,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,1.7927175170770617,1.0212190763215725,
lewie_coyle,DEF,Hull City,1.927822321279281,3.117712417816115,1.6172197942740056,
lewis_cook,MID,Bournemouth,1.0796680534320333,1.2504972693555683,1.15822383127898,
lewis_dunk,DEF,Brighton,2.801228515675092,5.602457031350184,2.0,
lewis_hall,DEF,Newcastle,2.9404234739701027,3.736976980219894,1.2708975470034254,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.6828682494039124,1.230410918931227,
lewis_miley,MID,Newcastle,2.3339006592855442,2.520383314990165,1.079901710881605,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,3.0051859538058094,0.9521235592977758,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
liam_millar,MID,Hull City,0.6418601260699375,0.39436774710466727,0.6144138435882474,
lisandro_martinez,DEF,Man Utd,2.270832465212853,1.3745800992314794,0.6053199081344978,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.8529848435128086,0.7171790451537743,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.16171924847570984,0.5058218581334823,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.3972234338595445,0.6961220771310961,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.24134960130799127,0.6753801165253376,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.7682370904563331,0.6753801165253376,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.3032094457993284,0.6632394924254511,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.5366964086764834,1.4323607427055702,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.6631872331429675,0.6144138435882474,
lucas_herrington,DEF,Hull City,0.9310232680737482,1.5056692580585396,1.6172197942740056,
luka_lynch,MID,Aston Villa,0.357353726298125,0.24174252221078177,0.676479645854053,
luka_vuskovic,DEF,Brighton,3.082081829892954,6.164163659785908,2.0,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,2.9536572832660495,0.9920424403183024,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,1.549973722532149,1.3480638217124983,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.5992006015455262,1.395754115785785,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.8818773099484386,0.6053199081344978,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.25086443406269304,0.7150389343008383,
macauley_zepa,MID,Fulham,0.3915495092216865,0.27997314379989097,0.7150389343008383,
malick_fofana,MID,Sunderland,1.029821598425321,0.643710605637833,0.6250700185567264,
malick_thiaw,DEF,Newcastle,2.4926293333987917,3.1678765054053075,1.2708975470034254,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,4.873014839198909,1.7524864148967765,
malo_gusto,DEF,Chelsea,1.8832689883842548,1.923230216782831,1.0212190763215725,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,5.105554872139609,1.6436100152903932,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.4808429412832501,1.0212190763215725,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.3667438990618408,0.7150389343008383,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.4823314813680067,1.067490707078902,
marc_guehi,DEF,Man City,3.462041178191055,5.707995646709485,1.6487370753030615,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.9108953593734124,2.0,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.517685172094314,0.584345812440601,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.5467006105989306,1.0344827586206897,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.7596329478126784,1.0212190763215725,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.5105894983363544,1.3488412108336771,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.47067462180428726,1.262599469496021,
marcus_rashford,MID,Man Utd,2.882107357060515,3.0766228204658344,1.067490707078902,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,4.724514656014018,1.15822383127898,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.36987863116470593,0.9920424403183024,
mark_travers,GK,Everton,0.5166400205110944,0.3261547079088606,0.6312997347480105,
martin_dubravka,GK,Spurs,0.2259259308172148,0.21094410516620585,0.9336870026525199,
martin_odegaard,MID,Arsenal,3.9687824527589672,6.43067190543873,1.6203135299009241,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,1.599865937154051,1.6203135299009241,
mason_burstow,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
mason_miley,MID,Newcastle,0.4627907236457729,0.49976849424520614,1.079901710881605,
mason_mount,MID,Man Utd,0.5423792391395785,0.5789847974940255,1.067490707078902,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.5078934218336776,1.3480638217124983,
mateo_kovacic,MID,Man City,0.6805202220938826,0.6529586373667217,0.9594992421498407,
mateus_fernandes,MID,Spurs,1.9482933652928014,1.3158386000769944,0.6753801165253376,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.22231976069790071,0.5,
matheus_nunes,DEF,Man City,2.1448126994488885,3.5362322171622247,1.6487370753030615,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,3.6542452453346086,1.067490707078902,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,1.214810909375287,1.6436100152903932,
mathys_tel,MID,Spurs,2.050662176508811,1.3849764597246232,0.6753801165253376,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,1.3512621236939177,0.6827628548684551,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.8597355811778136,2.0,
matt_crooks,MID,Hull City,1.3287015950897438,0.8163726540209246,0.6144138435882474,
matt_grimes,MID,Coventry City,2.4453416928335074,1.7537478203410488,0.7171790451537743,
matt_o'riley,MID,Brighton,0.6743642523791595,1.1818141909864983,1.7524864148967765,
matt_targett,DEF,Hull City,0.35685020979599424,0.5771052228729135,1.6172197942740056,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.4123104837677684,0.6632394924254511,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.36480474146800335,0.6053199081344978,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.8681879035876551,0.6632394924254511,
matty_jacob,DEF,Hull City,0.3116643123295426,0.5040296950681323,1.6172197942740056,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.5298515690929846,0.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.993635091828177,1.6487370753030615,
max_dowman,MID,Arsenal,0.5348340145119459,0.8665987899649331,1.6203135299009241,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,2.0539560311630694,1.0212190763215725,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,6.546830192127279,2.0,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.4336107207352227,1.16710875331565,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,1.084410668498503,1.402599923499007,
merlin_rohl,MID,Everton,1.3249004664169073,0.8840362548864447,0.6672472969061998,
michael_kayode,DEF,Brentford,1.8472766916018406,1.9398642373908634,1.0501211032488786,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.48857545469104485,0.8198487095241139,
michael_svoboda,DEF,Brighton,0.6203776802394916,1.2407553604789832,2.0,
michael_zetterer,GK,Leeds,0.2390306560591784,0.3423781280423245,1.4323607427055702,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.3659136288648165,0.9655172413793104,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,3.4883098212009895,1.3488412108336771,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
mike_penders,GK,Chelsea,0.35644366251564397,0.5275744394793881,1.4801061007957559,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,1.507274168235675,1.6203135299009241,
mikey_moore,MID,Spurs,0.682205185975213,0.4607478179981289,0.6753801165253376,
mikkel_damsgaard,MID,Brentford,2.100480103624418,3.4523701352352965,1.6436100152903932,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,1.045253467785781,0.5,
milos_kerkez,DEF,Liverpool,2.0779288837900314,4.155857767580063,2.0,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,1.1245881373628093,1.7524864148967765,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,0.7763381623943078,0.6144138435882474,
mohamed_belloumi,MID,Hull City,2.9295474292972514,1.7999544960085936,0.6144138435882474,
mohammed_kudus,MID,Spurs,1.4616989181532534,0.9872023856673041,0.6753801165253376,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,1.0537442473823486,1.8026623652695215,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,5.292361757894515,1.2026459897830948,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,7.208855026084268,1.8026623652695215,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,2.0920874898532436,0.6961220771310961,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.4352400328332287,0.6753801165253376,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,3.2189492079787136,1.6203135299009241,
nathan_collins,DEF,Brentford,1.3334063968084022,1.4002381964955515,1.0501211032488786,
nathan_patterson,DEF,Everton,0.4708518989042436,0.3860273216936227,0.8198487095241139,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,1.9821984596697018,0.6961220771310961,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.626257550650205,1.7524864148967765,
nick_pope,GK,Newcastle,0.5003437127862713,0.49636219783041235,0.9920424403183024,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.4784329052119767,0.6827628548684551,
nico_elvedi,DEF,Leeds,2.210725813581611,3.1007638570068474,1.402599923499007,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,1.6009956528126923,1.079901710881605,
nico_o'reilly,DEF,Man City,1.5509148836894213,2.5570508693780845,1.6487370753030615,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.5767187248232583,1.2026459897830948,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,1.2421007772075074,0.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.31824219098250034,0.6961220771310961,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.305724288598087,0.6961220771310961,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,1.396313336149767,0.6250700185567264,
noah_okafor,MID,Leeds,2.5925411436437105,1.9665931437601238,0.7585581230144559,
noah_sadiki,MID,Sunderland,2.696702068613092,1.6856276120699478,0.6250700185567264,
nobel_mendy,DEF,Hull City,2.3790458263123737,3.8474400017973287,1.6172197942740056,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.3875890208301809,1.6203135299009241,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.46485603725651786,0.7586416848275762,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,3.781362941731724,1.395754115785785,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.2307034745352818,0.6123391132760718,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.4363550942097035,0.6053199081344978,
ola_aina,DEF,Nott'm Forest,2.150211606070724,1.4968097694893425,0.6961220771310961,
oli_mcburnie,FWD,Hull City,3.578915460264813,1.7894577301324066,0.5,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1129629654086074,0.5,
olivier_boscagli,DEF,Brighton,2.475399340390243,4.950798680780486,2.0,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.4309014396782736,0.5,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.919168795881617,1.395754115785785,
omar_marmoush,FWD,Spurs,3.097853519792601,1.5489267598963006,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.22256123840991265,0.6961220771310961,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.6601236304548229,1.2026459897830948,
oscar_bobb,MID,Fulham,2.812853898331616,2.0113000538069974,0.7150389343008383,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.27562984582321726,0.5,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.21556110270101828,0.6144138435882474,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,1.2360407985979154,0.6961220771310961,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.6152321425477445,1.6172197942740056,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.29239242575175045,0.6753801165253376,
pascal_gross,MID,Brighton,4.099394495037954,7.1841331618566455,1.7524864148967765,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,1.623489492156714,2.0,
patrick_dorgu,MID,Man Utd,2.1705434810463453,2.3170349953276643,1.067490707078902,
pau_torres,DEF,Aston Villa,1.035947268467497,0.6870811405179152,0.6632394924254511,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,5.2900209797556235,1.8026623652695215,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,2.1832865711753056,1.3488412108336771,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,1.4044864092243383,1.0212190763215725,
phil_foden,MID,Man City,1.7118861330523407,1.6425534473105423,0.9594992421498407,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.6291672164619002,1.781942550956048,
promise_david,FWD,Brighton,0.8171282848297873,1.4656809503174717,1.7936974860964234,
quinten_timber,MID,Crystal Palace,2.464400502794213,1.2322002513971064,0.5,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.2562866042086325,0.7171790451537743,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.1976247265043376,1.6487370753030615,
rayan_cherki,MID,Man City,3.3879946727766406,3.250778320936884,0.9594992421498407,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,3.284857204342571,1.15822383127898,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,2.414305647080118,1.0212190763215725,50210.0
regan_slater,MID,Hull City,2.6684224795764315,1.6395157119938368,0.6144138435882474,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.650385517928416,1.395754115785785,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.9168708193379479,1.6203135299009241,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.11429354828937732,0.5,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,6.010052015025627,1.781942550956048,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,0.5321426733809415,1.0501211032488786,
rico_lewis,DEF,Man City,0.5773525948803324,0.9519026287016326,1.6487370753030615,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.22858217074084253,0.5,
rio_ngumoha,MID,Liverpool,1.1185963827421492,1.3763332032029143,1.230410918931227,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.9754463703469325,1.4801061007957559,
robin_roefs,GK,Sunderland,2.995262600173843,3.4957971991418857,1.16710875331565,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.3488182036206037,0.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.7242550514605376,0.9594992421498407,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.6230564608422682,0.6753801165253376,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,0.5550489137160907,0.5729911141625383,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.23080346325176648,0.5,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.3131775348908353,0.6250700185567264,
romeo_lavia,MID,Chelsea,2.2415777863414745,4.040807914261941,1.8026623652695215,
ronald_araujo,DEF,Liverpool,2.40812037071564,4.81624074143128,2.0,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.5790275579244768,0.676479645854053,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,4.876674815002741,1.6487370753030615,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,1.0468567007263192,1.15822383127898,
ryan_giles,DEF,Hull City,2.781403528473213,4.498140842110443,1.6172197942740056,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,2.2847995421300014,1.230410918931227,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.4851872962103211,0.9594992421498407,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.39696482430193775,0.5058218581334823,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.4219366123044828,1.2026459897830948,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.2640288851946269,0.584345812440601,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.30565833270150694,0.676479645854053,
sander_berge,MID,Fulham,2.2538037585794384,1.6115574376578654,0.7150389343008383,
sandro_tonali,MID,Spurs,2.94258313507457,1.9873621406521564,0.6753801165253376,
sasa_lukic,MID,Ipswich Town,2.352160187485584,1.3744749557467,0.584345812440601,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,1.787316626731447,0.6753801165253376,
sean_longstaff,MID,Leeds,0.5566491159583811,0.4222507085790458,0.7585581230144559,
sean_neave,FWD,Newcastle,0.3823192981568104,0.26103341548084796,0.6827628548684551,
sean_steur,MID,Newcastle,1.615799479334918,1.7449046221753843,1.079901710881605,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6412186703886854,1.402599923499007,
semi_ajayi,DEF,Hull City,2.8050531545943684,4.536387485600755,1.6172197942740056,
senne_lammens,GK,Man Utd,2.9478738194871905,2.298872421562955,0.7798408488063661,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.6072014083879391,1.0501211032488786,
shea_charles,MID,Fulham,2.414448619425097,1.7264247677578517,0.7150389343008383,
shea_lacey,MID,Man Utd,0.4884491081296314,0.5214148838093592,1.067490707078902,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.7646385963136209,2.0,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.6159875075147775,0.6123391132760718,
simon_adingra,MID,Sunderland,0.43486929770335503,0.2718237599851867,0.6250700185567264,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.849341204703856,2.0,
sorba_thomas,MID,Hull City,1.3440778975061796,0.8258200670887822,0.6144138435882474,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.555944812712645,1.230410918931227,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.9301490604806821,1.7936974860964234,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.22502477181189673,0.5,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
sven_botman,DEF,Newcastle,2.5783152896040225,3.2767745769591783,1.2708975470034254,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,1.1436787153172494,0.6123391132760718,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,0.5995707754154267,0.5,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,0.7371972144661851,0.5,
tanaka_ao,MID,Leeds,2.2805188957217126,1.729906133037662,0.7585581230144559,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,4.144316161083486,1.402599923499007,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.3928289449306611,0.7171790451537743,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.3632852970767829,0.6632394924254511,
thierno_barry,FWD,Everton,3.4514497952736445,2.618413687784191,0.7586416848275762,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.26857839698507435,1.1883289124668437,
thomas_meunier,DEF,Sunderland,2.155656209669014,3.0087660268647114,1.395754115785785,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.6273490256145986,0.9594992421498407,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.4417726336672265,0.6144138435882474,
timothy_castagne,DEF,Fulham,2.627385674525415,1.3289891039217383,0.5058218581334823,
tino_livramento,DEF,Newcastle,1.0215481006739624,1.298282975292547,1.2708975470034254,
toby_collyer,MID,Man Utd,0.46160692650353297,0.49276110436577514,1.067490707078902,
tom_cairney,MID,Fulham,0.4518367028110868,0.3230808344560441,0.7150389343008383,
