full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.45810778960969084,0.9729339324653663,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,1.4900508103981969,1.0270660675346337,
jeremy_doku,MID,Man City,0.9398515925763179,0.6308953734572891,0.6712712713800706,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,2.984536609981173,1.0270660675346337,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.29847373683318573,0.6712712713800706,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.5458760475148273,1.214441398144636,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.934904737646074,1.5,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.5076258683727749,0.8963963035975611,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,7.545028088369094,1.5,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.8632432048945256,1.0685809796631558,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.47957372504363016,1.5,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.4757672011568451,1.0529627146198517,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.6189761251901201,1.0270660675346337,
joe_rodon,DEF,Leeds,0.6798234169479004,0.3399117084739502,0.5,
joe_willock,MID,Newcastle,2.0880662471335407,1.4803918841643136,0.7089774504025285,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.4339851589976905,1.214441398144636,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.2778534275481293,0.8690637529907974,
joel_piroe,FWD,Leeds,0.4476614390602711,0.40103896958039087,0.8958532823873552,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.37991673792755304,0.7089774504025285,
johan_manzambi,MID,Aston Villa,1.0463930026933541,0.9379828197246753,0.8963963035975611,
john_egan,DEF,Hull City,2.884576886071855,3.7920166654594327,1.3145833220009284,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,2.698755943397144,0.8963963035975611,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.43019424447093235,1.1538461538461537,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.3351461736467514,0.8766132791687887,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.5482214007105201,1.2267700459913717,
jordan_pickford,GK,Everton,3.2922523691590975,4.938378553738646,1.5,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,1.0550705588892688,1.5,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,4.405639846134035,1.389822168598329,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.96479920776997,1.0587651428754725,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.2800931860415743,0.9971550158152521,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.2343878991518997,1.0587651428754725,
josh_dasilva,MID,Brentford,0.4494873514265818,0.2247436757132909,0.5,
josh_eccles,MID,Coventry City,0.44463952139580143,0.5895820592099883,1.3259776309563909,
josh_king,MID,Fulham,3.793421303697392,3.804213527312496,1.0028449841847478,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.7080496119473044,0.9731233958753196,
josko_gvardiol,DEF,Man City,3.6726018241619833,3.565924342198795,0.9709531588038325,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.2706305144638902,0.6576400337850898,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.2636866704958968,0.5600204036758537,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.39201103542874005,1.0677893268439937,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.24624340085550325,0.5600204036758537,
julio_enciso,MID,Ipswich Town,3.2435371098720998,4.5277329050765,1.3959244959139805,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.17814557938243852,0.5600204036758537,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.47957372504363016,1.5,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.7707223978943719,0.8200469137703649,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.1156284479291958,0.727564724582902,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.5605945612161988,1.214441398144636,
justin_kluivert,MID,Bournemouth,3.214540589511091,2.6360740896181394,0.8200469137703649,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.3667378775949006,0.9709531588038325,
kai_andrews,MID,Coventry City,0.35084024383649415,0.46520631536647705,1.3259776309563909,
kai_havertz,FWD,Arsenal,4.265938216016262,5.194689759370186,1.217713313302797,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.6001552535500576,1.3259776309563909,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.2778534275481293,0.8690637529907974,
kalvin_phillips,MID,Man City,0.4518367028110868,0.30330499795217736,0.6712712713800706,
karl_darlow,GK,Man Utd,0.3713686990512144,0.19996776102757696,0.5384615384615384,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.8092254676644914,1.3959244959139805,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.5606939825997128,1.5,
keane_lewis_potter,MID,Brentford,3.0434842398177415,1.5217421199088708,0.5,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,1.1022656415877843,1.5,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.3083652219565561,0.6153846153846154,
kevin_danso,DEF,Sunderland,2.1674737059094706,2.108808716205782,0.9729339324653663,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.9760652774452077,1.0028449841847478,
kevin_schade,MID,Brentford,4.175299980864268,2.087649990432134,0.5,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.3762801497223932,1.0529627146198517,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,4.416248374105416,1.1497116241925776,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.2354259494521218,0.5,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,4.196833283638554,1.5,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.812519983933687,1.2342223317752903,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,4.03869805804637,1.3076923076923077,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.33358128505444795,1.0703223688367987,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.200638608702921,1.0270660675346337,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,1.3336629742147812,0.5,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.4556251586580683,0.8963963035975611,
leif_davis,DEF,Ipswich Town,3.5490637896851864,5.323595684527779,1.5,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.5000182327238092,0.6737328226751517,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.30322878500389605,0.9729339324653663,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.47957372504363016,1.5,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.49202540671492906,0.8963963035975611,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.6182030940439464,0.8963963035975611,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.086019187705272,1.0587651428754725,
lewie_coyle,DEF,Hull City,2.0312266592720376,2.6702166894826833,1.3145833220009284,
lewis_cook,MID,Bournemouth,1.0817253276097958,0.88706551645365,0.8200469137703649,
lewis_dunk,DEF,Brighton,3.1820037719763308,3.4002287079503244,1.0685809796631558,
lewis_hall,DEF,Newcastle,3.1201122879804117,4.680168431970618,1.5,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.5533328436910694,0.9970104383606401,
lewis_miley,MID,Newcastle,2.3600979038591423,1.6732561945784064,0.7089774504025285,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,3.5243859662086683,1.0757644632307766,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.2778534275481293,0.8690637529907974,
liam_millar,MID,Hull City,0.6418601260699375,0.6758547807528416,1.0529627146198517,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,1.6476198046289536,0.6737328226751517,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.577066186868733,1.3259776309563909,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.47957372504363016,1.5,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.5188924845588341,0.909343415742519,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.3927274612895992,1.0989880121243325,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.3698638620834331,1.0989880121243325,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.48931322092239227,1.0703223688367987,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.20175809437282619,0.5384615384615384,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.1365489833907854,1.0529627146198517,
lucas_herrington,DEF,Hull City,0.9410474608514806,1.237085297246678,1.3145833220009284,
luka_lynch,MID,Aston Villa,0.357353726298125,0.3203305593304538,0.8963963035975611,
luka_vuskovic,DEF,Brighton,3.2731674856199335,3.497644518385337,1.0685809796631558,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,4.466024582050672,1.5,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.0325471519509886,0.8958532823873552,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.41768287910015794,0.9729339324653663,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.9815465860288793,0.6737328226751517,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.2778534275481293,0.8690637529907974,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.35183837878158203,1.0028449841847478,
macauley_zepa,MID,Fulham,0.3915495092216865,0.392663461382968,1.0028449841847478,
malick_fofana,MID,Sunderland,1.0895060415810742,1.1633629227323194,1.0677893268439937,
malick_thiaw,DEF,Newcastle,2.620976037348216,3.9314640560223237,1.5,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,3.289916246142166,0.9971550158152521,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,2.1983541235987856,1.0587651428754725,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,1.5834409464585169,0.5,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.498521578016539,1.0587651428754725,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.5143597949867514,1.0028449841847478,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.5576669489251584,1.2342223317752903,
marc_guehi,DEF,Man City,3.569217361796693,3.4655428718939807,0.9709531588038325,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.6831715195300593,1.5,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,1.2366810842361518,1.3959244959139805,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.569129353597861,1.0769230769230769,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.7875615577225554,1.0587651428754725,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.6798747171314987,1.5,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.22940443751805606,0.6153846153846154,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.9795179232067945,1.2342223317752903,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,3.8801917016589544,0.8200469137703649,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.5592683580846022,1.5,
mark_travers,GK,Everton,0.5166400205110944,0.7749600307666415,1.5,
martin_dubravka,GK,Spurs,0.2259259308172148,0.330199437348237,1.4615384615384615,
martin_odegaard,MID,Arsenal,4.251801565467102,3.1984650552288625,0.7522611311888634,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.7467221404857939,0.7522611311888634,
mason_burstow,FWD,Hull City,0.37675769770935674,0.2560580998366901,0.6796360137921368,
mason_miley,MID,Newcastle,0.4627907236457729,0.3281081873203212,0.7089774504025285,
mason_mount,MID,Man Utd,0.5423792391395785,0.6694165692373584,1.2342223317752903,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.33751962015763015,0.8958532823873552,
mateo_kovacic,MID,Man City,0.6805202220938826,0.4568136746848086,0.6712712713800706,
mateus_fernandes,MID,Spurs,2.2157088804213565,2.4350374979404967,1.0989880121243325,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.5399886420342789,1.214441398144636,
matheus_nunes,DEF,Man City,2.3215856082108406,2.2541508797258323,0.9709531588038325,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,4.478744144271298,1.2342223317752903,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.3695557030177424,0.5,
mathys_tel,MID,Spurs,2.1507960903656316,2.3636991198357116,1.0989880121243325,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,2.3876433732710773,1.1471787198319,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.9936390346247083,1.0685809796631558,
matt_crooks,MID,Hull City,1.3427108085511206,1.413824417921404,1.0529627146198517,
matt_grimes,MID,Coventry City,2.494505531991372,3.307658535717531,1.3259776309563909,
matt_o'riley,MID,Brighton,0.7207285740902334,0.7186781126954508,0.9971550158152521,
matt_targett,DEF,Hull City,0.35685020979599424,0.46910933425034634,1.3145833220009284,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.6653782513292776,1.0703223688367987,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.4060347675528724,0.6737328226751517,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.4010639356911347,1.0703223688367987,
matty_jacob,DEF,Hull City,0.3116643123295426,0.409708707051305,1.3145833220009284,
matz_sels,GK,Nott'm Forest,3.059703138185969,3.5304266979068872,1.1538461538461537,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.5851588743654385,0.9709531588038325,
max_dowman,MID,Arsenal,0.5348340145119459,0.4023348407550374,0.7522611311888634,
maxence_lacroix,DEF,Chelsea,2.032274754154481,2.151701670444585,1.0587651428754725,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,3.8243001320895598,1.0685809796631558,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.3715255493572249,1.0,
melvin_bard,DEF,Leeds,0.8303162969818034,0.4151581484909017,0.5,
merlin_rohl,MID,Everton,1.3249004664169073,1.523253467137686,1.1497116241925776,
michael_kayode,DEF,Brentford,1.9224016368684769,0.9612008184342384,0.5,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.8939005130128973,1.5,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.6629237893114719,1.0685809796631558,
michael_zetterer,GK,Leeds,0.2390306560591784,0.12870881480109606,0.5384615384615384,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.1894909863764228,0.5,
micky_van_de_ven,DEF,Spurs,2.677792508284269,4.016688762426403,1.5,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.2778534275481293,0.8690637529907974,
mike_penders,GK,Chelsea,0.35644366251564397,0.24676868943390737,0.6923076923076923,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.7000040984627647,0.7522611311888634,
mikey_moore,MID,Spurs,0.682205185975213,0.7497353211958099,1.0989880121243325,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,1.0945658247744356,0.5,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,1.9625825296804509,0.8690637529907974,
milos_kerkez,DEF,Liverpool,2.1541303211233402,2.212434157873267,1.0270660675346337,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.6398843907521578,0.9971550158152521,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.631472741899579,1.0529627146198517,
mohamed_belloumi,MID,Hull City,3.353647772356916,3.5312660622597565,1.0529627146198517,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.7355213422568694,1.0989880121243325,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.7171070432987663,1.2267700459913717,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,3.575466871856091,0.7007188409305442,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,5.489544906391509,1.2267700459913717,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,2.928690494392424,0.909343415742519,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.7082286948884058,1.0989880121243325,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.4975886459543784,0.7522611311888634,
nathan_collins,DEF,Brentford,1.3334063968084022,0.6667031984042011,0.5,
nathan_patterson,DEF,Everton,0.4708518989042436,0.7062778483563654,1.5,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,2.75806248232182,0.909343415742519,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.3563370605984461,0.9971550158152521,
nick_pope,GK,Newcastle,0.5003437127862713,0.750515569179407,1.5,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.803863367511808,1.1471787198319,
nico_elvedi,DEF,Leeds,2.391438335849298,1.195719167924649,0.5,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.051296985179593,0.7089774504025285,
nico_o'reilly,DEF,Man City,1.5540313587567263,1.5088916566650552,0.9709531588038325,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.3360238007146062,0.7007188409305442,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,3.754531086645198,1.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.4157193838386348,0.909343415742519,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.7056660370622736,0.909343415742519,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.41226956262388,1.0677893268439937,
noah_okafor,MID,Leeds,2.914789606785858,2.1316176504314854,0.7313109822640074,
noah_sadiki,MID,Sunderland,2.7241032190186054,2.908768342489433,1.0677893268439937,
nobel_mendy,DEF,Hull City,2.4494160380019276,3.2199614721989263,1.3145833220009284,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.6442143863964311,0.7522611311888634,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.6292163988501644,1.0268766041246804,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,3.0378940582797296,0.9729339324653663,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.5651365465640351,1.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.48567170079802413,0.6737328226751517,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,2.046617756199557,0.909343415742519,
oli_mcburnie,FWD,Hull City,3.6809618089338403,2.5017142107448884,0.6796360137921368,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.2259259308172148,1.0,
olivier_boscagli,DEF,Brighton,2.598776166341867,2.7770027817548524,1.0685809796631558,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,1.2927043190348209,1.5,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.6407221021684665,0.9729339324653663,
omar_marmoush,FWD,Spurs,3.207128461174152,4.701344282487431,1.4659045745757986,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.2907314728210255,0.909343415742519,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.38461947167561117,0.7007188409305442,
oscar_bobb,MID,Fulham,2.986857488544358,2.9953550508613622,1.0028449841847478,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.2791808251531295,0.5064415726085587,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.36942169554796556,1.0529627146198517,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,1.812823647986987,0.909343415742519,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.5001014188768531,1.3145833220009284,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.4757850621814574,1.0989880121243325,
pascal_gross,MID,Brighton,4.696424311802389,4.683063058910445,0.9971550158152521,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.9357362162111288,1.0685809796631558,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.8493562028743917,1.2342223317752903,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.128547492454603,1.0703223688367987,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,4.09773156658812,1.2267700459913717,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,2.4279580357266997,1.5,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.4900749904309625,1.0587651428754725,
phil_foden,MID,Man City,1.8168166492616795,1.2195768220143675,0.6712712713800706,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.6651867629002096,0.727564724582902,
promise_david,FWD,Brighton,0.8171282848297873,0.40856414241489364,0.5,
quinten_timber,MID,Crystal Palace,2.7718090053611215,3.3661996038606534,1.214441398144636,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.4738430474102263,1.3259776309563909,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.7052898419520386,0.9709531588038325,
rayan_cherki,MID,Man City,3.4551423601915543,2.3193378049249223,0.6712712713800706,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,2.5477682138036317,0.8200469137703649,
reece_james,DEF,Chelsea,2.6160163812992825,2.7697469577109115,1.0587651428754725,50210.0
regan_slater,MID,Hull City,2.868856676703192,3.0207991141566795,1.0529627146198517,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.8474958986996188,0.9729339324653663,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.4256745790127413,0.7522611311888634,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.12308535969625249,0.5384615384615384,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,2.5318545942061044,0.727564724582902,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,1.0643436031030356,1.4659045745757986,
rico_henry,DEF,Brentford,0.506744100022932,0.253372050011466,0.5,
rico_lewis,DEF,Man City,0.5773525948803324,0.5605823257426482,0.9709531588038325,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.23152702804054073,0.5064415726085587,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.1545513099343292,0.9970104383606401,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.456257173226791,0.6923076923076923,
robin_roefs,GK,Sunderland,2.995262600173843,2.995262600173843,1.0,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.47731885070112545,0.6796360137921368,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.506693062214457,0.6712712713800706,
rodrigo_bentancur,MID,Spurs,2.462788509672798,2.706575048527956,1.0989880121243325,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.8517151032194166,0.8766132791687887,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.5605945612161988,1.214441398144636,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.5349922716432418,1.0677893268439937,
romeo_lavia,MID,Chelsea,2.270129574144353,2.784926962079441,1.2267700459913717,
ronald_araujo,DEF,Liverpool,2.4836013977514826,2.550822720912135,1.0270660675346337,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.168881237650194,0.8963963035975611,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,2.980838547185171,0.9709531588038325,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,0.8276998946495348,0.8200469137703649,
ryan_giles,DEF,Hull City,3.0638635464385677,4.027703919034758,1.3145833220009284,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.9402426147024783,0.9970104383606401,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.33943986495999673,0.6712712713800706,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,1.1771876341013576,1.5,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.24584036901289766,0.7007188409305442,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.6307299216070014,1.3959244959139805,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.4050247502295679,0.8963963035975611,
sander_berge,MID,Fulham,2.3808545390469003,2.3876280325566737,1.0028449841847478,
sandro_tonali,MID,Spurs,3.141266106632102,3.4522137940811555,1.0989880121243325,
sasa_lukic,MID,Ipswich Town,2.480746390295886,3.4629346543642114,1.3959244959139805,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,3.473746230327224,1.0989880121243325,
sean_longstaff,MID,Leeds,0.5566491159583811,0.407083611767915,0.7313109822640074,
sean_neave,FWD,Newcastle,0.3823192981568104,0.43858856302656024,1.1471787198319,
sean_steur,MID,Newcastle,1.7131427724841828,1.2145795950113547,0.7089774504025285,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.22858217074084253,0.5,
semi_ajayi,DEF,Hull City,2.884249819103215,3.7915867086772814,1.3145833220009284,
senne_lammens,GK,Man Utd,2.9478738194871905,1.5873166720315641,0.5384615384615384,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.28911018286813367,0.5,
shea_charles,MID,Fulham,2.461850711919405,2.4688546382600256,1.0028449841847478,
shea_lacey,MID,Man Utd,0.4884491081296314,0.6028547971893146,1.2342223317752903,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.5734789472352156,1.5,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,1.5117445966756324,1.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.4643487946597858,1.0677893268439937,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.5944258585359778,1.3997339473085832,
sorba_thomas,MID,Hull City,1.4495872514240529,1.5263613273378003,1.0529627146198517,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.4504859091371079,0.9970104383606401,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.25928259020559286,0.5,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.39112174541348954,0.8690637529907974,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.43019424447093235,1.1538461538461537,
sven_botman,DEF,Newcastle,2.7519717232986696,4.127957584948004,1.5,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,2.955358833594092,1.5,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,0.6535285904851993,0.5064415726085587,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,2.232801883194897,1.5,
tanaka_ao,MID,Leeds,2.3228219375118115,1.6987051927461476,0.7313109822640074,
tarik_muharemovic,DEF,Leeds,3.206863873473554,1.603431936736777,0.5,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.7262933813948389,1.3259776309563909,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.5862624047142483,1.0703223688367987,
thierno_barry,FWD,Everton,3.5854012677279967,3.6817646782288493,1.0268766041246804,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.2955561377536644,1.3076923076923077,
thomas_meunier,DEF,Sunderland,2.3057960025817064,2.2433871722547414,0.9729339324653663,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.43889704079369707,0.6712712713800706,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.7614033594588054,1.0529627146198517,
timothy_castagne,DEF,Fulham,2.7061840388739897,4.059276058310985,1.5,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.6360410514307846,1.5,
toby_collyer,MID,Man Utd,0.46160692650353297,0.5697255771928155,1.2342223317752903,
tom_cairney,MID,Fulham,0.4518367028110868,0.4531221710846729,1.0028449841847478,
tom_heaton,GK,Man Utd,0.2254010265733255,0.12136978353948295,0.5384615384615384,
