full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jefferson_lerma_solis,MID,Crystal Palace,0.5615897356213868,0.7446554272086724,1.3259776309563909,
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.6237790884953979,1.214441398144636,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.2354259494521218,0.5,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,2.176175697209397,1.5,
jeremy_doku,MID,Man City,0.9398515925763179,0.6663335858615138,0.7089774504025285,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,4.358828566615845,1.5,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.3152393942273958,0.7089774504025285,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.5960101733894817,1.3259776309563909,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.255022983562575,0.9729339324653663,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.5962888403576309,1.0529627146198517,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,5.411115394363674,1.0757644632307766,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,1.2117610475810294,1.5,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.3421989902803905,1.0703223688367987,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.5487291970949586,1.214441398144636,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.9039965559507412,1.5,
joe_rodon,DEF,Leeds,0.6798234169479004,0.45801934962097546,0.6737328226751517,
joe_willock,MID,Newcastle,2.0880662471335407,1.4016588844391447,0.6712712713800706,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.4738430474102263,1.3259776309563909,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.17904738072751109,0.5600204036758537,
joel_piroe,FWD,Leeds,0.4476614390602711,0.4356298197807635,0.9731233958753196,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.3597112877742495,0.6712712713800706,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.101812816675212,1.0529627146198517,
john_egan,DEF,Hull City,2.884576886071855,1.4608696544925295,0.5064415726085587,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.170126173938015,1.0529627146198517,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.5592525178122121,1.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.25142847615653663,0.6576400337850898,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.3131386079522004,0.7007188409305442,
jordan_pickford,GK,Everton,3.2922523691590975,4.938378553738646,1.5,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.684342631925712,0.9729339324653663,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,4.754895927344325,1.5,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.687510431245734,0.909343415742519,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.7920116803374495,1.3959244959139805,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.0601808305829747,0.909343415742519,
josh_dasilva,MID,Brentford,0.4494873514265818,0.44820856702052897,0.9971550158152521,
josh_eccles,MID,Coventry City,0.44463952139580143,0.36462526726095906,0.8200469137703649,
josh_king,MID,Fulham,3.793421303697392,4.050574780310703,1.0677893268439937,
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.651827478040982,0.8958532823873552,
josko_gvardiol,DEF,Man City,3.6726018241619833,5.508902736242975,1.5,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.20575885025297103,0.5,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.3425752321456024,0.727564724582902,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.1835619749952856,0.5,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.3199133655628199,0.727564724582902,
julio_enciso,MID,Ipswich Town,3.2435371098720998,3.9790741694525167,1.2267700459913717,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.23144235200770752,0.727564724582902,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.3421989902803905,1.0703223688367987,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.7070138221811156,0.7522611311888634,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.5748758620771282,1.0270660675346337,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.6120804588382155,1.3259776309563909,
justin_kluivert,MID,Bournemouth,3.214540589511091,2.418173940118129,0.7522611311888634,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.5665637022799905,1.5,
kai_andrews,MID,Coventry City,0.35084024383649415,0.2877054591845593,0.8200469137703649,
kai_havertz,FWD,Arsenal,4.265938216016262,3.530725321066257,0.8276550531862643,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.3711642277870234,0.8200469137703649,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.17904738072751109,0.5600204036758537,
kalvin_phillips,MID,Man City,0.4518367028110868,0.3203420335572893,0.7089774504025285,
karl_darlow,GK,Man Utd,0.3713686990512144,0.19996776102757696,0.5384615384615384,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.7111656590954556,1.2267700459913717,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.25878183812294436,0.6923076923076923,
keane_lewis_potter,MID,Brentford,3.0434842398177415,3.034825575288931,0.9971550158152521,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.7149544301943086,0.9729339324653663,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.7516402285191054,1.5,
kevin_danso,DEF,Sunderland,2.1674737059094706,1.0837368529547353,0.5,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,1.0392753635860141,1.0677893268439937,
kevin_schade,MID,Brentford,4.175299980864268,4.163421318452131,0.9971550158152521,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.4339851589976905,1.214441398144636,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,3.8521072916836356,1.0028449841847478,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.5031433834073539,1.0685809796631558,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.9369999770639483,0.6923076923076923,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,2.259023891053145,0.7313109822640074,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,1.6629933180190934,0.5384615384615384,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.409708707051305,1.3145833220009284,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.7534976278375116,1.5,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,2.850253775053818,1.0685809796631558,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.5352055803713888,1.0529627146198517,
leif_davis,DEF,Ipswich Town,3.5490637896851864,3.7576250303602023,1.0587651428754725,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.37108050542826154,0.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.1558321561647713,0.5,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.3104290821402889,0.9709531588038325,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.5779635701722877,1.0529627146198517,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.7261797103339553,1.0529627146198517,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,1.791622841209699,0.909343415742519,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.0286976236461598,0.5064415726085587,
lewis_cook,MID,Bournemouth,1.0817253276097958,0.8137399185833888,0.7522611311888634,
lewis_dunk,DEF,Brighton,3.1820037719763308,4.773005657964497,1.5,
lewis_hall,DEF,Newcastle,3.1201122879804117,3.0294828818372337,0.9709531588038325,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.609929584018244,1.0989880121243325,
lewis_miley,MID,Newcastle,2.3600979038591423,1.584265920504966,0.6712712713800706,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,3.3642210877053804,1.0268766041246804,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.17904738072751109,0.5600204036758537,
liam_millar,MID,Hull City,0.6418601260699375,0.7795015089176672,1.214441398144636,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,1.2227545914171478,0.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.9753318828014493,0.8200469137703649,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.3110623668091756,0.9729339324653663,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.8559348573527672,1.5,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.3203305593304538,0.8963963035975611,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.117337849782248,0.8963963035975611,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.6009806187253603,1.3145833220009284,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.20175809437282619,0.5384615384615384,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.3108461650964403,1.214441398144636,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.4765855559729149,0.5064415726085587,
luka_lynch,MID,Aston Villa,0.357353726298125,0.3762801497223932,1.0529627146198517,
luka_vuskovic,DEF,Brighton,3.2731674856199335,4.909751228429901,1.5,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.8322152131489935,0.6153846153846154,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.1216075340263978,0.9731233958753196,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.2146512035209679,0.5,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.7284390436341734,0.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.17904738072751109,0.5600204036758537,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.37462346779595274,1.0677893268439937,
macauley_zepa,MID,Fulham,0.3915495092216865,0.4180923868779208,1.0677893268439937,
malick_fofana,MID,Sunderland,1.0895060415810742,0.5447530207905371,0.5,
malick_thiaw,DEF,Newcastle,2.620976037348216,2.5448449626124017,0.9709531588038325,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,4.6055774725663,1.3959244959139805,
malo_gusto,DEF,Chelsea,2.0763378341190317,1.888104138313224,0.909343415742519,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,3.1578721640167204,0.9971550158152521,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.4281660740584361,0.909343415742519,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.5476697873610118,1.0677893268439937,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.33043314295570625,0.7313109822640074,
marc_guehi,DEF,Man City,3.569217361796693,5.35382604269504,1.5,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.48995442866787214,1.0757644632307766,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,1.086823331079743,1.2267700459913717,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.6910856436545455,1.3076923076923077,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.6764143321359416,0.909343415742519,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.1986716577261551,1.0703223688367987,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.5591733164502616,1.5,
marcus_rashford,MID,Man Utd,3.2243120390494835,2.357974804402942,0.7313109822640074,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,3.5594517212425982,0.7522611311888634,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.22944342895778552,0.6153846153846154,
mark_travers,GK,Everton,0.5166400205110944,0.7749600307666415,1.5,
martin_dubravka,GK,Spurs,0.2259259308172148,0.24330484857238516,1.0769230769230769,
martin_odegaard,MID,Arsenal,4.251801565467102,4.239090542608811,0.9970104383606401,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.9896693285784355,0.9970104383606401,
mason_burstow,FWD,Hull City,0.37675769770935674,0.5236262004665319,1.389822168598329,
mason_miley,MID,Newcastle,0.4627907236457729,0.31065811744460087,0.6712712713800706,
mason_mount,MID,Man Utd,0.5423792391395785,0.39664789413477014,0.7313109822640074,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.36663173021709633,0.9731233958753196,
mateo_kovacic,MID,Man City,0.6805202220938826,0.48247349200748335,0.7089774504025285,
mateus_fernandes,MID,Spurs,2.2157088804213565,1.9861532502579944,0.8963963035975611,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.5895820592099883,1.3259776309563909,
matheus_nunes,DEF,Man City,2.3215856082108406,3.482378412316261,1.5,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,2.6537801943228363,0.7313109822640074,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.737008645774547,0.9971550158152521,
mathys_tel,MID,Spurs,2.1507960903656316,1.9279656651958381,0.8963963035975611,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,1.040658849399223,0.5,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.39480168588336,1.5,
matt_crooks,MID,Hull City,1.3427108085511206,1.6306435916407376,1.214441398144636,
matt_grimes,MID,Coventry City,2.494505531991372,2.045611562892627,0.8200469137703649,
matt_o'riley,MID,Brighton,0.7207285740902334,1.006082671477711,1.3959244959139805,
matt_targett,DEF,Hull City,0.35685020979599424,0.18072378143477744,0.5064415726085587,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.817225891457551,1.3145833220009284,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.30133218531691375,0.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.7208042516369988,1.3145833220009284,
matty_jacob,DEF,Hull City,0.3116643123295426,0.15783976446213857,0.5064415726085587,
matz_sels,GK,Nott'm Forest,3.059703138185969,4.589554707278953,1.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.9039965559507412,1.5,
max_dowman,MID,Arsenal,0.5348340145119459,0.5332350952587361,0.9970104383606401,
maxence_lacroix,DEF,Chelsea,2.032274754154481,1.8480356666701236,0.909343415742519,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,5.368287764154866,1.5,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.22863110729675382,0.6153846153846154,14974.0
melvin_bard,DEF,Leeds,0.8303162969818034,0.5594113424787299,0.6737328226751517,
merlin_rohl,MID,Everton,1.3249004664169073,1.3286697872902282,1.0028449841847478,
michael_kayode,DEF,Brentford,1.9224016368684769,2.0542418244309713,1.0685809796631558,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.8939005130128973,1.5,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.9305665203592374,1.5,
michael_zetterer,GK,Leeds,0.2390306560591784,0.12870881480109606,0.5384615384615384,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.2332196755402127,0.6153846153846154,
micky_van_de_ven,DEF,Spurs,2.677792508284269,2.866101220720252,1.0703223688367987,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.17904738072751109,0.5600204036758537,
mike_penders,GK,Chelsea,0.35644366251564397,0.41128114905651225,1.1538461538461537,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.9277515002797445,0.9970104383606401,
mikey_moore,MID,Spurs,0.682205185975213,0.6115262070032677,0.8963963035975611,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.182903604627574,0.9971550158152521,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,1.2646785195406287,0.5600204036758537,
milos_kerkez,DEF,Liverpool,2.1541303211233402,3.2311954816850106,1.5,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.8957787720434268,1.3959244959139805,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.8816697022578819,1.214441398144636,
mohamed_belloumi,MID,Hull City,3.353647772356916,4.072808689545777,1.214441398144636,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.4155886132065758,0.8963963035975611,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.4096044061765225,0.7007188409305442,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,5.866483936737591,1.1497116241925776,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,3.135573416234101,0.7007188409305442,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,4.830997470852669,1.5,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.5776710730197379,0.8963963035975611,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.9848313976121548,0.9970104383606401,
nathan_collins,DEF,Brentford,1.3334063968084022,1.424852713790641,1.0685809796631558,
nathan_patterson,DEF,Everton,0.4708518989042436,0.7062778483563654,1.5,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,4.549539427966948,1.5,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.4988388202456927,1.3959244959139805,
nick_pope,GK,Newcastle,0.5003437127862713,0.30790382325309007,0.6153846153846154,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.350365358777576,0.5,
nico_elvedi,DEF,Leeds,2.391438335849298,1.6111905002653149,0.6737328226751517,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,0.9953849215357554,0.6712712713800706,
nico_o'reilly,DEF,Man City,1.5540313587567263,2.3310470381350896,1.5,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.5513344969772923,1.1497116241925776,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,1.7011430275908015,0.6796360137921368,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.6857465122225276,1.5,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,2.813567472201119,1.5,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,1.1295624998208649,0.5,
noah_okafor,MID,Leeds,2.914789606785858,3.597498425121623,1.2342223317752903,
noah_sadiki,MID,Sunderland,2.7241032190186054,1.3620516095093027,0.5,
nobel_mendy,DEF,Hull City,2.4494160380019276,1.2404861102583213,0.5064415726085587,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.8538105202435123,0.9970104383606401,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.5371428743115545,0.8766132791687887,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,1.5612026453748287,0.5,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.28872758153999195,0.7663481948621681,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.3604334570413208,0.5,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,3.375981594140213,1.5,
oli_mcburnie,FWD,Hull City,3.6809618089338403,5.115882323820058,1.389822168598329,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1129629654086074,0.5,
olivier_boscagli,DEF,Brighton,2.598776166341867,3.8981642495128,1.5,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.5857122736004695,0.6796360137921368,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.32927318124515836,0.5,
omar_marmoush,FWD,Spurs,3.207128461174152,4.810692691761228,1.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.6310683424596105,1.1497116241925776,
oscar_bobb,MID,Fulham,2.986857488544358,3.189334547071722,1.0677893268439937,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.47907981649480014,0.8690637529907974,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.426074916250197,1.214441398144636,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,2.9903284335765545,1.5,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.19266344308572184,0.5064415726085587,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.38807700024133074,0.8963963035975611,
pascal_gross,MID,Brighton,4.696424311802389,6.555853740050912,1.3959244959139805,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,1.313521718081811,1.5,
patrick_dorgu,MID,Man Utd,2.3086247343911794,1.6883226221865966,0.7313109822640074,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.3860961471627455,1.3145833220009284,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,2.3405834884595196,0.7007188409305442,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.7324651974902279,1.0703223688367987,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.2797832367535364,0.909343415742519,
phil_foden,MID,Man City,1.8168166492616795,1.2880820358424103,0.7089774504025285,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.9390102758756897,1.0270660675346337,
promise_david,FWD,Brighton,0.8171282848297873,1.1437621995822904,1.3997339473085832,
quinten_timber,MID,Crystal Palace,2.7718090053611215,3.6753567383923302,1.3259776309563909,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.2930468203751171,0.8200469137703649,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.0895837284585208,1.5,
rayan_cherki,MID,Man City,3.4551423601915543,2.449618021306383,0.7089774504025285,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,2.337167503882157,0.7522611311888634,14971.0
reece_james,DEF,Chelsea,2.6160163812992825,2.3788572718090735,0.909343415742519,50210.0
regan_slater,MID,Hull City,2.868856676703192,3.4840583135319987,1.214441398144636,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,0.9494457110865462,0.5,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.5641684529808884,0.9970104383606401,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.22858709657875464,1.0,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,3.5740901857652667,1.0270660675346337,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,1.0890991353352935,1.5,
rico_henry,DEF,Brentford,0.506744100022932,0.5414971068410289,1.0685809796631558,
rico_lewis,DEF,Man City,0.5773525948803324,0.8660288923204986,1.5,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.3973049583416397,0.8690637529907974,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.272642692775205,1.0989880121243325,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.7604286220446517,1.1538461538461537,
robin_roefs,GK,Sunderland,2.995262600173843,1.8432385231839035,0.6153846153846154,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.9760935364399247,1.389822168598329,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.5351546695077598,0.7089774504025285,
rodrigo_bentancur,MID,Spurs,2.462788509672798,2.2076345166132425,0.8963963035975611,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.638961287225309,0.6576400337850898,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.6120804588382155,1.3259776309563909,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.2505139629108717,0.5,
romeo_lavia,MID,Chelsea,2.270129574144353,1.5907225639565807,0.7007188409305442,
ronald_araujo,DEF,Liverpool,2.4836013977514826,3.725402096627224,1.5,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.5477024687838368,1.0529627146198517,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,4.605019078660942,1.5,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,0.7592815100921406,0.7522611311888634,
ryan_giles,DEF,Hull City,3.0638635464385677,1.5516678727163842,0.5064415726085587,
ryan_gravenberch,MID,Liverpool,1.946060482468741,2.1386971411020412,1.0989880121243325,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.35850664296946977,0.7089774504025285,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.763550529397223,0.9729339324653663,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.40336510657337565,1.1497116241925776,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.5542997326881467,1.2267700459913717,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.4757672011568451,1.0529627146198517,
sander_berge,MID,Fulham,2.3808545390469003,2.5422510655623567,1.0677893268439937,
sandro_tonali,MID,Spurs,3.141266106632102,2.8158193266013183,0.8963963035975611,
sasa_lukic,MID,Ipswich Town,2.480746390295886,3.0433053633162137,1.2267700459913717,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,2.8333823901156476,0.8963963035975611,
sean_longstaff,MID,Leeds,0.5566491159583811,0.687028769878807,1.2342223317752903,
sean_neave,FWD,Newcastle,0.3823192981568104,0.1911596490784052,0.5,
sean_steur,MID,Newcastle,1.7131427724841828,1.1499835269410363,0.6712712713800706,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.3080066222128826,0.6737328226751517,
semi_ajayi,DEF,Hull City,2.884249819103215,1.4607040141825833,0.5064415726085587,
senne_lammens,GK,Man Utd,2.9478738194871905,1.5873166720315641,0.5384615384615384,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.6178752848796488,1.0685809796631558,
shea_charles,MID,Fulham,2.461850711919405,2.628737914470828,1.0677893268439937,
shea_lacey,MID,Man Utd,0.4884491081296314,0.3572081970522591,0.7313109822640074,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.4112855145644284,1.0757644632307766,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,0.7723484951700048,0.7663481948621681,
simon_adingra,MID,Sunderland,0.43486929770335503,0.21743464885167751,0.5,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.637005903527892,1.5,
sorba_thomas,MID,Hull City,1.4495872514240529,1.7604387683520668,1.214441398144636,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.49656311982716905,1.0989880121243325,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.7258532869137366,1.3997339473085832,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.25203692709433057,0.5600204036758537,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.5592525178122121,1.5,
sven_botman,DEF,Newcastle,2.7519717232986696,2.6720356376756698,0.9709531588038325,79641.0
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,1.5098892715298635,0.7663481948621681,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.12146798417128,0.8690637529907974,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,1.0116617143214375,0.6796360137921368,
tanaka_ao,MID,Leeds,2.3228219375118115,2.866878708014626,1.2342223317752903,
tarik_muharemovic,DEF,Leeds,3.206863873473554,2.1605694494103083,0.6737328226751517,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.4491739769961988,0.8200469137703649,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.7200548189897946,1.3145833220009284,
thierno_barry,FWD,Everton,3.5854012677279967,3.1430103624389716,0.8766132791687887,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.1216995861338618,0.5384615384615384,
thomas_meunier,DEF,Sunderland,2.3057960025817064,1.1528980012908532,0.5,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.46355045752426965,0.7089774504025285,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.8781695188010614,1.214441398144636,
timothy_castagne,DEF,Fulham,2.7061840388739897,2.6329382789166784,0.9729339324653663,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.0590128178796425,0.9709531588038325,
toby_collyer,MID,Man Utd,0.46160692650353297,0.3375782148411681,0.7313109822640074,
tom_cairney,MID,Fulham,0.4518367028110868,0.48246640873806,1.0677893268439937,
