full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.46879163959276543,0.9126948702284924,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.24639630795645323,0.5232989577611589,
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,0.6802786729883123,0.5287036119343393,
jeremy_doku,MID,Man City,0.9398515925763179,0.7567849441699643,0.8052174940678327,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,1.471501570875697,0.5287036119343393,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.3580315211818477,0.8052174940678327,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.4535421187500134,1.0090208707999515,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.247029344415905,0.9667370078898485,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.44012497166532033,0.7771991584795559,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,5.62862438879966,1.1530523803803647,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,1.597528632540802,2.0,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.1712224983238999,0.5355459110327279,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.41238904083663475,0.9126948702284924,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.31863082953824,0.5287036119343393,
joe_rodon,DEF,Leeds,0.6798234169479004,0.9112837815902135,1.3404713030943616,
joe_willock,MID,Newcastle,1.8521357835634593,1.893842087649525,1.0225179516837712,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.3605773680929416,1.0090208707999515,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.3215355189875308,1.0056916242386251,
joel_piroe,FWD,Leeds,0.4476614390602711,0.8953228781205422,2.0,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.5479323558958092,1.0225179516837712,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.7976736709371913,0.7771991584795559,
john_egan,DEF,Hull City,2.7595965864873957,4.911609243993323,1.779828714111129,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,2.2148102461929278,0.7771991584795559,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.5019706296075301,1.312961788817796,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.6162130063674881,1.3789167244879108,
jordan_pickford,GK,Everton,3.2922523691590975,5.641366128585615,1.7135278514588856,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.6799838368088545,0.9667370078898485,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,3.1160815083211095,1.02215219299736,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,0.9050322677727695,0.5,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,1.9954441770283329,1.679092794831465,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.5829375416532215,0.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.40745734583540877,0.9064934631468976,
josh_eccles,MID,Coventry City,0.44463952139580143,0.22231976069790071,0.5,
josh_king,MID,Fulham,3.3672208938079806,2.6318592277194455,0.7816116942488686,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,1.3653733411167184,2.0,
josko_gvardiol,DEF,Man City,3.547921105780373,3.976329732634827,1.1207491976516835,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.40853995035842383,0.9927639803977879,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.2354259494521218,0.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.39948673562588277,1.0881522048238552,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.2198521689917139,0.5,
julio_enciso,MID,Ipswich Town,3.0597028784468225,1.5954332155040651,0.5214340342464706,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.15905275791125573,0.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.1712224983238999,0.5355459110327279,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.7606095369816909,0.809286852296234,
jurrien_timber,DEF,Arsenal,1.4942245116746342,2.9884490233492684,2.0,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.46577102294788403,1.0090208707999515,
justin_kluivert,MID,Bournemouth,2.743920545150438,2.2206188209357642,0.809286852296234,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.42331720983257776,1.1207491976516835,
kai_andrews,MID,Coventry City,0.35084024383649415,0.17542012191824707,0.5,
kai_havertz,FWD,Arsenal,4.1482486936892515,3.454727074688273,0.8328158048826638,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.22630670364973737,0.5,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.3215355189875308,1.0056916242386251,
kalvin_phillips,MID,Man City,0.4518367028110868,0.36382681756541535,0.8052174940678327,
karl_darlow,GK,Man Utd,0.3713686990512144,0.4275172821968887,1.1511936339522546,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.3022783119390753,0.5214340342464706,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.18689799419990427,0.5,
keane_lewis_potter,MID,Brentford,2.979090710203428,2.7005262549210562,0.9064934631468976,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.6863422890865607,0.9667370078898485,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,1.0021869713588072,2.0,
kevin_danso,DEF,Sunderland,2.025542391233089,1.059964222233321,0.5232989577611589,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,0.7419632449687569,0.7816116942488686,
kevin_schade,MID,Brentford,3.7911253979512187,3.4366303912129608,0.9064934631468976,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.3261549128493354,0.9126948702284924,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,3.487086016094624,1.002715394963882,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.2734184396522072,0.5806888329185901,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.3989444278795182,0.5,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,4.337998913758385,1.4946046398693376,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,5.046324551230353,1.6339522546419099,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.22494365021818355,0.7217497843652251,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,0.6079551433004837,0.5287036119343393,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,1.4644958906343666,0.5806888329185901,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.39503898941794824,0.7771991584795559,
leif_davis,DEF,Ipswich Town,2.905019206050658,2.1860513498530283,0.7525083983265437,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.8813306142496484,1.1875194214696223,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.16309360981339793,0.5232989577611589,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.31745701350872907,0.992934965775641,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.4265989613240129,0.7771991584795559,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.5359983330276197,0.7771991584795559,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,0.8777340526845737,0.5,
lewie_coyle,DEF,Hull City,1.927822321279281,3.431193523117235,1.779828714111129,
lewis_cook,MID,Bournemouth,1.0796680534320333,0.8737611604868124,0.809286852296234,
lewis_dunk,DEF,Brighton,2.801228515675092,5.602457031350184,2.0,
lewis_hall,DEF,Newcastle,2.9404234739701027,2.9196492814923953,0.992934965775641,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.7213143314412194,1.299684134035489,
lewis_miley,MID,Newcastle,2.3339006592855442,2.386455321566058,1.0225179516837712,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,2.366625692780381,0.7498105317848917,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.3215355189875308,1.0056916242386251,
liam_millar,MID,Hull City,0.6418601260699375,0.5858224444682454,0.9126948702284924,
lisandro_martinez,DEF,Man Utd,2.270832465212853,2.6966576553440036,1.1875194214696223,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.5946805398712642,0.5,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.3090811120075119,0.9667370078898485,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.3301801846260789,0.578630806637422,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.1786768631490625,0.5,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.5687442313291081,0.5,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.3299582648838763,0.7217497843652251,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.465136887519619,1.2413793103448276,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.9851463992993137,0.9126948702284924,
lucas_herrington,DEF,Hull City,0.9310232680737482,1.6570619460232403,1.779828714111129,
luka_lynch,MID,Aston Villa,0.357353726298125,0.2777350153584363,0.7771991584795559,
luka_vuskovic,DEF,Brighton,3.082081829892954,6.164163659785908,2.0,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,3.6486354675639436,1.2254641909814323,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,2.2995554031902685,2.0,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.22465350216940178,0.5232989577611589,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.7300710233446772,1.1875194214696223,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.3215355189875308,1.0056916242386251,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.27422083739572833,0.7816116942488686,
macauley_zepa,MID,Fulham,0.3915495092216865,0.30603967528507536,0.7816116942488686,
malick_fofana,MID,Sunderland,1.029821598425321,1.1206026429017397,1.0881522048238552,
malick_thiaw,DEF,Newcastle,2.4926293333987917,2.4750188218496882,0.992934965775641,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,4.6689343986085285,1.679092794831465,
malo_gusto,DEF,Chelsea,1.8832689883842548,0.9416344941921274,0.5,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,2.8158456533344056,0.9064934631468976,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.2354259494521218,0.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.40088910764201635,0.7816116942488686,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.6753172324847133,1.4946046398693376,
marc_guehi,DEF,Man City,3.462041178191055,3.8800798726947137,1.1207491976516835,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.5251550312014704,1.1530523803803647,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.4619502048406583,0.5214340342464706,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.37848503810695194,0.7161803713527852,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.3719245779019687,0.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,0.599766690538023,0.5355459110327279,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.2689569267453071,0.7214854111405835,
marcus_rashford,MID,Man Utd,2.882107357060515,4.3076110284641995,1.4946046398693376,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,3.3011646724371797,0.809286852296234,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.45690889732110734,1.2254641909814323,
mark_travers,GK,Everton,0.5166400205110944,0.8852770643240502,1.7135278514588856,
martin_dubravka,GK,Spurs,0.2259259308172148,0.15341389466633154,0.6790450928381964,
martin_odegaard,MID,Arsenal,3.9687824527589672,5.256867076580351,1.3245541017059146,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,1.3078388534881582,1.3245541017059146,
mason_burstow,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
mason_miley,MID,Newcastle,0.4627907236457729,0.4732118228005259,1.0225179516837712,
mason_mount,MID,Man Utd,0.5423792391395785,0.8106425273868151,1.4946046398693376,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.7535153954187135,2.0,
mateo_kovacic,MID,Man City,0.6805202220938826,0.5479667878969211,0.8052174940678327,
mateus_fernandes,MID,Spurs,1.9482933652928014,0.9741466826464007,0.5,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.4486505570708652,1.0090208707999515,
matheus_nunes,DEF,Man City,2.1448126994488885,2.403797112020483,1.1207491976516835,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,5.116346084026268,1.4946046398693376,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.6699996581084794,0.9064934631468976,
mathys_tel,MID,Spurs,2.050662176508811,1.0253310882544056,0.5,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,1.6455557124089137,0.8314628940964088,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.8597355811778136,2.0,
matt_crooks,MID,Hull City,1.3287015950897438,1.2126991299028247,0.9126948702284924,
matt_grimes,MID,Coventry City,2.4453416928335074,1.2226708464167537,0.5,
matt_o'riley,MID,Brighton,0.6743642523791595,1.1323201572617543,1.679092794831465,
matt_targett,DEF,Hull City,0.35685020979599424,0.6351322500314911,1.779828714111129,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.4486840819183538,0.7217497843652251,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.7156756447554369,1.1875194214696223,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.9447785292630461,0.7217497843652251,
matty_jacob,DEF,Hull City,0.3116643123295426,0.5547090922478192,1.779828714111129,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.5298515690929846,0.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.675435609841119,1.1207491976516835,
max_dowman,MID,Arsenal,0.5348340145119459,0.7084165876536386,1.3245541017059146,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,1.0056392789691178,0.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,6.546830192127279,2.0,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.18576277467861246,0.5,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,1.036376344770737,1.3404713030943616,
merlin_rohl,MID,Everton,1.3249004664169073,1.3284980944710607,1.002715394963882,
michael_kayode,DEF,Brentford,1.8472766916018406,1.0726929461239871,0.5806888329185901,79641.0
michael_keane,DEF,Everton,0.5959336753419315,1.191867350683863,2.0,
michael_svoboda,DEF,Brighton,0.6203776802394916,1.2407553604789832,2.0,
michael_zetterer,GK,Leeds,0.2390306560591784,0.29672771097001455,1.2413793103448276,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.21110401665277873,0.5570291777188329,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,1.3850036951383256,0.5355459110327279,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.3215355189875308,1.0056916242386251,
mike_penders,GK,Chelsea,0.35644366251564397,0.2212408939752273,0.6206896551724138,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,1.2321480658462503,1.3245541017059146,
mikey_moore,MID,Spurs,0.682205185975213,0.3411025929876065,0.5,
mikkel_damsgaard,MID,Brentford,2.100480103624418,1.9040714834056531,0.9064934631468976,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,2.102405315517075,1.0056916242386251,
milos_kerkez,DEF,Liverpool,2.0779288837900314,1.0986085062024797,0.5287036119343393,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,1.077490714077834,1.679092794831465,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,1.1532289934123685,0.9126948702284924,
mohamed_belloumi,MID,Hull City,2.9295474292972514,2.6737829108106683,0.9126948702284924,
mohammed_kudus,MID,Spurs,1.4616989181532534,0.7308494590766267,0.5,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.806044212184571,1.3789167244879108,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,3.5163720622970085,0.7990668349529514,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,5.514294274618703,1.3789167244879108,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,1.7389856055116426,0.578630806637422,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.32221857157450107,0.5,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,2.631387258040064,1.3245541017059146,
nathan_collins,DEF,Brentford,1.3334063968084022,0.7742942043688535,0.5806888329185901,
nathan_patterson,DEF,Everton,0.4708518989042436,0.9417037978084872,2.0,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,1.6476436121104878,0.578630806637422,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.600030067033357,1.679092794831465,
nick_pope,GK,Newcastle,0.5003437127862713,0.6131533032022741,1.2254641909814323,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.5826315904006599,0.8314628940964088,
nico_elvedi,DEF,Leeds,2.210725813581611,2.963414512116085,1.3404713030943616,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,1.515922031674727,1.0225179516837712,
nico_o'reilly,DEF,Man City,1.5509148836894213,1.738186611520973,1.1207491976516835,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.3831857504349539,0.7990668349529514,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,2.6956326998071205,1.0851103023489952,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.26452937167741325,0.578630806637422,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.0853445439790306,0.578630806637422,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,2.430769978161148,1.0881522048238552,
noah_okafor,MID,Leeds,2.5925411436437105,3.7214048852392763,1.435427512640742,
noah_sadiki,MID,Sunderland,2.696702068613092,2.9344223017143873,1.0881522048238552,
nobel_mendy,DEF,Hull City,2.3790458263123737,4.234294073857001,1.779828714111129,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.1343093142813494,1.3245541017059146,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.7606542331547366,1.2413821974163168,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,1.4177162466835076,0.5232989577611589,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.19042588509368102,0.5054332963903548,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.8560434607680104,1.1875194214696223,
ola_aina,DEF,Nott'm Forest,2.150211606070724,1.2441786760618496,0.578630806637422,
oli_mcburnie,FWD,Hull City,3.578915460264813,1.7894577301324066,0.5,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.11985460520807152,0.5305039787798409,
olivier_boscagli,DEF,Brighton,2.475399340390243,4.950798680780486,2.0,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.9351511829838176,1.0851103023489952,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.3446166251285851,0.5232989577611589,
omar_marmoush,FWD,Spurs,3.097853519792601,1.5489267598963006,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.18499742090940594,0.578630806637422,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.4386019697785897,0.7990668349529514,
oscar_bobb,MID,Fulham,2.812853898331616,2.198559501149509,0.7816116942488686,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.7953227849188558,1.4427370565467679,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.32021009081928165,0.9126948702284924,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,1.0274222120307557,0.578630806637422,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.6770927718221211,1.779828714111129,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.21646508284552157,0.5,
pascal_gross,MID,Brighton,4.099394495037954,6.88326375979,1.679092794831465,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,1.623489492156714,2.0,
patrick_dorgu,MID,Man Utd,2.1705434810463453,3.244104357810011,1.4946046398693376,
pau_torres,DEF,Aston Villa,1.035947268467497,0.7476947176301599,0.7217497843652251,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,4.0465139464906565,1.3789167244879108,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,0.8668553321283252,0.5355459110327279,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,0.6876518671602245,0.5,
phil_foden,MID,Man City,1.7118861330523407,1.3784406621858782,0.8052174940678327,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.8285294501641696,2.0,
promise_david,FWD,Brighton,0.8171282848297873,0.6795323350792435,0.8316103452725224,
quinten_timber,MID,Crystal Palace,2.464400502794213,2.486631541329255,1.0090208707999515,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.1786768631490625,0.5,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.8141000596294778,1.1207491976516835,
rayan_cherki,MID,Man City,3.3879946727766406,2.7280725803283734,0.8052174940678327,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,2.295231435714331,0.809286852296234,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,1.1820703818892802,0.5,50210.0
regan_slater,MID,Hull City,2.6684224795764315,2.435455508711803,0.9126948702284924,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,0.993687902124784,0.5232989577611589,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.749512351824156,1.3245541017059146,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.1782615554221588,0.7798408488063661,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,6.745505921951427,2.0,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,0.2942606400306977,0.5806888329185901,
rico_lewis,DEF,Man City,0.5773525948803324,0.64706745747425,1.1207491976516835,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.6595679363874277,1.4427370565467679,
rio_ngumoha,MID,Liverpool,1.1185963827421492,1.4538219710394606,1.299684134035489,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.40905815530677814,0.6206896551724138,
robin_roefs,GK,Sunderland,2.995262600173843,1.4976313000869215,0.5,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.3488182036206037,0.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.6077991643811536,0.8052174940678327,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.2015873884417039,0.5,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,1.2718487191536598,1.312961788817796,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.46577102294788403,1.0090208707999515,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.545194642161253,1.0881522048238552,
romeo_lavia,MID,Chelsea,2.2415777863414745,3.090949098826848,1.3789167244879108,
ronald_araujo,DEF,Liverpool,2.40812037071564,1.273181937970019,0.5287036119343393,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.8141253720732018,0.7771991584795559,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,3.314979366930201,1.1207491976516835,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,0.7314711899862105,0.809286852296234,
ryan_giles,DEF,Hull City,2.781403528473213,4.950421865506636,1.779828714111129,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,2.413435762531535,1.299684134035489,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.40717207648092235,0.8052174940678327,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.7586872340773841,0.9667370078898485,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.2803448032165491,0.7990668349529514,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.2356030347674086,0.5214340342464706,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.35116710519495387,0.7771991584795559,
sander_berge,MID,Fulham,2.2538037585794384,1.7615993742477427,0.7816116942488686,
sandro_tonali,MID,Spurs,2.94258313507457,1.471291567537285,0.5,
sasa_lukic,MID,Ipswich Town,2.352160187485584,1.2264963757545426,0.5214340342464706,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,1.3231931048893961,0.5,
sean_longstaff,MID,Leeds,0.5566491159583811,0.7990294559338069,1.435427512640742,
sean_neave,FWD,Newcastle,0.3823192981568104,0.3178843101143694,0.8314628940964088,
sean_steur,MID,Newcastle,1.615799479334918,1.6521839739412443,1.0225179516837712,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6128156805542301,1.3404713030943616,
semi_ajayi,DEF,Hull City,2.8050531545943684,4.992514149155061,1.779828714111129,
senne_lammens,GK,Man Utd,2.9478738194871905,3.3935735746881717,1.1511936339522546,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.3357661093491534,0.5806888329185901,
shea_charles,MID,Fulham,2.414448619425097,1.8871612761056917,0.7816116942488686,
shea_lacey,MID,Man Utd,0.4884491081296314,0.7300383033505868,1.4946046398693376,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.44083417680506065,1.1530523803803647,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.5084447321889517,0.5054332963903548,
simon_adingra,MID,Sunderland,0.43486929770335503,0.4732039851061072,1.0881522048238552,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.40183253444998657,0.9462216885853207,
sorba_thomas,MID,Hull City,1.3440778975061796,1.2267330022413874,0.9126948702284924,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.587244993818478,1.299684134035489,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.43124416872805404,0.8316103452725224,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.45261105651486483,1.0056916242386251,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.18641750593740403,0.5,
sven_botman,DEF,Newcastle,2.5783152896040225,2.560099403841782,0.992934965775641,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,0.9440084596289203,0.5054332963903548,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,1.730045951428632,1.4427370565467679,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,1.5998805845604784,1.0851103023489952,
tanaka_ao,MID,Leeds,2.2805188957217126,3.27351956601603,1.435427512640742,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,3.960742327023616,1.3404713030943616,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.27387090266032,0.5,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.3953339447103212,0.7217497843652251,
thierno_barry,FWD,Everton,3.4514497952736445,4.284568331128893,1.2413821974163168,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.36929529585447723,1.6339522546419099,
thomas_meunier,DEF,Sunderland,2.155656209669014,1.1280526478111652,0.5232989577611589,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.5264750487759076,0.8052174940678327,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.656241099973681,0.9126948702284924,
timothy_castagne,DEF,Fulham,2.627385674525415,2.539990965563351,0.9667370078898485,
tino_livramento,DEF,Newcastle,1.0215481006739624,1.0143308283808719,0.992934965775641,
toby_collyer,MID,Man Utd,0.46160692650353297,0.6899198541480046,1.4946046398693376,
tom_cairney,MID,Fulham,0.4518367028110868,0.35316085080799603,0.7816116942488686,
tom_heaton,GK,Man Utd,0.2254010265733255,0.2594802268775153,1.1511936339522546,
