full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
joel_drakes_thomas,MID,Crystal Palace,0.1613447465733342,0.09118509369231691,0.5651568807099125,
joel_latibeaudiere,DEF,Coventry City,0.10110062220888838,0.15817220288581213,1.5645027639790947,
joel_piroe,FWD,Leeds,0.0879001282317633,0.1758002564635266,2.0,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.3544571532820495,0.19462349343144952,0.5490748081379055,
johan_manzambi,MID,Aston Villa,0.4599700333353258,0.24922299873097623,0.5418244247865784,
john_egan,DEF,Hull City,3.39732482169493,3.922027093416654,1.1544457181047378,
john_mcginn,MID,Aston Villa,2.555695296564149,1.384738133990634,0.5418244247865784,
john_victor_maciel_furtado,GK,Nott'm Forest,-0.18004911663278533,-0.36009823326557067,2.0,
jonah_kusi_asare,FWD,Fulham,0.039607720338248775,0.04034917138738464,1.018719861754322,
jordan_henderson,MID,Chelsea,0.25326595039351596,0.2066778140322636,0.8160505338800367,
jordan_pickford,GK,Everton,3.174709845876793,4.232946461169057,1.3333333333333333,14973.0
jorge_cuenca_barreno,DEF,Fulham,1.6099587640203916,3.2199175280407832,2.0,
jorgen_strand_larsen,FWD,Crystal Palace,2.1500994633194876,1.0750497316597438,0.5,
jorrel_hato,DEF,Chelsea,2.6936046281802204,1.8469237522357242,0.68566995056119,
josh_acheampong,DEF,Chelsea,2.658997845594666,1.8231949213312053,0.68566995056119,
josh_dasilva,MID,Brentford,0.3628777837970367,0.6412459935620921,1.7671128467890753,
josh_eccles,MID,Coventry City,0.3152446956361228,0.20117073876755623,0.6381415502063241,
josh_king,MID,Fulham,3.6957421315456163,1.8478710657728081,0.5,
joshua_zirkzee,FWD,Man Utd,0.2977725316268316,0.5955450632536632,2.0,
josko_gvardiol,DEF,Man City,3.614451048095483,5.342396056693775,1.4780656828949934,14971.0
juanlu_sanchez,DEF,Bournemouth,0.4034118442793888,0.308366122996844,0.7643953130520396,
jules_ahoka,MID,Sunderland,0.2840986569281514,0.26008936471870353,0.9154895962231887,
julian_araujo_zuniga,DEF,Bournemouth,0.32297302333194633,0.24687906527718678,0.7643953130520396,
julio_enciso,MID,Ipswich Town,3.477588857229727,2.776070698991296,0.7982745554351512,
julio_soler_barreto,DEF,Bournemouth,0.1842706696709533,0.1408556362294373,0.7643953130520396,
jun'ai_byfield,DEF,Spurs,0.016183699602691615,0.03236739920538323,2.0,
junior_kroupi,MID,Bournemouth,0.8664904178168092,1.1759557046279567,1.3571479619946285,
jurrien_timber,DEF,Arsenal,1.199119403171444,1.0725951180464848,0.894485666072681,
justin_devenny,MID,Crystal Palace,0.30049618922523735,0.16982748896775077,0.5651568807099125,
justin_kluivert,MID,Bournemouth,3.6878102313950594,5.004904139760744,1.3571479619946285,14969.0
kaden_braithwaite,DEF,Man City,0.7875255691003241,1.164014518089539,1.4780656828949934,
kai_andrews,MID,Coventry City,0.13831299106138917,0.08826326652958834,0.6381415502063241,
kai_havertz,FWD,Arsenal,4.1833258879166255,6.6189988714536145,1.582233621954325,14972.0
kaine_andrews,MID,Coventry City,0.23276364586846565,0.14853615380617852,0.6381415502063241,
kaine_kesler_hayden,DEF,Coventry City,0.10110062220888838,0.15817220288581213,1.5645027639790947,
kalvin_phillips,MID,Man City,0.1948912065211963,0.22180282361531065,1.1380853327068272,
karl_darlow,GK,Man Utd,0.14578993228461257,0.15550926110358673,1.0666666666666667,
kasey_mcateer,MID,Ipswich Town,1.2028914646762687,0.9602376492011864,0.7982745554351512,
kaye_furo,FWD,Brentford,0.0747329600800326,0.0404902068596929,0.5417985158935409,
kayne_van_oevelen,GK,Ipswich Town,0.3243963599379529,0.288352319944847,0.8888888888888888,
keane_lewis_potter,MID,Brentford,3.4236384752388047,6.049955532355853,1.7671128467890753,
kenny_tete,DEF,Fulham,0.45889909497974646,0.9177981899594929,2.0,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.8150086199901062,1.30401379198417,1.5999999999999999,
kevin_danso,DEF,Spurs,0.42607587672046554,0.8521517534409311,2.0,
kevin_santos_lopes_de_macedo,MID,Fulham,1.489803230976205,0.7449016154881025,0.5,
kevin_schade,MID,Brentford,3.8373941860583853,6.7811085643774796,1.7671128467890753,14973.0
kieran_dowell,MID,Hull City,0.18104767668621213,0.14771817446579863,0.8159075950022852,
kiernan_dewsbury_hall,MID,Everton,3.702272496493216,5.528381962883523,1.4932401567199587,15210.0
kim_ji_soo,DEF,Brentford,0.5805324522764062,0.5727568031278486,0.9866060043360756,
kjell_scherpen,GK,Ipswich Town,2.153221369634926,1.9139745507866008,0.8888888888888888,
kobbie_mainoo,MID,Man Utd,3.0023278851597945,5.228515931759209,1.7414873164264433,
konstantinos_tzolakis,GK,Hull City,3.9745801611330176,7.949160322266035,2.0,
kosta_nedeljkovic,DEF,Aston Villa,-0.031133253895804014,-0.03175006148604804,1.019811857517635,
kostas_tsimikas,DEF,Liverpool,1.3644765320808325,1.4742830577468296,1.0804752028226836,
kristoffer_ajer,DEF,Brentford,4.225003284290176,4.168413608620328,0.9866060043360756,
lamare_bogarde,MID,Aston Villa,0.7298745666188912,0.39546386722463395,0.5418244247865784,
leif_davis,DEF,Ipswich Town,2.431624439244357,1.8426685648201533,0.757793241045387,
leny_yoro,DEF,Man Utd,1.1331387567893674,1.3616131290709146,1.201629651190209,
leo_fuhr_hjelde,DEF,Sunderland,0.281447886957533,0.17237842892843563,0.6124701478197468,
leo_shahar,DEF,Newcastle,0.2448378373203175,0.4230210448501958,1.727760094109817,
leon_bailey,MID,Aston Villa,0.41526924549049915,0.22500302006944614,0.5418244247865784,
leon_goretzka,MID,Aston Villa,0.6677614739108941,0.36180947649640804,0.5418244247865784,
levi_samuels_colwill,DEF,Chelsea,2.2848041384531594,1.56662154065518,0.68566995056119,14971.0
lewie_coyle,DEF,Hull City,0.8110009707736812,0.9362565980884618,1.1544457181047378,
lewis_cook,MID,Bournemouth,2.2851125186338597,3.1012357975923552,1.3571479619946285,
lewis_dunk,DEF,Brighton,2.325151644387942,2.223299361154844,0.9561954234344535,
lewis_hall,DEF,Newcastle,3.7682257560114767,6.510590086833425,1.727760094109817,14973.0
lewis_koumas,MID,Liverpool,0.7104403195155573,0.6608298840678567,0.9301694539500102,
lewis_miley,MID,Newcastle,3.1309854945175237,1.7191452596847747,0.5490748081379055,
liam_delap,FWD,Nott'm Forest,1.4343888757831833,0.7171944378915917,0.5,14974.0
liam_kitching,DEF,Coventry City,0.10110062220888838,0.15817220288581213,1.5645027639790947,
liam_millar,MID,Hull City,2.276648103765147,1.857534479009534,0.8159075950022852,
lisandro_martinez,DEF,Man Utd,1.6437670216222635,1.975199192829929,1.201629651190209,
loum_tchaouna,MID,Coventry City,1.9633133456336593,1.252871821923428,0.6381415502063241,
luc_de_fougerolles,DEF,Fulham,0.24922131107100998,0.49844262214201995,2.0,
luca_netz,DEF,Nott'm Forest,1.1362707004825139,2.2725414009650278,2.0,
luca_williams_barnett,MID,Spurs,0.13696636018669262,0.08955937805732611,0.6538786453494989,
lucas_bergvall,MID,Spurs,0.49256733292882204,0.32207926039891377,0.6538786453494989,
lucas_digne,DEF,Aston Villa,0.14542266256398562,0.1483037556345384,1.019811857517635,
lucas_estella_perri,GK,Leeds,0.014138332818533828,0.028276665637067655,2.0,
lucas_gourna_douath,MID,Hull City,1.53858837402752,1.25534593995127,0.8159075950022852,
lucas_herrington,DEF,Hull City,1.6282299727474085,1.8797031201280399,1.1544457181047378,
luka_lynch,MID,Aston Villa,0.13696636018669262,0.07421171932326605,0.5418244247865784,
luka_vuskovic,DEF,Brighton,2.737216287804549,2.617313687348954,0.9561954234344535,50210.0
lukas_hornicek,GK,Newcastle,3.0347617327924237,3.2370791816452518,1.0666666666666667,14972.0
lukas_nmecha,FWD,Leeds,1.3277169414083034,2.655433882816607,2.0,
luke_o'nien,DEF,Sunderland,0.8501577176049282,0.520696222971589,0.6124701478197468,
luke_shaw,DEF,Man Utd,2.374798945004087,2.8536288279321376,1.201629651190209,14969.0
luke_woolfenden,DEF,Coventry City,0.10110062220888838,0.15817220288581213,1.5645027639790947,
macauley_zepa,MID,Fulham,0.276203146553762,0.138101573276881,0.5,
malick_thiaw,DEF,Newcastle,2.9360132514873944,5.072726531697531,1.727760094109817,14974.0
malick_yalcouye,MID,Brighton,2.1979419724476936,1.7974795000005723,0.817801162420519,
malo_gusto,DEF,Chelsea,2.7355493077907105,1.8756839586305538,0.68566995056119,
mamadou_sangare,MID,Brentford,4.533968929512063,8.012034742283278,1.7671128467890753,14974.0
mamadou_sarr,DEF,Chelsea,0.5168825519180409,0.35441083381958477,0.68566995056119,
manuel_ugarte_ribeiro,MID,Man Utd,0.1859121838055624,0.32376371006652854,1.7414873164264433,
marc_guehi,DEF,Man City,3.6695641268504464,5.423856807080175,1.4780656828949934,14970.0
marc_guiu_paz,FWD,Chelsea,0.2391074318110904,0.4782148636221808,2.0,
marcelino_nunez,MID,Ipswich Town,2.2762164717065922,1.8170456920257485,0.7982745554351512,
marco_bizot,GK,Aston Villa,0.2791536871142075,0.5210868826131874,1.8666666666666665,
marco_palestra,DEF,Chelsea,0.9078479476364166,0.6224840573729395,0.68566995056119,
marcos_senesi_baron,DEF,Spurs,1.6624440338385007,3.3248880676770014,2.0,14974.0
marcus_bettinelli,GK,Man City,0.5423815543193196,0.36158770287954634,0.6666666666666666,
marcus_rashford,MID,Man Utd,3.6745512928140602,6.399184469994076,1.7414873164264433,14972.0
marcus_tavernier,MID,Bournemouth,3.3108808587801137,4.493355209900456,1.3571479619946285,15210.0
mark_gillespie,GK,Newcastle,0.5890749165537574,0.6283465776573413,1.0666666666666667,
mark_travers,GK,Everton,0.4943486664457155,0.659131555260954,1.3333333333333333,
martin_dubravka,GK,Spurs,-0.4513501009990961,-0.7221601615985537,1.5999999999999999,
martin_odegaard,MID,Arsenal,3.2812515785861445,4.221509545075361,1.2865546709753855,14972.0
martin_zubimendi_ibanez,MID,Arsenal,1.446343043205154,1.8607993980683446,1.2865546709753855,
mason_burstow,FWD,Hull City,0.03596819595823164,0.01798409797911582,0.5,
mason_mount,MID,Man Utd,0.3439537574188809,0.5989911059821987,1.7414873164264433,
mateo_joseph_fernandez_regatillo,FWD,Leeds,-0.00125284471986431,-0.00250568943972862,2.0,
mateo_kovacic,MID,Man City,1.6373991281380538,1.8634999315208658,1.1380853327068272,
mateus_fernandes,MID,Spurs,2.9963127188908465,1.9592249016718206,0.6538786453494989,
matheus_franca_de_oliveira,MID,Crystal Palace,0.30049618922523735,0.16982748896775077,0.5651568807099125,
matheus_nunes,DEF,Man City,1.7780038629893715,2.6280064939393215,1.4780656828949934,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.292483732816812,7.475305976667313,1.7414873164264433,14973.0
mathias_jensen,MID,Brentford,1.8242129119450243,3.223590071976561,1.7671128467890753,
mathys_tel,MID,Spurs,2.8665696177554643,1.8743886584579739,0.6538786453494989,
mats_wieffer,DEF,Brighton,2.106532791666301,2.0142570147059202,0.9561954234344535,
matt_crooks,MID,Hull City,1.0674528464572999,0.8709428847313191,0.8159075950022852,
matt_grimes,MID,Coventry City,2.651333302693476,1.6919259438944678,0.6381415502063241,
matt_o'riley,MID,Brighton,0.4130246933797326,0.33777207435432377,0.817801162420519,
matt_targett,DEF,Hull City,0.551635181279797,0.6368328729843925,1.1544457181047378,
matteo_ruggeri,DEF,Aston Villa,0.5166054727074467,0.5268403867255571,1.019811857517635,
matthijs_de_ligt,DEF,Man Utd,0.4810874357062045,0.5780889275596386,1.201629651190209,
matty_cash,DEF,Aston Villa,1.6928626285689021,1.7264013817630381,1.019811857517635,
matty_jacob,DEF,Hull City,0.2326535616222163,0.2685859080165844,1.1544457181047378,
matz_sels,GK,Nott'm Forest,3.097835191518578,6.195670383037156,2.0,50210.0
max_alleyne,DEF,Man City,0.55367294291742,0.8183649764737171,1.4780656828949934,
max_dowman,MID,Arsenal,0.4774163135770524,0.614222188232406,1.2865546709753855,
maxence_lacroix,DEF,Chelsea,4.085639544625982,2.8014002645745397,0.68566995056119,14974.0
maxim_de_cuyper,DEF,Brighton,2.4181525531014163,2.3122264044419136,0.9561954234344535,14971.0
melker_ellborg,GK,Sunderland,0.7034080824523813,0.6565142102888892,0.9333333333333333,14974.0
merlin_rohl,MID,Everton,2.6145312280999127,3.90412302079714,1.4932401567199587,
michael_kayode,DEF,Brentford,3.41324977245976,3.367532719807543,0.9866060043360756,79641.0
michael_keane,DEF,Everton,0.6453177290872407,1.078436889794424,1.6711719532637075,79641.0
michael_svoboda,DEF,Brighton,0.6837273785620487,0.6537769902578671,0.9561954234344535,
michele_di_gregorio,GK,Bournemouth,0.16533661146013867,0.08266830573006934,0.5,
micky_van_de_ven,DEF,Spurs,1.6319155231680336,3.263831046336067,2.0,50210.0
miguel_brau,DEF,Coventry City,0.10110062220888838,0.15817220288581213,1.5645027639790947,
mike_penders,GK,Chelsea,0.6581694653331485,0.5850395247405764,0.8888888888888888,
mikel_merino_zazon,MID,Arsenal,1.8694852683223215,2.4051950042797547,1.2865546709753855,
mikey_moore,MID,Spurs,2.054403893307536,1.3433308347566681,0.6538786453494989,
mikkel_damsgaard,MID,Brentford,2.510233642237252,4.43586611763958,1.7671128467890753,50210.0
milan_van_ewijk,DEF,Coventry City,2.6175406630634264,4.095149602190403,1.5645027639790947,
milos_kerkez,DEF,Liverpool,2.037935800002404,2.2019390968472052,1.0804752028226836,15210.0
mitoma_kaoru,MID,Brighton,0.45772548122455925,0.37432843061493604,0.817801162420519,
mohamed_ali_cho,MID,Hull City,1.1621695021832745,0.9482229235113585,0.8159075950022852,
mohamed_belloumi,MID,Hull City,3.1735638896623835,2.5893348808005325,0.8159075950022852,
mohammed_kudus,MID,Spurs,1.5261405304401907,0.9979107026571976,0.6538786453494989,
moises_caicedo_corozo,MID,Chelsea,1.017729865302054,0.8305189999253989,0.8160505338800367,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.120384894131582,5.748331089830398,1.3950956615770052,14971.0
morgan_rogers,MID,Chelsea,5.027416245483762,4.102625711164193,0.8160505338800367,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.26149875297539,6.52299750595078,2.0,15210.0
mykhailo_mudryk,MID,Chelsea,0.4075294978145516,0.33256466426342807,0.8160505338800367,
myles_lewis_skelly,MID,Arsenal,2.914383059063745,3.749513137649994,1.2865546709753855,
nathan_collins,DEF,Brentford,4.25665539907482,4.199641775116791,0.9866060043360756,14972.0
nathan_patterson,DEF,Everton,0.4451033358782035,0.7438442112237694,1.6711719532637075,
neco_williams,DEF,Nott'm Forest,3.576188096428697,7.152376192857394,2.0,14971.0
nehemiah_oriola,MID,Brighton,0.13472180807592604,0.11017565124788639,0.817801162420519,
nick_pope,GK,Newcastle,0.7297197379840102,0.7783677205162776,1.0666666666666667,
nick_woltemade,FWD,Newcastle,1.412009611749639,1.4984498191360947,1.061217860464382,14970.0
nico_elvedi,DEF,Leeds,1.7186791035230427,3.4373582070460853,2.0,
nico_gonzalez_iglesias,MID,Newcastle,1.6964599471352524,0.9314834199869301,0.5490748081379055,
nico_o'reilly,DEF,Man City,3.6467019607377664,5.390065023912378,1.4780656828949934,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.6067805273730364,0.8465168812675303,1.3950956615770052,
nicolas_jackson,FWD,Aston Villa,1.720752085543287,1.3549570224088325,0.7874214035783293,14969.0
nicolo_savona,DEF,Nott'm Forest,0.1855869775400043,0.3711739550800086,2.0,
nikola_milenkovic,DEF,Nott'm Forest,3.535401341777682,7.070802683555364,2.0,14972.0
nilson_angulo,MID,Sunderland,2.025258287801072,1.8541028921466698,0.9154895962231887,
noah_okafor,MID,Leeds,2.275591142921731,3.4222164223051914,1.5038801820573349,
noah_sadiki,MID,Sunderland,3.0187790431877586,2.763660807334985,0.9154895962231887,
nobel_mendy,DEF,Hull City,2.079057182438567,2.4001586619611044,1.1544457181047378,
noni_madueke,MID,Arsenal,1.359946883176884,1.7496460148296369,1.2865546709753855,
norberto_bercique_gomes_betuncal,FWD,Everton,1.7473062701840556,2.8035632933937644,1.604505942222966,15210.0
nordi_mukiele,DEF,Sunderland,2.885463717807352,1.7672603897739851,0.6124701478197468,79641.0
norman_bassette,FWD,Coventry City,-0.002352870133140339,-0.0011776153477990026,0.500501634668318,
noussair_mazraoui,DEF,Man Utd,1.5708730972724259,1.8876076919395481,1.201629651190209,
ola_aina,DEF,Nott'm Forest,2.477194827589476,4.954389655178952,2.0,
oli_mcburnie,FWD,Hull City,3.9236555433513436,1.9618277716756718,0.5,61014.0
oliver_dovin,GK,Coventry City,-0.2332402349452849,-0.27988828193434184,1.2,
olivier_boscagli,DEF,Brighton,2.5706347883605627,2.458029219951765,0.9561954234344535,
ollie_watkins,FWD,Aston Villa,0.7076155466359859,0.5571916269259548,0.7874214035783293,
omar_alderete,DEF,Sunderland,1.3829736403043265,0.8470300699080042,0.6124701478197468,
omar_marmoush,FWD,Spurs,2.6402017485635754,1.3201008742817877,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.056348014578710304,0.11269602915742061,2.0,
omari_hutchinson,MID,Nott'm Forest,0.3917574899788485,0.5465391746597886,1.3950956615770052,
oscar_bobb,MID,Fulham,2.4699234979402447,1.2349617489701223,0.5,
oscar_mingueza,DEF,Crystal Palace,1.0578964978589354,0.5760925177916096,0.5445641600643888,
oscar_zambrano,MID,Hull City,0.14326741476338167,0.11689297182178562,0.8159075950022852,
ousmane_diomande,DEF,Nott'm Forest,0.6569911942058226,1.3139823884116453,2.0,
paddy_mcnair,DEF,Hull City,0.7104070814794653,0.8201264133252523,1.1544457181047378,
pape_matar_sarr,MID,Spurs,0.20501605255149147,0.13405561871727092,0.6538786453494989,
pascal_gross,MID,Brighton,3.507903633944905,2.868767669499306,0.817801162420519,61014.0
pascal_struijk,DEF,Brighton,0.6837273785620487,0.6537769902578671,0.9561954234344535,
patrick_dorgu,MID,Man Utd,1.649458494350886,2.8725110468839263,1.7414873164264433,79641.0
pau_torres,DEF,Aston Villa,1.901658549349698,1.9393339375766065,1.019811857517635,
pedro_lomba_neto,MID,Chelsea,3.093066792245761,2.5240988071387656,0.8160505338800367,
pedro_porro_sauceda,DEF,Spurs,2.029614627717733,4.059229255435466,2.0,14973.0
pep_chavarria,DEF,Chelsea,2.0558387676390373,1.4096268661688365,0.68566995056119,
phil_foden,MID,Man City,4.364080214864799,4.966695683293687,1.1380853327068272,14969.0
piero_hincapie,DEF,Arsenal,1.2408630705530095,1.1099342301686008,0.894485666072681,79641.0
promise_david,FWD,Brighton,1.3214293102438939,0.915719799624491,0.6929767582160549,14969.0
raphael_borges_rodrigues,MID,Coventry City,0.17609325298421963,0.11237242144022433,0.6381415502063241,
rayan_ait_nouri,DEF,Man City,0.8485212431234486,1.2541701306681687,1.4780656828949934,
rayan_cherki,MID,Man City,4.535777799348825,5.162102185856148,1.1380853327068272,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.7555665601971873,5.09685950330679,1.3571479619946285,14971.0
reece_james,DEF,Chelsea,2.792540934755571,1.9147614046739516,0.68566995056119,50210.0
regan_slater,MID,Hull City,3.1140401031196627,2.540768971277032,0.8159075950022852,
reinildo_mandava,DEF,Sunderland,2.749668798460794,1.6840900554486282,0.6124701478197468,
reiss_nelson,MID,Arsenal,0.4918476709799111,0.6327889185075691,1.2865546709753855,
remi_matthews,GK,Crystal Palace,-0.07182757937979956,-0.0383080423358931,0.5333333333333333,
riccardo_calafiori,DEF,Arsenal,4.579792297516672,4.096558563718735,0.894485666072681,15210.0
richarlison_de_andrade,FWD,Spurs,1.0843556930399239,0.5421778465199619,0.5,14970.0
rico_henry,DEF,Brentford,0.8962684496105968,0.8842638338828003,0.9866060043360756,
rico_lewis,DEF,Man City,1.1797441445456327,1.7437393346492105,1.4780656828949934,
rio_cardines,DEF,Crystal Palace,0.24671214695676014,0.13435059308519015,0.5445641600643888,
rio_ngumoha,MID,Liverpool,1.936872628902526,1.8016197555969833,0.9301694539500102,14970.0
robert_lynch_sanchez,GK,Chelsea,2.0431766613476525,1.8161570323090244,0.8888888888888888,
robin_roefs,GK,Sunderland,3.5422096966277214,3.306062383519207,0.9333333333333333,14974.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.55567514159266,0.6324057283963957,1.1380853327068272,
rodrigo_bentancur,MID,Spurs,2.5751471910798807,1.6838337568788795,0.6538786453494989,
rodrigo_muniz_carvalho,FWD,Fulham,0.7933017564673226,0.8081522556778518,1.018719861754322,
romain_esse,MID,Crystal Palace,0.30049618922523735,0.16982748896775077,0.5651568807099125,
romaine_mundle,MID,Sunderland,0.8934446964423136,0.8179393243937231,0.9154895962231887,
romeo_lavia,MID,Chelsea,2.679074178866856,2.186259913968519,0.8160505338800367,
ronald_araujo,DEF,Liverpool,1.7566726716683803,1.8980412612139586,1.0804752028226836,
ross_barkley,MID,Aston Villa,2.0991288841100273,1.1373593001858078,0.5418244247865784,
ruben_dos_santos_gato_alves_dias,DEF,Man City,4.317811155948652,6.382008494828865,1.4780656828949934,79641.0
ryan_christie,MID,Bournemouth,0.6132175879494917,0.8322269997449144,1.3571479619946285,
ryan_giles,DEF,Hull City,2.3608036031119624,2.7254196108988418,1.1544457181047378,
ryan_gravenberch,MID,Liverpool,2.246845448581638,2.089947004017248,0.9301694539500102,14970.0
ryan_mcaidoo,MID,Man City,1.02124367903189,1.1622624522257528,1.1380853327068272,
ryan_sessegnon,DEF,Fulham,1.7350824413893562,3.4701648827787124,2.0,
ryan_yates,MID,Nott'm Forest,0.07567434275221152,0.10557294726630158,1.3950956615770052,
sam_szmodics,MID,Ipswich Town,0.22943081475104332,0.18314878164851364,0.7982745554351512,
samuel_iling_junior,MID,Aston Villa,0.21944740995434997,0.11890196666942014,0.5418244247865784,
sander_berge,MID,Fulham,2.5207393711694195,1.2603696855847097,0.5,
sandro_tonali,MID,Spurs,2.536425288442316,1.6585143316368738,0.6538786453494989,14974.0
sasa_lukic,MID,Ipswich Town,2.117735854926495,1.690534648120528,0.7982745554351512,
savio_moreira_de_oliveira,MID,Spurs,0.6671259474483239,0.43621941079501103,0.6538786453494989,
sean_longstaff,MID,Leeds,0.623482480769511,0.9376429466892109,1.5038801820573349,
sean_neave,FWD,Newcastle,0.1644192122184367,0.17448460460968857,1.061217860464382,
sean_steur,MID,Newcastle,1.2278571601971375,0.6741854346559969,0.5490748081379055,
sebastiaan_bornauw,DEF,Leeds,0.2503493368768419,0.5006986737536838,2.0,
semi_ajayi,DEF,Hull City,2.4858976438523146,2.8698338905919614,1.1544457181047378,
senne_lammens,GK,Man Utd,2.9877610459982247,3.1869451157314397,1.0666666666666667,14970.0
sepp_van_den_berg,DEF,Brentford,0.6766495477887533,0.6675865066796743,0.9866060043360756,
shea_charles,MID,Fulham,1.7447723026370203,0.8723861513185102,0.5,
shea_lacey,MID,Man Utd,0.6239281791984757,1.0865630104351904,1.7414873164264433,
shumaira_mheuka,FWD,Chelsea,0.13789516273367486,0.2757903254673497,2.0,
sidiki_cherif,FWD,Coventry City,0.1290076392587456,0.06456853433370284,0.500501634668318,
simon_adingra,MID,Sunderland,0.3099093138115627,0.28371875256715307,0.9154895962231887,
sindre_walle_egeli,FWD,Ipswich Town,0.6468996386463037,0.9743496856440915,1.5061836913110769,
stefan_bajcetic_maquieira,MID,Liverpool,0.21316557116359558,0.19828010293018372,0.9301694539500102,
stefanos_tzimas,FWD,Brighton,0.3668412054197385,0.25421242931184024,0.6929767582160549,
steven_benda,GK,Nott'm Forest,-0.18004911663278533,-0.36009823326557067,2.0,
sven_botman,DEF,Newcastle,2.882028884076009,4.979454495978376,1.727760094109817,
taiwo_awoniyi,FWD,Coventry City,2.9825569129451877,1.4927746104203585,0.500501634668318,
takehiro_tomiyasu,DEF,Crystal Palace,1.6226958783874035,0.8836620180539819,0.5445641600643888,
tammy_abraham,FWD,Aston Villa,1.2741167291268225,1.0032667831716726,0.7874214035783293,
tanaka_ao,MID,Leeds,1.40821046708891,2.1177798136207144,1.5038801820573349,
tarik_muharemovic,DEF,Leeds,3.507388190869964,7.014776381739928,2.0,61014.0
tatsuhiro_sakamoto,MID,Coventry City,1.3216736621283376,0.8434148796174468,0.6381415502063241,
thierno_barry,FWD,Everton,3.1409792269060315,5.039719833969625,1.604505942222966,14971.0
thimothee_lo_tutala,GK,Hull City,0.4774690236624808,0.9549380473249616,2.0,
thomas_meunier,DEF,Sunderland,2.8068851172232137,1.7191333426587492,0.6124701478197468,
tijjani_reijnders,MID,Man City,0.43541382990217214,0.49553809346936745,1.1380853327068272,
tim_iroegbunam,MID,Everton,0.6617706958386995,0.9881825775668558,1.4932401567199587,
timothy_castagne,DEF,Fulham,2.9933135330787097,5.9866270661574195,2.0,
tino_livramento,DEF,Newcastle,0.5506327167414011,0.9513612344970674,1.727760094109817,
toby_collyer,MID,Man Utd,0.2425825766898082,0.422454480491346,1.7414873164264433,
tom_cairney,MID,Fulham,0.3020138034371733,0.15100690171858666,0.5,
tom_heaton,GK,Man Utd,0.006826493298100367,0.007281592851307058,1.0666666666666667,
tom_king,GK,Everton,0.3537038450154628,0.4716051266872837,1.3333333333333333,
tom_watson,MID,Brighton,0.2172028578435834,0.17762874962554126,0.817801162420519,
tosin_adarabioyo,DEF,Chelsea,0.5168825519180409,0.35441083381958477,0.68566995056119,
trai_hume,DEF,Sunderland,2.727040843356094,1.670231108440794,0.6124701478197468,61014.0
trevoh_chalobah,DEF,Chelsea,0.7895555638901777,0.5413745244578906,0.68566995056119,
trey_nyoni,MID,Liverpool,0.8590990749552019,0.799107717440039,0.9301694539500102,
triston_rowe,DEF,Aston Villa,0.016183699602691615,0.016504328753328346,1.019811857517635,
tyler_adams,MID,Bournemouth,1.471716254344669,1.9973367152182357,1.3571479619946285,
tyler_bindon,DEF,Nott'm Forest,0.056348014578710304,0.11269602915742061,2.0,
tyler_dibling,MID,Everton,0.4549467059299148,0.679344690462015,1.4932401567199587,
tyler_fletcher,MID,Man Utd,0.10343113403790505,0.18012400805061501,1.7414873164264433,
tyler_fredricson,DEF,Man Utd,0.127975602786625,0.15377927893734894,1.201629651190209,
tyrick_mitchell,DEF,Crystal Palace,2.344996148114573,1.2770008577522396,0.5445641600643888,15210.0
tyrique_george,MID,Everton,2.700093329761388,4.03188778689141,1.4932401567199587,
tyrone_mings,DEF,Aston Villa,0.6073128940025592,0.6193448905271604,1.019811857517635,
valentin_barco,MID,Chelsea,0.9450863996161506,0.7712382609695214,0.8160505338800367,
veljko_milosavljevic,DEF,Bournemouth,0.49952893979173596,0.38183758031065745,0.7643953130520396,
victor_lindelof,DEF,Aston Villa,2.2967137637693344,2.3422159296159237,1.019811857517635,
victor_munoz,MID,Liverpool,3.6966882207185714,3.438546463689228,0.9301694539500102,
victor_torp,MID,Coventry City,1.8601925013964655,1.1870661265233202,0.6381415502063241,
viktor_gyokeres,FWD,Arsenal,0.544427755925524,0.861411900150507,1.582233621954325,14969.0
virgil_van_dijk,DEF,Liverpool,3.3864656929542063,3.6589922064467557,1.0804752028226836,61014.0
vitalii_mykolenko,DEF,Everton,2.954527095823445,4.937522817697816,1.6711719532637075,
vitaly_janelt,MID,Brentford,3.871975912585574,6.842218377587822,1.7671128467890753,14972.0
vitezslav_jaros,GK,Liverpool,-0.035882011372851075,-0.01913707273218724,0.5333333333333333,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7566262623521017,1.1183433131597458,1.4780656828949934,
walter_benitez,GK,Crystal Palace,0.06833684706652732,0.03644631843548123,0.5333333333333333,
wellity_lucky,DEF,Liverpool,0.1552805503165371,0.16777678409767835,1.0804752028226836,
