full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.692186355495269,0.8725801932908686,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5572015273972049,0.4904077580891871,0.8801263707584861,
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.6233807360144149,1.213665841937508,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.7368865591726992,1.565007087977272,
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,0.6433459670337919,0.5,
jeremy_doku,MID,Man City,0.9398515925763179,0.8249783647251197,0.877775141566438,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,1.3916129355462448,0.5,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.39029351883923286,0.877775141566438,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.3956056713129217,0.8801263707584861,
joachim_andersen,DEF,Fulham,1.2899364917640492,2.24530031381321,1.7406285721420713,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.39428095695462595,0.6962450387447418,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,9.76299860192459,2.0,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,0.5885451601641026,0.7368195451095563,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.42728450452415395,1.3364509424029045,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.5483787723354852,1.213665841937508,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.30133218531691375,0.5,
joe_rodon,DEF,Leeds,0.6798234169479004,1.1204937643891437,1.648212957152394,
joe_willock,MID,Newcastle,1.8521357835634593,1.7027234436561156,0.9193297050716884,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.31451643820379016,0.8801263707584861,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.18377252524326848,0.57479960529494,
joel_piroe,FWD,Leeds,0.4476614390602711,0.22383071953013556,0.5,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.4926373080447548,0.9193297050716884,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.7145868981816895,0.6962450387447418,
john_egan,DEF,Hull City,2.7595965864873957,3.994551319970782,1.447512777603237,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,1.9841126033764347,0.6962450387447418,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.1898788389388943,0.5092838196286472,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.29353928211081143,0.7677856794725926,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.40914543269557135,0.9155559426074664,
jordan_pickford,GK,Everton,3.2922523691590975,2.078398047373647,0.6312997347480105,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,1.2243239736190432,1.7406285721420713,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,2.6601038705084084,0.8725801932908686,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,1.6485631446639346,0.9107758935054053,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,1.3858897574378288,1.1661751969479144,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.0618509207141145,0.9107758935054053,
josh_dasilva,MID,Brentford,0.4494873514265818,0.5866688773556075,1.3051955199487577,
josh_eccles,MID,Coventry City,0.44463952139580143,0.26179346165605605,0.5887768609372385,
josh_king,MID,Fulham,3.3672208938079806,3.37560422237754,1.0024896877377352,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,1.3653733411167184,2.0,
josko_gvardiol,DEF,Man City,3.547921105780373,3.060656607967145,0.862661969281289,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.5876410327531746,1.427984827944696,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.2354259494521218,0.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.45182566033362914,1.2307169291059146,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.2198521689917139,0.5,
julio_enciso,MID,Ipswich Town,3.0597028784468225,1.665422253587137,0.5443084899905525,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.15905275791125573,0.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.42728450452415395,1.3364509424029045,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.7286450728732654,0.7752767337191036,
jurrien_timber,DEF,Arsenal,1.4942245116746342,2.446770695231872,1.6374853150345412,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.4062724289405337,0.8801263707584861,
justin_kluivert,MID,Bournemouth,2.743920545150438,2.1272977578289733,0.7752767337191036,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.32583530608810307,0.862661969281289,
kai_andrews,MID,Coventry City,0.35084024383649415,0.20656661745650634,0.5887768609372385,
kai_havertz,FWD,Arsenal,4.1482486936892515,2.591754978056637,0.6247829311679131,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.2664883011678925,0.5887768609372385,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.18377252524326848,0.57479960529494,
kalvin_phillips,MID,Man City,0.4518367028110868,0.39661102577491425,0.877775141566438,
karl_darlow,GK,Man Utd,0.3713686990512144,0.1856843495256072,0.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.31553876563929895,0.5443084899905525,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.20821527205294374,0.5570291777188329,
keane_lewis_potter,MID,Brentford,2.979090710203428,3.888295848478477,1.3051955199487577,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,1.235772489212064,1.7406285721420713,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,1.0021869713588072,2.0,
kevin_danso,DEF,Sunderland,2.025542391233089,3.169988199278217,1.565007087977272,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,0.9516368642314266,1.0024896877377352,
kevin_schade,MID,Brentford,3.7911253979512187,4.948159884969882,1.3051955199487577,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.43370801109711965,1.213665841937508,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,3.916184149785253,1.1261030322679193,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.74792869180831,1.5884584803605413,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.5585057286721422,0.5570291777188329,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,3.7740189253755205,1.3002922105238484,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,5.963838105999508,1.9310344827586208,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.32899614021183143,1.0556105630212893,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,0.5749489218318286,0.5,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,4.006088605560388,1.5884584803605413,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.35389119184206885,0.6962450387447418,
leif_davis,DEF,Ipswich Town,2.905019206050658,2.0473401661444295,0.7047595974168329,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.37108050542826154,0.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.48775685786529643,1.565007087977272,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.33082715264669255,1.034753788742059,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.38216383421794065,0.6962450387447418,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.48016801880743243,0.6962450387447418,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,1.5988380321878264,0.9107758935054053,
lewie_coyle,DEF,Hull City,1.927822321279281,2.7905474430004924,1.447512777603237,
lewis_cook,MID,Bournemouth,1.0796680534320333,0.8370415219656494,0.7752767337191036,
lewis_dunk,DEF,Brighton,2.801228515675092,2.063999920667639,0.7368195451095563,
lewis_hall,DEF,Newcastle,2.9404234739701027,3.042614330196651,1.034753788742059,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.28639704736471566,0.5160381296609028,
lewis_miley,MID,Newcastle,2.3339006592855442,2.1456242047675986,0.9193297050716884,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,3.760525089018374,1.1914352681072478,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.18377252524326848,0.57479960529494,
liam_millar,MID,Hull City,0.6418601260699375,0.7790037103127857,1.213665841937508,
lisandro_martinez,DEF,Man Utd,2.270832465212853,1.1354162326064265,0.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.7002682830517305,0.5887768609372385,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.5565064855063655,1.7406285721420713,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.42896196908791784,0.7517429020497135,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.29692520902031944,0.8308999939533508,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.9451391567447182,0.8308999939533508,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.48258750790473853,1.0556105630212893,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.3935773663627545,1.0503978779840848,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.3100090436993241,1.213665841937508,
lucas_herrington,DEF,Hull City,0.9310232680737482,1.3476680767826745,1.447512777603237,
luka_lynch,MID,Aston Villa,0.357353726298125,0.24880575901201588,0.6962450387447418,
luka_vuskovic,DEF,Brighton,3.082081829892954,2.270938131892155,0.7368195451095563,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,2.432423645042629,0.8169761273209548,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,0.5748888507975671,0.5,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.6718613099063334,1.565007087977272,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.7284390436341734,0.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.18377252524326848,0.57479960529494,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.3517137264894779,1.0024896877377352,
macauley_zepa,MID,Fulham,0.3915495092216865,0.392524345233512,1.0024896877377352,
malick_fofana,MID,Sunderland,1.029821598425321,1.2674188751409554,1.2307169291059146,
malick_thiaw,DEF,Newcastle,2.4926293333987917,2.5792576466639927,1.034753788742059,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,3.2427007659101426,1.1661751969479144,
malo_gusto,DEF,Chelsea,1.8832689883842548,1.7152359956066905,0.9107758935054053,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,4.05433605537614,1.3051955199487577,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.42884055893322925,0.9107758935054053,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.514177563225585,1.0024896877377352,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.5875197450940352,1.3002922105238484,
marc_guehi,DEF,Man City,3.462041178191055,2.9865712605112096,0.862661969281289,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.9108953593734124,2.0,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.48221520256346223,0.5443084899905525,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.7990239693368985,1.5119363395225465,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.6774798795105725,0.9107758935054053,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.4967134325528026,1.3364509424029045,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.20171769505898032,0.5411140583554377,
marcus_rashford,MID,Man Utd,2.882107357060515,3.747581746279263,1.3002922105238484,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,3.1624338854070135,0.7752767337191036,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.30460593154740484,0.8169761273209548,
mark_travers,GK,Everton,0.5166400205110944,0.3261547079088606,0.6312997347480105,
martin_dubravka,GK,Spurs,0.2259259308172148,0.17259063149962295,0.7639257294429708,
martin_odegaard,MID,Arsenal,3.9687824527589672,5.597302320431207,1.41033235937136,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,1.392534629987513,1.41033235937136,
mason_burstow,FWD,Hull City,0.37675769770935674,0.5288003014563288,1.40355540091516,
mason_miley,MID,Newcastle,0.4627907236457729,0.42545725947918167,0.9193297050716884,
mason_mount,MID,Man Utd,0.5423792391395785,0.7052514998030456,1.3002922105238484,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.18837884885467837,0.5,
mateo_kovacic,MID,Man City,0.6805202220938826,0.5973437342872816,0.877775141566438,
mateus_fernandes,MID,Spurs,1.9482933652928014,1.6188369454411422,0.8308999939533508,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.3913389682618769,0.8801263707584861,
matheus_nunes,DEF,Man City,2.1448126994488885,1.8502483470460958,0.862661969281289,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,4.451173763240259,1.3002922105238484,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.9646848959005419,1.3051955199487577,
mathys_tel,MID,Spurs,2.050662176508811,1.7038951900615362,0.8308999939533508,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,3.491351367947534,1.7641026012127792,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.6851447624737464,0.7368195451095563,
matt_crooks,MID,Hull City,1.3287015950897438,1.6125997400883036,1.213665841937508,
matt_grimes,MID,Coventry City,2.4453416928335074,1.4397606058254653,0.5887768609372385,
matt_o'riley,MID,Brighton,0.6743642523791595,0.7864268648328994,1.1661751969479144,
matt_targett,DEF,Hull City,0.35685020979599424,0.5165452383700975,1.447512777603237,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.6562324874805244,1.0556105630212893,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.30133218531691375,0.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.3818060175562443,1.0556105630212893,
matty_jacob,DEF,Hull City,0.3116643123295426,0.45113807441993903,1.447512777603237,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.558257301145109,0.5092838196286472,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.5198956327866463,0.862661969281289,
max_dowman,MID,Arsenal,0.5348340145119459,0.7542937175586888,1.41033235937136,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,1.8318240256944596,0.9107758935054053,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,2.4119162220363655,0.7368195451095563,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.6720966171395952,1.8090185676392572,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,1.2743047284893052,1.648212957152394,
merlin_rohl,MID,Everton,1.3249004664169073,1.49197443268526,1.1261030322679193,
michael_kayode,DEF,Brentford,1.8472766916018406,2.934322326347308,1.5884584803605413,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.68495750050158,1.1493854582199419,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.45710640015018394,0.7368195451095563,
michael_zetterer,GK,Leeds,0.2390306560591784,0.2510772938977046,1.0503978779840848,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.1894909863764228,0.5,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,3.45626669061806,1.3364509424029045,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.18377252524326848,0.57479960529494,
mike_penders,GK,Chelsea,0.35644366251564397,0.34037060611573433,0.9549071618037136,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,1.3119420992783448,1.41033235937136,
mikey_moore,MID,Spurs,0.682205185975213,0.566844284901749,0.8308999939533508,
mikkel_damsgaard,MID,Brentford,2.100480103624418,2.7415372209920927,1.3051955199487577,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,1.2016225614328684,0.57479960529494,
milos_kerkez,DEF,Liverpool,2.0779288837900314,1.0389644418950157,0.5,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.7483463389082017,1.1661751969479144,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,1.5335186850411133,1.213665841937508,
mohamed_belloumi,MID,Hull City,2.9295474292972514,3.5554916472739104,1.213665841937508,
mohammed_kudus,MID,Spurs,1.4616989181532534,1.2145256222551577,0.8308999939533508,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.5351871910495546,0.9155559426074664,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,3.2257057259107,0.7330152837152657,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,3.6613123930949496,0.9155559426074664,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,2.2592472967467736,0.7517429020497135,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.5354628183458205,0.8308999939533508,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,2.801796163155399,1.41033235937136,
nathan_collins,DEF,Brentford,1.3334063968084022,2.1180606987772994,1.5884584803605413,
nathan_patterson,DEF,Everton,0.4708518989042436,0.5411903255757838,1.1493854582199419,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,2.1405780271352493,0.7517429020497135,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.41673705214578705,1.1661751969479144,
nick_pope,GK,Newcastle,0.5003437127862713,0.408768868801516,0.8169761273209548,
nick_woltemade,FWD,Newcastle,0.700730717555152,1.236160881588741,1.7641026012127792,
nico_elvedi,DEF,Leeds,2.210725813581611,3.643746930656479,1.648212957152394,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,1.3629415033704981,0.9193297050716884,
nico_o'reilly,DEF,Man City,1.5509148836894213,1.3379152877511775,0.862661969281289,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.35151128702177065,0.7330152837152657,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,1.8010562809802622,0.7250040874418415,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.34367004877908813,0.7517429020497135,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.410052917776764,0.7517429020497135,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,2.7492383414961723,1.2307169291059146,
noah_okafor,MID,Leeds,2.5925411436437105,2.7985521479115882,1.0794629642707763,
noah_sadiki,MID,Sunderland,2.696702068613092,3.318876888597072,1.2307169291059146,
nobel_mendy,DEF,Hull City,2.3790458263123737,3.4436992320908124,1.447512777603237,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.2077673002612554,1.41033235937136,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.504951306716998,0.8240768740888248,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,4.239901383126559,1.565007087977272,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.3604334570413208,0.5,
ola_aina,DEF,Nott'm Forest,2.150211606070724,1.6164063127685813,0.7517429020497135,
oli_mcburnie,FWD,Hull City,3.578915460264813,5.023206123673445,1.40355540091516,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1258473354684751,0.557029177718833,
olivier_boscagli,DEF,Brighton,2.475399340390243,1.8239226159508346,0.7368195451095563,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.6248106101026449,0.7250040874418415,
omar_alderete,DEF,Sunderland,0.6585463624903167,1.0306297250589955,1.565007087977272,
omar_marmoush,FWD,Spurs,3.097853519792601,4.01229571987804,1.2951857453049167,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.24034409587405994,0.7517429020497135,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.4023467540537547,0.7330152837152657,
oscar_bobb,MID,Fulham,2.812853898331616,2.8198570261903324,1.0024896877377352,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.9464628379646487,1.7169092032429762,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.42580281992137925,1.213665841937508,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,1.3348016497612891,0.7517429020497135,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.5506712140694892,1.447512777603237,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.3597216720549109,0.8308999939533508,
pascal_gross,MID,Brighton,4.099394495037954,4.780612182618082,1.1661751969479144,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,0.5981093945505273,0.7368195451095563,
patrick_dorgu,MID,Man Utd,2.1705434810463453,2.822340781007881,1.3002922105238484,
pau_torres,DEF,Aston Villa,1.035947268467497,1.0935568793273414,1.0556105630212893,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,2.686753902364459,0.9155559426074664,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,2.1632312033077685,1.3364509424029045,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,1.2525934874670275,0.9107758935054053,
phil_foden,MID,Man City,1.7118861330523407,1.5026510927856405,0.877775141566438,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.497095061376006,1.6374853150345412,
promise_david,FWD,Brighton,0.8171282848297873,0.8957166196541063,1.0961762507593156,
quinten_timber,MID,Crystal Palace,2.464400502794213,2.168983870619659,0.8801263707584861,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.21040160521403511,0.5887768609372385,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.6266282965925845,0.862661969281289,
rayan_cherki,MID,Man City,3.3879946727766406,2.9738975035228536,0.877775141566438,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,2.1987747923509615,0.7752767337191036,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,2.1532024165029697,0.9107758935054053,50210.0
regan_slater,MID,Hull City,2.6684224795764315,3.2385732153201023,1.213665841937508,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.971778535000132,1.565007087977272,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.798050847575597,1.41033235937136,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.2207047829036252,0.9655172413793104,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,5.522833444836998,1.6374853150345412,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.9403904502067882,1.2951857453049167,
rico_henry,DEF,Brentford,0.506744100022932,0.8049419630540967,1.5884584803605413,
rico_lewis,DEF,Man City,0.5773525948803324,0.49806012646912984,0.862661969281289,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.7849096652844199,1.7169092032429762,
rio_ngumoha,MID,Liverpool,1.1185963827421492,0.57723838519571,0.5160381296609028,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.6293202389335049,0.9549071618037136,
robin_roefs,GK,Sunderland,2.995262600173843,5.418485658669923,1.8090185676392572,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.9791713472584447,1.40355540091516,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.66256756899731,0.877775141566438,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.9967979075812687,0.8308999939533508,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,0.7437438327135142,0.7677856794725926,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.4062724289405337,0.8801263707584861,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.616623550263642,1.2307169291059146,
romeo_lavia,MID,Chelsea,2.2415777863414745,2.0522898631018265,0.9155559426074664,
ronald_araujo,DEF,Liverpool,2.40812037071564,1.20406018535782,0.5,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.6251636098498818,0.6962450387447418,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,2.5516026554333644,0.862661969281289,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,0.700731259099406,0.7752767337191036,
ryan_giles,DEF,Hull City,2.781403528473213,4.026117147135705,1.447512777603237,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,0.9582519662577498,0.5160381296609028,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.4438620990080399,0.877775141566438,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,1.366030953792766,1.7406285721420713,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.25717126087454073,0.7330152837152657,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.24593855342941268,0.5443084899905525,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.3145890626550015,0.6962450387447418,
sander_berge,MID,Fulham,2.2538037585794384,2.259415026160435,1.0024896877377352,
sandro_tonali,MID,Spurs,2.94258313507457,2.444992309140692,0.8308999939533508,
sasa_lukic,MID,Ipswich Town,2.352160187485584,1.280300759866173,0.5443084899905525,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,2.1988822857034296,0.8308999939533508,
sean_longstaff,MID,Leeds,0.5566491159583811,0.6008821047711411,1.0794629642707763,
sean_neave,FWD,Newcastle,0.3823192981568104,0.6744504683722734,1.7641026012127792,
sean_steur,MID,Newcastle,1.615799479334918,1.4854524587919578,0.9193297050716884,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.753504191178155,1.648212957152394,
semi_ajayi,DEF,Hull City,2.8050531545943684,4.0603502831316165,1.447512777603237,
senne_lammens,GK,Man Utd,2.9478738194871905,1.4739369097435953,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.9184790434709476,1.5884584803605413,
shea_charles,MID,Fulham,2.414448619425097,2.4204598425462716,1.0024896877377352,
shea_lacey,MID,Man Utd,0.4884491081296314,0.6351265705382806,1.3002922105238484,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.7646385963136209,2.0,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.5029790635283662,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.5352010066319188,1.2307169291059146,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.849341204703856,2.0,
sorba_thomas,MID,Hull City,1.3440778975061796,1.631261433106433,1.213665841937508,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.2331649670307824,0.5160381296609028,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.5684388352374616,1.0961762507593156,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.2586883000381244,0.57479960529494,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.1898788389388943,0.5092838196286472,
sven_botman,DEF,Newcastle,2.5783152896040225,2.6679215144893416,1.034753788742059,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,0.9338605770244373,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,2.0588171646125475,1.7169092032429762,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,1.0689419874774482,0.7250040874418415,
tanaka_ao,MID,Leeds,2.2805188957217126,2.4617356872512772,1.0794629642707763,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,4.87003847696895,1.648212957152394,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.3224977007407824,0.5887768609372385,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.5782041047980623,1.0556105630212893,
thierno_barry,FWD,Everton,3.4514497952736445,2.8442599583636192,0.8240768740888248,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.4364398951007458,1.9310344827586208,
thomas_meunier,DEF,Sunderland,2.155656209669014,3.3736172473742276,1.565007087977272,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.5739153879231781,0.877775141566438,
