full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.2660836104507523,0.5651110488669077,
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,1.1673716547037492,0.9072658526842313,
jeremy_doku,MID,Man City,0.9398515925763179,1.404319056118457,1.494192346122373,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,2.52512579314954,0.9072658526842313,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.6643769696531215,1.494192346122373,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.4335324972031826,0.9645043310501136,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.2335640555146914,0.9562982855285643,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.28314812674678014,0.5,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,4.219123626510803,0.8643089686971956,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,1.189110863597196,1.4886880139430934,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.5305247222923998,1.6593633927008853,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.4754812104634198,1.0523297631760091,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.5467768041055051,0.9072658526842313,
joe_rodon,DEF,Leeds,0.6798234169479004,0.5872267822390861,0.8637931080330664,
joe_willock,MID,Newcastle,1.8521357835634593,1.8941167155349858,1.0226662280077308,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.34466921673143847,0.9645043310501136,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
joel_piroe,FWD,Leeds,0.4476614390602711,0.4299016233959414,0.9603275732178072,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.5480118121003452,1.0226662280077308,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.5131719857350914,0.5,
john_egan,DEF,Hull City,2.7595965864873957,5.519193172974791,2.0,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,1.424866600811681,0.5,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.6171062265514065,1.6551724137931034,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.6271726344844832,1.64044200098747,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.2782696382948092,0.6226915923502633,
jordan_pickford,GK,Everton,3.2922523691590975,5.9382801353532795,1.8037135278514589,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.6726414443849812,0.9562982855285643,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,4.448322339267503,1.4591603018404982,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,0.9050322677727695,0.5,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,1.2721099532620754,1.0704336815559106,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.5829375416532215,0.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.5554944980136634,1.2358401104071923,
josh_eccles,MID,Coventry City,0.44463952139580143,0.22231976069790071,0.5,
josh_king,MID,Fulham,3.3672208938079806,3.6018511598880103,1.0696806872728468,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,1.3653733411167184,2.0,
josko_gvardiol,DEF,Man City,3.547921105780373,7.095842211560746,2.0,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.5112245154891499,1.2422904649316977,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.2354259494521218,0.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.24348801338297868,0.663231078738481,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.2198521689917139,0.5,
julio_enciso,MID,Ipswich Town,3.0597028784468225,2.537851136851456,0.8294436543916084,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.15905275791125573,0.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.5305247222923998,1.6593633927008853,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.339711766644387,1.4254503341021891,
jurrien_timber,DEF,Arsenal,1.4942245116746342,1.273618235891753,0.8523606900708386,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.445221879855389,0.9645043310501136,
justin_kluivert,MID,Bournemouth,2.743920545150438,3.9113224578345527,1.4254503341021891,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.755418269706654,2.0,
kai_andrews,MID,Coventry City,0.35084024383649415,0.17542012191824707,0.5,
kai_havertz,FWD,Arsenal,4.1482486936892515,5.477279878091048,1.3203836805695033,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.22630670364973737,0.5,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.6751309430374951,1.494192346122373,
karl_darlow,GK,Man Utd,0.3713686990512144,0.19307232099214328,0.519893899204244,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.4808332621793573,0.8294436543916084,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.18689799419990427,0.5,
keane_lewis_potter,MID,Brentford,2.979090710203428,3.6816797922108453,1.2358401104071923,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.6789312387780375,0.9562982855285643,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.539639138423973,1.0769230769230769,
kevin_danso,DEF,Sunderland,2.025542391233089,1.1446563852341152,0.5651110488669077,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,1.0154194974936819,1.0696806872728468,
kevin_schade,MID,Brentford,3.7911253979512187,4.685224830371545,1.2358401104071923,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.3760539621653703,1.0523297631760091,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,2.2495835493657603,0.6468702081897054,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.5843465130248636,1.2410410033064372,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.3989444278795182,0.5,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,2.785656532774873,0.9597639975802792,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,6.176832324070919,2.0,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.19319773475301488,0.6198904626229216,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,1.0432630476312668,0.9072658526842313,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,3.1299025337134974,1.2410410033064372,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.2541427027473677,0.5,
leif_davis,DEF,Ipswich Town,2.905019206050658,2.1905109603886013,0.7540435381033425,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.46816539956931075,0.6308137893541513,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.17612494643493132,0.5651110488669077,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.33028890469566435,1.0330702688067899,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.2744463608006046,0.5,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.3448268871496205,0.5,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,0.8777340526845737,0.5,
lewie_coyle,DEF,Hull City,1.927822321279281,3.855644642558562,2.0,
lewis_cook,MID,Bournemouth,1.0796680534320333,1.5390131874841522,1.4254503341021891,
lewis_dunk,DEF,Brighton,2.801228515675092,4.170155315601112,1.4886880139430934,
lewis_hall,DEF,Newcastle,2.9404234739701027,3.037664068660089,1.0330702688067899,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.7875609888138968,1.4190491955172466,
lewis_miley,MID,Newcastle,2.3339006592855442,2.3868013837763034,1.0226662280077308,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,2.7071447718180464,0.8576961144163261,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
liam_millar,MID,Hull City,0.6418601260699375,0.6754485144593007,1.0523297631760091,
lisandro_martinez,DEF,Man Utd,2.270832465212853,1.432472432369349,0.6308137893541513,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.5946805398712642,0.5,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.3057436873625138,0.9562982855285643,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,1.1412464764703563,2.0,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.25485719605783513,0.7131790640549208,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.8112329571718574,0.7131790640549208,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.28339181513578504,0.6198904626229216,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.2146785634705934,0.5729442970822282,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.1358657870059117,1.0523297631760091,
lucas_herrington,DEF,Hull City,0.9310232680737482,1.8620465361474965,2.0,
luka_lynch,MID,Aston Villa,0.357353726298125,0.1786768631490625,0.5,
luka_vuskovic,DEF,Brighton,3.082081829892954,4.588258278153437,1.4886880139430934,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.9111900068192085,0.6419098143236074,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,1.1041632299128032,0.9603275732178072,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.24260353352455646,0.5651110488669077,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.9190187868567739,0.6308137893541513,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.37528703314999423,1.0696806872728468,
macauley_zepa,MID,Fulham,0.3915495092216865,0.4188329481255995,1.0696806872728468,
malick_fofana,MID,Sunderland,1.029821598425321,0.6830096896318124,0.663231078738481,
malick_thiaw,DEF,Newcastle,2.4926293333987917,2.575061255489979,1.0330702688067899,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,2.9764791157639383,1.0704336815559106,
malo_gusto,DEF,Chelsea,1.8832689883842548,0.9416344941921274,0.5,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,3.8388969634990957,1.2358401104071923,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.2354259494521218,0.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.548639867261468,1.0696806872728468,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.43365660014346125,0.9597639975802792,
marc_guehi,DEF,Man City,3.462041178191055,6.92408235638211,2.0,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.39364751432554773,0.8643089686971956,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.7348228939518655,0.8294436543916084,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.6308083968449198,1.193633952254642,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.3719245779019687,0.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.8583484066211757,1.6593633927008853,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.7455644219336821,2.0,
marcus_rashford,MID,Man Utd,2.882107357060515,2.766142878467933,0.9597639975802792,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,5.814559166382518,1.4254503341021891,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.23933323193010383,0.6419098143236074,
mark_travers,GK,Everton,0.5166400205110944,0.9318705940253161,1.8037135278514589,
martin_dubravka,GK,Spurs,0.2259259308172148,0.3260045261659545,1.442970822281167,
martin_odegaard,MID,Arsenal,3.9687824527589672,6.366045702998334,1.6040298955093566,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,1.5837877945505439,1.6040298955093566,
mason_burstow,FWD,Hull City,0.37675769770935674,0.26511353126863485,0.7036711734902683,
mason_miley,MID,Newcastle,0.4627907236457729,0.4732804437077907,1.0226662280077308,
mason_mount,MID,Man Utd,0.5423792391395785,0.5205560667611521,0.9597639975802792,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.36181080553235473,0.9603275732178072,
mateo_kovacic,MID,Man City,0.6805202220938826,1.0168281072341767,1.494192346122373,
mateus_fernandes,MID,Spurs,1.9482933652928014,1.389482038763932,0.7131790640549208,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.42885674414230013,0.9645043310501136,
matheus_nunes,DEF,Man City,2.1448126994488885,4.289625398897777,2.0,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,3.285474057566519,0.9597639975802792,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.9134235216381086,1.2358401104071923,
mathys_tel,MID,Spurs,2.050662176508811,1.4624893317353806,0.7131790640549208,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,0.9895545093429691,0.5,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.3842830344014518,1.4886880139430934,
matt_crooks,MID,Hull City,1.3287015950897438,1.3982322348923757,1.0523297631760091,
matt_grimes,MID,Coventry City,2.4453416928335074,1.2226708464167537,0.5,
matt_o'riley,MID,Brighton,0.6743642523791595,0.721862209383923,1.0704336815559106,
matt_targett,DEF,Hull City,0.35685020979599424,0.7137004195919885,2.0,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.38536205917474203,0.6198904626229216,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.38016899534825943,0.6308137893541513,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.8114435393924739,0.6198904626229216,
matty_jacob,DEF,Hull City,0.3116643123295426,0.6233286246590852,2.0,
matz_sels,GK,Nott'm Forest,3.059703138185969,5.064336228721604,1.6551724137931034,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,1.205328741267655,2.0,
max_dowman,MID,Arsenal,0.5348340145119459,0.8578897484124463,1.6040298955093566,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,1.0056392789691178,0.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,4.87309381817032,1.4886880139430934,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.18576277467861246,0.5,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,0.6678358140714675,0.8637931080330664,
merlin_rohl,MID,Everton,1.3249004664169073,0.8570386405417426,0.6468702081897054,
michael_kayode,DEF,Brentford,1.8472766916018406,2.292546118730144,1.2410410033064372,79641.0
michael_keane,DEF,Everton,0.5959336753419315,1.191867350683863,2.0,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.9235488166903522,1.4886880139430934,
michael_zetterer,GK,Leeds,0.2390306560591784,0.1369512512169298,0.5729442970822282,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.1894909863764228,0.5,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,4.2913677111943205,1.6593633927008853,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
mike_penders,GK,Chelsea,0.35644366251564397,0.17822183125782198,0.5,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,1.4921265433899424,1.6040298955093566,
mikey_moore,MID,Spurs,0.682205185975213,0.48653445602721557,0.7131790640549208,
mikkel_damsgaard,MID,Brentford,2.100480103624418,2.5958575631713114,1.2358401104071923,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,1.045253467785781,0.5,
milos_kerkez,DEF,Liverpool,2.0779288837900314,1.885233920568956,0.9072658526842313,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.6869080466922085,1.0704336815559106,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,1.329663651140635,1.0523297631760091,
mohamed_belloumi,MID,Hull City,2.9295474292972514,3.082849952485263,1.0523297631760091,
mohammed_kudus,MID,Spurs,1.4616989181532534,1.0424530663786276,0.7131790640549208,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.3639936662428409,0.6226915923502633,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,4.30021261709109,0.9771881998513877,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,2.4901465197801826,0.6226915923502633,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,6.010691396185254,2.0,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.45959907859323235,0.7131790640549208,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,3.1865997946951277,1.6040298955093566,
nathan_collins,DEF,Brentford,1.3334063968084022,1.6548120125103207,1.2410410033064372,
nathan_patterson,DEF,Everton,0.4708518989042436,0.9417037978084872,2.0,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,5.694973697253987,2.0,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.38252346485902516,1.0704336815559106,
nick_pope,GK,Newcastle,0.5003437127862713,0.32117553977261976,0.6419098143236074,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.350365358777576,0.5,
nico_elvedi,DEF,Leeds,2.210725813581611,1.9096097215225891,0.8637931080330664,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,1.5161418570048308,1.0226662280077308,
nico_o'reilly,DEF,Man City,1.5509148836894213,3.1018297673788426,2.0,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.4686023462584113,0.9771881998513877,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,1.3217179187245698,0.5320493888169274,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.9143286829633701,2.0,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,3.751423296268159,2.0,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,1.4815594616581242,0.663231078738481,
noah_okafor,MID,Leeds,2.5925411436437105,2.3014917595776496,0.8877358668811701,
noah_sadiki,MID,Sunderland,2.696702068613092,1.788536622002554,0.663231078738481,
nobel_mendy,DEF,Hull City,2.3790458263123737,4.758091652624747,2.0,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.3736441935581816,1.6040298955093566,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.5952681808621001,0.9714733583297955,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,1.5309931412564302,0.5651110488669077,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.4547327896925046,0.6308137893541513,
ola_aina,DEF,Nott'm Forest,2.150211606070724,4.300423212141448,2.0,
oli_mcburnie,FWD,Hull City,3.578915460264813,2.518379641747005,0.7036711734902683,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1129629654086074,0.5,
olivier_boscagli,DEF,Brighton,2.475399340390243,3.685097327761594,1.4886880139430934,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.45852169524231917,0.5320493888169274,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.37215182563438964,0.5651110488669077,
omar_marmoush,FWD,Spurs,3.097853519792601,1.5489267598963006,0.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.6394316333915069,2.0,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.5363714905330145,0.9771881998513877,
oscar_bobb,MID,Fulham,2.812853898331616,3.0088554911654692,1.0696806872728468,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.6390690101657319,1.1592884802751302,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.3691996307090712,1.0523297631760091,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,3.5512184980311723,2.0,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.7608516105554242,2.0,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.30875673036867995,0.7131790640549208,
pascal_gross,MID,Brighton,4.099394495037954,4.38812994147351,1.0704336815559106,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,1.20843467386813,1.4886880139430934,
patrick_dorgu,MID,Man Utd,2.1705434810463453,2.0832094882908554,0.9597639975802792,
pau_torres,DEF,Aston Villa,1.035947268467497,0.6421738315032687,0.6198904626229216,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,1.8273258769441418,0.6226915923502633,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,2.6859097889992225,1.6593633927008853,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,0.6876518671602245,0.5,
phil_foden,MID,Man City,1.7118861330523407,2.5578871574398336,1.494192346122373,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.7792833119783913,0.8523606900708386,
promise_david,FWD,Brighton,0.8171282848297873,0.4976067186829007,0.6089701310321857,
quinten_timber,MID,Crystal Palace,2.464400502794213,2.3769249583870957,0.9645043310501136,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.1786768631490625,0.5,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.452778304611361,2.0,
rayan_cherki,MID,Man City,3.3879946727766406,5.06231570876623,1.494192346122373,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,4.042742579590608,1.4254503341021891,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,1.1820703818892802,0.5,50210.0
regan_slater,MID,Hull City,2.6684224795764315,2.8080603959862054,1.0523297631760091,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.0730845232686101,0.5651110488669077,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.9076565599178534,1.6040298955093566,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.16128426442957225,0.7055702917771883,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,2.874802041255723,0.8523606900708386,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3630330451117645,0.5,
rico_henry,DEF,Brentford,0.506744100022932,0.6288902063120771,1.2410410033064372,
rico_lewis,DEF,Man City,0.5773525948803324,1.1547051897606648,2.0,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.5299853546722834,1.1592884802751302,
rio_ngumoha,MID,Liverpool,1.1185963827421492,1.5873432970387489,1.4190491955172466,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.3295190695526824,0.5,
robin_roefs,GK,Sunderland,2.995262600173843,1.4976313000869215,0.5,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.4909066293529551,0.7036711734902683,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,1.1278553509933904,1.494192346122373,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.713893938138102,0.7131790640549208,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,1.5890744693190124,1.64044200098747,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.445221879855389,0.9645043310501136,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.3322972917208585,0.663231078738481,
romeo_lavia,MID,Chelsea,2.2415777863414745,1.395811641153951,0.6226915923502633,
ronald_araujo,DEF,Liverpool,2.40812037071564,2.184805381503592,0.9072658526842313,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.167091698620851,0.5,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,5.915648878225582,2.0,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,1.2883884733744633,1.4254503341021891,
ryan_giles,DEF,Hull City,2.781403528473213,5.562807056946426,2.0,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,2.6350895479650527,1.4190491955172466,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.755564061529562,1.494192346122373,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.7504950108243701,0.9562982855285643,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.34283694631000566,0.9771881998513877,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.37477308596788295,0.8294436543916084,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.2259183514055434,0.5,
sander_berge,MID,Fulham,2.2538037585794384,2.410850353455379,1.0696806872728468,
sandro_tonali,MID,Spurs,2.94258313507457,2.0985886861762766,0.7131790640549208,
sasa_lukic,MID,Ipswich Town,2.352160187485584,1.9509843416224935,0.8294436543916084,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,1.8873472402178884,0.7131790640549208,
sean_longstaff,MID,Leeds,0.5566491159583811,0.4941573855039504,0.8877358668811701,
sean_neave,FWD,Newcastle,0.3823192981568104,0.1911596490784052,0.5,
sean_steur,MID,Newcastle,1.615799479334918,1.6524235587482958,1.0226662280077308,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.39489540741035484,0.8637931080330664,
semi_ajayi,DEF,Hull City,2.8050531545943684,5.610106309188737,2.0,
senne_lammens,GK,Man Utd,2.9478738194871905,1.5325816143753033,0.519893899204244,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.7175951828255522,1.2410410033064372,
shea_charles,MID,Fulham,2.414448619425097,2.582689058611614,1.0696806872728468,
shea_lacey,MID,Man Utd,0.4884491081296314,0.4687958686330171,0.9597639975802792,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.33044199830294846,0.8643089686971956,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.5029790635283662,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.2884188334260418,0.663231078738481,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.5309832815318046,1.2503415084328688,
sorba_thomas,MID,Hull City,1.3440778975061796,1.4144131755727862,1.0523297631760091,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.641178509629238,1.4190491955172466,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.31579070586372876,0.6089701310321857,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.22502477181189673,0.5,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.6171062265514065,1.6551724137931034,
sven_botman,DEF,Newcastle,2.5783152896040225,2.6635808692998837,1.0330702688067899,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,0.9338605770244373,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,1.3901509860974628,1.1592884802751302,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,0.7844506547885504,0.5320493888169274,
tanaka_ao,MID,Leeds,2.2805188957217126,2.0244984188324033,0.8877358668811701,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,2.5522828552018706,0.8637931080330664,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.27387090266032,0.5,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.3395411362575712,0.6198904626229216,
thierno_barry,FWD,Everton,3.4514497952736445,3.3529915237211725,0.9714733583297955,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.4520270342114867,2.0,
thomas_meunier,DEF,Sunderland,2.155656209669014,1.2181851416425191,0.5651110488669077,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.976947215008092,1.494192346122373,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.7566406516000038,1.0523297631760091,
timothy_castagne,DEF,Fulham,2.627385674525415,2.512564415970965,0.9562982855285643,
tino_livramento,DEF,Newcastle,1.0215481006739624,1.055330970962316,1.0330702688067899,
toby_collyer,MID,Man Utd,0.46160692650353297,0.4430337090917769,0.9597639975802792,
tom_cairney,MID,Fulham,0.4518367028110868,0.48332099479806034,1.0696806872728468,
tom_heaton,GK,Man Utd,0.2254010265733255,0.11718461858984561,0.519893899204244,
tom_king,GK,Everton,0.37192683625777456,0.6708494659291424,1.8037135278514589,
tom_watson,MID,Brighton,0.4518367028110868,0.4836612252521555,1.0704336815559106,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.8838016514906969,1.6593633927008853,
