full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
johan_manzambi,MID,Aston Villa,0.6538296207602718,0.3269148103801359,0.5,
john_egan,DEF,Hull City,2.968166203044776,3.5784537690517815,1.2056109814136977,
john_mcginn,MID,Aston Villa,2.5851080200282732,1.2925540100141366,0.5,
john_victor_maciel_furtado,GK,Nott'm Forest,0.39045802471667757,0.624732839546684,1.5999999999999999,
jonah_kusi_asare,FWD,Fulham,0.41151770050594205,0.2494162424381694,0.6060887347774436,
jordan_henderson,MID,Chelsea,0.4966168947347982,0.44097691369704894,0.8879619649922261,
jordan_pickford,GK,Everton,3.397480467972222,6.794960935944444,2.0,14973.0
jorge_cuenca_barreno,DEF,Fulham,1.4298931351772315,1.3841248642760213,0.9679918241613649,
jorgen_strand_larsen,FWD,Crystal Palace,2.152093057517699,1.5055028184664567,0.699552843780351,
jorrel_hato,DEF,Chelsea,2.437331990586747,1.5231706564933174,0.6249336005008654,
josh_acheampong,DEF,Chelsea,1.693372774340341,1.058245544858649,0.6249336005008654,
josh_dasilva,MID,Brentford,0.512900600888875,0.5224248186482993,1.018569324627264,
josh_eccles,MID,Coventry City,0.512900600888875,0.2748910489567424,0.5359538446247605,
josh_king,MID,Fulham,3.510274286769409,3.112350191835911,0.8866401704182161,
joshua_zirkzee,FWD,Man Utd,0.581133185445039,0.6470074426673103,1.1133548365024515,
josko_gvardiol,DEF,Man City,3.4297079339362577,6.8594158678725154,2.0,14971.0
juanlu_sanchez,DEF,Bournemouth,0.5427115753726766,0.42116711660297995,0.7760422583833175,
jules_ahoka,MID,Sunderland,0.45261340729947475,0.22690004034657307,0.5013109127729465,
julian_araujo_zuniga,DEF,Bournemouth,0.45716434148168505,0.35477884801576903,0.7760422583833175,
julio_enciso,MID,Ipswich Town,3.6083826565441264,5.299872557387091,1.468766774991365,
julio_soler_barreto,DEF,Bournemouth,0.3519218341605974,0.27310621495638937,0.7760422583833175,
jun'ai_byfield,DEF,Spurs,0.3619862146183612,0.2250146847999548,0.6216111987501671,
junior_kroupi,MID,Bournemouth,0.9568189976840495,0.47840949884202477,0.5,
jurrien_timber,DEF,Arsenal,1.0391644580902548,2.0783289161805096,2.0,
justin_devenny,MID,Crystal Palace,0.512900600888875,0.5443321956473592,1.061282039256753,
justin_kluivert,MID,Bournemouth,3.601173859094363,1.8005869295471815,0.5,14969.0
kaden_braithwaite,DEF,Man City,0.488560536124359,0.977121072248718,2.0,
kai_andrews,MID,Coventry City,0.35084024383649415,0.18803417753325746,0.5359538446247605,
kai_havertz,FWD,Arsenal,3.9216443017507707,4.136638311717108,1.0548224146362166,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.2425798957708661,0.5359538446247605,
kaine_kesler_hayden,DEF,Coventry City,0.3619862146183612,0.1809931073091806,0.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.444135294721575,0.9829553286804773,
karl_darlow,GK,Man Utd,0.38723367171551115,0.19361683585775558,0.5,
kasey_mcateer,MID,Ipswich Town,0.7532359051325616,1.1063278711892544,1.468766774991365,
kaye_furo,FWD,Brentford,0.41151770050594205,0.20575885025297103,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.39151404287601865,0.4872174755790454,1.2444444444444442,
keane_lewis_potter,MID,Brentford,3.7354484337271145,3.8048131883213983,1.018569324627264,
kenny_tete,DEF,Fulham,0.5427115753726766,0.5253403678384853,0.9679918241613649,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5425492857684915,1.085098571536983,2.0,
kevin_danso,DEF,Spurs,0.7133725556692283,0.44344036948501936,0.6216111987501671,
kevin_santos_lopes_de_macedo,MID,Fulham,0.981338057114663,0.8700937421980259,0.8866401704182161,
kevin_schade,MID,Brentford,4.0933511587869775,4.16936192526788,1.018569324627264,14973.0
kieran_dowell,MID,Hull City,0.3915495092216865,0.42134947887759583,1.0761077946825806,
kiernan_dewsbury_hall,MID,Everton,4.009116961284501,5.266667082552717,1.3136725950906913,15210.0
kim_ji_soo,DEF,Brentford,0.5427115753726766,1.0854231507453531,2.0,
kjell_scherpen,GK,Ipswich Town,2.8998344141931263,3.6086828265514455,1.2444444444444442,
kobbie_mainoo,MID,Man Utd,2.305928618982186,2.3685413616972033,1.027152940554879,
konstantinos_tzolakis,GK,Hull City,3.305420709464568,5.876303483492565,1.777777777777778,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.17073406519959358,0.5478139730642806,
kostas_tsimikas,DEF,Liverpool,1.0425539903740093,0.8936115863872014,0.8571369872812287,
kristoffer_ajer,DEF,Brentford,3.0662724783917605,6.132544956783521,2.0,
lamare_bogarde,MID,Aston Villa,0.6825132984283142,0.3412566492141571,0.5,
leif_davis,DEF,Ipswich Town,2.9903157749917013,4.260297612341479,1.42469823687878,
leny_yoro,DEF,Man Utd,0.939786223786793,0.4698931118933965,0.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.2968160715431913,0.9523582258251906,
leo_shahar,DEF,Newcastle,0.3619862146183612,0.7239724292367224,2.0,
leon_bailey,MID,Aston Villa,0.6342516925560637,0.31712584627803186,0.5,
leon_goretzka,MID,Aston Villa,0.8777305803788291,0.43886529018941456,0.5,
levi_samuels_colwill,DEF,Chelsea,2.154808669410971,1.3466123401654773,0.6249336005008654,14971.0
lewie_coyle,DEF,Hull City,1.5927696770730344,1.9202606135419993,1.2056109814136977,
lewis_cook,MID,Bournemouth,2.319828727629919,1.1599143638149596,0.5,
lewis_dunk,DEF,Brighton,2.3694523602932342,4.7389047205864685,2.0,
lewis_hall,DEF,Newcastle,3.5011997832481856,7.002399566496371,2.0,14973.0
lewis_koumas,MID,Liverpool,0.7053801517754952,1.228746776857202,1.7419639236578368,
lewis_miley,MID,Newcastle,2.763114224828881,2.3005078158487575,0.8325778917052289,
liam_delap,FWD,Nott'm Forest,1.1201277190800671,0.5600638595400336,0.5,14974.0
liam_kitching,DEF,Coventry City,0.3619862146183612,0.1809931073091806,0.5,
liam_millar,MID,Hull City,1.6394830981789044,1.7642605412006656,1.0761077946825806,
lisandro_martinez,DEF,Man Utd,1.6981572597447625,0.8490786298723813,0.5,
loum_tchaouna,MID,Coventry City,2.2988112631789894,1.2320567345674815,0.5359538446247605,
luc_de_fougerolles,DEF,Fulham,0.3619862146183612,0.3503996962096948,0.9679918241613649,
luca_netz,DEF,Nott'm Forest,0.798303535704031,1.596607071408062,2.0,
luca_williams_barnett,MID,Spurs,0.3915495092216865,0.19577475461084326,0.5,
lucas_bergvall,MID,Spurs,1.052201417449446,0.526100708724723,0.5,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.2504410142503974,0.5478139730642806,
lucas_estella_perri,GK,Leeds,0.3901940201768421,0.6243104322829474,1.5999999999999999,
lucas_gourna_douath,MID,Hull City,1.087574856592131,1.1703477804795819,1.0761077946825806,
lucas_herrington,DEF,Hull City,0.9701604677861906,1.1696361136964812,1.2056109814136977,
luka_lynch,MID,Aston Villa,0.3915495092216865,0.19577475461084326,0.5,
luka_vuskovic,DEF,Brighton,2.7469420254838326,5.493884050967665,2.0,50210.0
lukas_hornicek,GK,Newcastle,3.114635547237974,4.429703889405118,1.4222222222222223,14972.0
lukas_nmecha,FWD,Leeds,1.4190194156585512,0.7647811507296376,0.5389504486622624,
luke_o'nien,DEF,Sunderland,0.8959366974155438,0.853252683602348,0.9523582258251906,
luke_shaw,DEF,Man Utd,2.39783706139865,1.198918530699325,0.5,14969.0
luke_woolfenden,DEF,Coventry City,0.3619862146183612,0.1809931073091806,0.5,
macauley_zepa,MID,Fulham,0.45261340729947475,0.40130522858157575,0.8866401704182161,
malick_thiaw,DEF,Newcastle,2.797607842089424,5.595215684178848,2.0,14974.0
malick_yalcouye,MID,Brighton,2.5617831471575325,5.123566294315065,2.0,
malo_gusto,DEF,Chelsea,2.2796988326557415,1.4246603995491725,0.6249336005008654,
mamadou_sangare,MID,Brentford,3.7678756263941047,3.8378425320557725,1.018569324627264,14974.0
mamadou_sarr,DEF,Chelsea,0.5427115753726766,0.3391586988311436,0.6249336005008654,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.46410539794302874,1.027152940554879,
marc_guehi,DEF,Man City,3.656438230169337,7.312876460338674,2.0,14970.0
marc_guiu_paz,FWD,Chelsea,0.4963254429754904,0.6681790601909935,1.3462518789793123,
marcelino_nunez,MID,Ipswich Town,2.287080139152793,3.3591873201302502,1.468766774991365,
marco_bizot,GK,Aston Villa,1.3345697781648085,1.60148373379777,1.2,
marco_palestra,DEF,Chelsea,0.8739691555080163,0.5461726910783254,0.6249336005008654,
marcos_senesi_baron,DEF,Spurs,1.8943933659833616,1.1775761311332815,0.6216111987501671,14974.0
marcus_bettinelli,GK,Man City,0.3930980701150304,0.6289569121840486,1.5999999999999999,
marcus_rashford,MID,Man Utd,3.3325572322906662,3.4230459607147865,1.027152940554879,14972.0
marcus_tavernier,MID,Bournemouth,3.675800619224029,1.8379003096120146,0.5,15210.0
mark_gillespie,GK,Newcastle,0.39151404287601865,0.5568199720903376,1.4222222222222223,
mark_travers,GK,Everton,0.5420212766888208,1.0840425533776417,2.0,
martin_dubravka,GK,Spurs,0.23533459250148403,0.1568897283343227,0.6666666666666666,
martin_odegaard,MID,Arsenal,3.49305415764721,3.8881245792950856,1.113101716669054,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9789480888075591,1.0896687981815836,1.113101716669054,
mason_burstow,FWD,Hull City,0.37675769770935674,0.3103788157696581,0.8238154592639392,
mason_mount,MID,Man Utd,0.5935424271708716,0.6096588494126408,1.027152940554879,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.20305373021741885,0.5389504486622624,
mateo_kovacic,MID,Man City,1.1289381298136758,1.109695750450925,0.9829553286804773,
mateus_fernandes,MID,Spurs,2.688546420318472,1.344273210159236,0.5,
matheus_franca_de_oliveira,MID,Crystal Palace,0.512900600888875,0.5443321956473592,1.061282039256753,
matheus_nunes,DEF,Man City,1.3298636090601477,2.6597272181202953,2.0,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.166809879803007,4.2799510207727804,1.027152940554879,14973.0
mathias_jensen,MID,Brentford,1.7928195325779077,1.8261109804764466,1.018569324627264,
mathys_tel,MID,Spurs,2.9574542428749293,1.4787271214374647,0.5,
mats_wieffer,DEF,Brighton,2.6476857453530727,5.295371490706145,2.0,
matt_crooks,MID,Hull City,1.218091521481092,1.310797780902567,1.0761077946825806,
matt_grimes,MID,Coventry City,2.5668192253012307,1.375696632256944,0.5359538446247605,
matt_o'riley,MID,Brighton,0.6342516925560637,1.2685033851121275,2.0,
matt_targett,DEF,Hull City,0.4431104646284094,0.5342188421353362,1.2056109814136977,
matteo_ruggeri,DEF,Aston Villa,0.6568381567739806,0.35982512032257313,0.5478139730642806,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.30133218531691375,0.5,
matty_cash,DEF,Aston Villa,2.088746264723631,1.1442443900014279,0.5478139730642806,
matty_jacob,DEF,Hull City,0.3116643123295426,0.37574591745924507,1.2056109814136977,
matz_sels,GK,Nott'm Forest,3.014780460031668,4.823648736050668,1.5999999999999999,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,1.205328741267655,2.0,
max_dowman,MID,Arsenal,0.6221321174791126,0.6924963279609537,1.113101716669054,
maxence_lacroix,DEF,Chelsea,3.160936752273321,1.9753755855536785,0.6249336005008654,14974.0
maxim_de_cuyper,DEF,Brighton,3.4122383515441133,6.8244767030882265,2.0,14971.0
melker_ellborg,GK,Sunderland,0.3901940201768421,0.364181085498386,0.9333333333333333,14974.0
merlin_rohl,MID,Everton,2.559096833547901,3.3618153784152423,1.3136725950906913,
michael_kayode,DEF,Brentford,3.215450943210217,6.430901886420434,2.0,79641.0
michael_keane,DEF,Everton,0.7133725556692283,1.4267451113384566,2.0,79641.0
michael_svoboda,DEF,Brighton,0.7133725556692283,1.4267451113384566,2.0,
michele_di_gregorio,GK,Bournemouth,0.42491646210688283,0.47212940234098094,1.1111111111111112,
micky_van_de_ven,DEF,Spurs,1.553456276046508,0.9656458179592404,0.6216111987501671,50210.0
miguel_brau,DEF,Coventry City,0.3619862146183612,0.1809931073091806,0.5,
mike_penders,GK,Chelsea,0.39362607919470105,0.20993390890384056,0.5333333333333333,
mikel_merino_zazon,MID,Arsenal,1.286866017564687,1.4324127732743221,1.113101716669054,
mikey_moore,MID,Spurs,1.8916397225868755,0.9458198612934378,0.5,
mikkel_damsgaard,MID,Brentford,2.3321604752328677,2.3754671201803412,1.018569324627264,50210.0
milan_van_ewijk,DEF,Coventry City,2.2969901682596525,1.1484950841298263,0.5,
milos_kerkez,DEF,Liverpool,2.4978584057128366,2.141006828527794,0.8571369872812287,15210.0
mitoma_kaoru,MID,Brighton,0.6538296207602718,1.3076592415205437,2.0,
mohamed_ali_cho,MID,Hull City,0.7822630541689158,0.841799370083372,1.0761077946825806,
mohamed_belloumi,MID,Hull City,2.9554615816092884,3.180395244854663,1.0761077946825806,
mohammed_kudus,MID,Spurs,1.2082086798938887,0.6041043399469443,0.5,
moises_caicedo_corozo,MID,Chelsea,0.8265706667538316,0.7339633134556668,0.8879619649922261,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.300243219243847,6.846606205059402,1.5921439453518413,14971.0
morgan_rogers,MID,Chelsea,4.924904790116197,4.373128134831205,0.8879619649922261,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,2.9050900544494613,5.810180108898923,2.0,15210.0
mykhailo_mudryk,MID,Chelsea,0.6342516925560637,0.5631913792217277,0.8879619649922261,
myles_lewis_skelly,MID,Arsenal,2.710295350380301,3.0168344071884685,1.113101716669054,
nathan_collins,DEF,Brentford,3.347845350707954,6.695690701415908,2.0,14972.0
nathan_patterson,DEF,Everton,0.5427115753726766,1.0854231507453531,2.0,
neco_williams,DEF,Nott'm Forest,3.0266627758529006,6.053325551705801,2.0,14971.0
nehemiah_oriola,MID,Brighton,0.3915495092216865,0.783099018443373,2.0,
nick_pope,GK,Newcastle,0.5428132903083267,0.7720011239940646,1.4222222222222223,
nick_woltemade,FWD,Newcastle,1.3593040738871327,1.4033909978598356,1.0324334523964382,14970.0
nico_elvedi,DEF,Leeds,1.2646819388620973,0.960273525321567,0.7593004184005165,
nico_gonzalez_iglesias,MID,Newcastle,1.814429419155618,1.5106538204485276,0.8325778917052289,
nico_o'reilly,DEF,Man City,2.9563281833543935,5.912656366708787,2.0,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.5786115602716906,0.9212328923971542,1.5921439453518413,
nicolas_jackson,FWD,Aston Villa,2.0150453963798443,1.209035948732369,0.6000043229321176,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.9143286829633701,2.0,
nikola_milenkovic,DEF,Nott'm Forest,2.7556651094883793,5.511330218976759,2.0,14972.0
nilson_angulo,MID,Sunderland,2.376053251402009,1.1911414242574685,0.5013109127729465,
noah_okafor,MID,Leeds,2.1238051347827023,2.0488473220205328,0.9647058896625942,
noah_sadiki,MID,Sunderland,2.906063603786718,1.4568413977905579,0.5013109127729465,
nobel_mendy,DEF,Hull City,2.656873408808879,3.203155757886029,1.2056109814136977,
noni_madueke,MID,Arsenal,1.1870062657740394,1.3212587121300066,1.113101716669054,
norberto_bercique_gomes_betuncal,FWD,Everton,1.1816555956922752,1.8609218154123963,1.5748428071566587,15210.0
nordi_mukiele,DEF,Sunderland,2.4964213553960413,2.3774874129370915,0.9523582258251906,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.3771356871548101,1.001003269336636,
noussair_mazraoui,DEF,Man Utd,1.5012364471518307,0.7506182235759153,0.5,
ola_aina,DEF,Nott'm Forest,2.5389379415800963,5.077875883160193,2.0,
oli_mcburnie,FWD,Hull City,3.881497359985482,3.197637530248207,0.8238154592639392,61014.0
oliver_dovin,GK,Coventry City,0.23533459250148403,0.11766729625074202,0.5,
olivier_boscagli,DEF,Brighton,2.6086408754553467,5.2172817509106935,2.0,
ollie_watkins,FWD,Aston Villa,0.9514754451951112,0.5708893802808278,0.6000043229321176,
omar_alderete,DEF,Sunderland,0.9100861347345366,0.8667280166238887,0.9523582258251906,
omar_marmoush,FWD,Spurs,2.653354296082851,1.4000366047714046,0.5276478180235032,14972.0
omar_richards,DEF,Nott'm Forest,0.3619862146183612,0.7239724292367224,2.0,
omari_hutchinson,MID,Nott'm Forest,0.6342516925560637,1.0098199921322943,1.5921439453518413,
oscar_bobb,MID,Fulham,2.4920092328594405,2.2095154909062624,0.8866401704182161,
oscar_mingueza,DEF,Crystal Palace,0.7510496713730261,0.37552483568651307,0.5,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.37754192108078855,1.0761077946825806,
ousmane_diomande,DEF,Nott'm Forest,0.8739691555080163,1.7479383110160327,2.0,
paddy_mcnair,DEF,Hull City,0.5904579363891458,0.7118625721736247,1.2056109814136977,
pape_matar_sarr,MID,Spurs,0.4397171277341356,0.2198585638670678,0.5,
pascal_gross,MID,Brighton,3.9889873533011837,7.977974706602367,2.0,61014.0
pascal_struijk,DEF,Brighton,0.7133725556692283,1.4267451113384566,2.0,
patrick_dorgu,MID,Man Utd,1.9202725710179656,1.972413617987981,1.027152940554879,79641.0
pau_torres,DEF,Aston Villa,2.03584422992655,1.115263916136054,0.5478139730642806,
pedro_lomba_neto,MID,Chelsea,3.0121266332264973,2.674653884045219,0.8879619649922261,
pedro_porro_sauceda,DEF,Spurs,1.9219233585644095,1.19468908282317,0.6216111987501671,14973.0
pep_chavarria,DEF,Chelsea,1.2094519985418644,0.7558271920817348,0.6249336005008654,
phil_foden,MID,Man City,4.347958712266205,4.273849185104773,0.9829553286804773,14969.0
piero_hincapie,DEF,Arsenal,0.9650508750608006,1.9301017501216011,2.0,79641.0
promise_david,FWD,Brighton,0.9205631009425932,0.7592054986012442,0.8247185856394528,14969.0
raphael_borges_rodrigues,MID,Coventry City,0.3915495092216865,0.209852464828301,0.5359538446247605,
rayan_ait_nouri,DEF,Man City,0.8739691555080163,1.7479383110160327,2.0,
rayan_cherki,MID,Man City,4.822184954405008,4.739992396815228,0.9829553286804773,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.448021009383816,1.724010504691908,0.5,14971.0
reece_james,DEF,Chelsea,1.9559910378560583,1.2223645218348111,0.6249336005008654,50210.0
regan_slater,MID,Hull City,2.832773857775257,3.0483700289249978,1.0761077946825806,
reinildo_mandava,DEF,Sunderland,2.6942777950173773,2.565917620742956,0.9523582258251906,
reiss_nelson,MID,Arsenal,0.6342516925560637,0.7059866477844076,1.113101716669054,
remi_matthews,GK,Crystal Palace,0.2361266061209899,0.11806330306049495,0.5,
riccardo_calafiori,DEF,Arsenal,3.8214864184688704,7.642972836937741,2.0,15210.0
richarlison_de_andrade,FWD,Spurs,1.5176501530644904,0.800784791787514,0.5276478180235032,14970.0
rico_henry,DEF,Brentford,0.616072125498023,1.232144250996046,2.0,
rico_lewis,DEF,Man City,1.1665002402208815,2.333000480441763,2.0,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.22858217074084253,0.5,
rio_ngumoha,MID,Liverpool,1.6655212838621307,2.901277990572115,1.7419639236578368,14970.0
robert_lynch_sanchez,GK,Chelsea,1.5747210125381412,0.8398512066870086,0.5333333333333333,
robin_roefs,GK,Sunderland,3.0780183411043724,2.872817118364081,0.9333333333333333,14974.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.7419603173023798,0.9829553286804773,
rodrigo_bentancur,MID,Spurs,2.252865320666328,1.126432660333164,0.5,
rodrigo_muniz_carvalho,FWD,Fulham,0.7930475802114912,0.480657204508696,0.6060887347774436,
romain_esse,MID,Crystal Palace,0.512900600888875,0.5443321956473592,1.061282039256753,
romaine_mundle,MID,Sunderland,0.7892312673002955,0.39565024699926044,0.5013109127729465,
romeo_lavia,MID,Chelsea,2.98628877958273,2.651710852752518,0.8879619649922261,
ronald_araujo,DEF,Liverpool,1.2714954924304032,1.089845815723458,0.8571369872812287,
ross_barkley,MID,Aston Villa,2.44314160096715,1.221570800483575,0.5,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.3362671596276945,6.672534319255389,2.0,79641.0
ryan_christie,MID,Bournemouth,0.546629219550544,0.273314609775272,0.5,
ryan_giles,DEF,Hull City,2.632440542081151,3.1736992254516627,1.2056109814136977,
ryan_gravenberch,MID,Liverpool,1.9939466679484834,3.4733831612640103,1.7419639236578368,14970.0
ryan_mcaidoo,MID,Man City,0.6927875735686781,0.6809792370829504,0.9829553286804773,
ryan_sessegnon,DEF,Fulham,1.2633391683040749,1.222901986061163,0.9679918241613649,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.5585881700100378,1.5921439453518413,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.6636427368105718,1.468766774991365,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.2259183514055434,0.5,
sander_berge,MID,Fulham,2.59777184281859,2.3032888694243177,0.8866401704182161,
sandro_tonali,MID,Spurs,2.6487392089306914,1.3243696044653457,0.5,14974.0
sasa_lukic,MID,Ipswich Town,2.5204168794308224,3.701904571635409,1.468766774991365,
savio_moreira_de_oliveira,MID,Spurs,0.8484573901208065,0.4242286950604032,0.5,
sean_longstaff,MID,Leeds,0.6192082801535317,0.5973538747919577,0.9647058896625942,
sean_neave,FWD,Newcastle,0.41151770050594205,0.42486464025559323,1.0324334523964382,
sean_steur,MID,Newcastle,1.261551532911383,1.0503399155488589,0.8325778917052289,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.3471250757648401,0.7593004184005165,
semi_ajayi,DEF,Hull City,3.047344378025328,3.67391184629663,1.2056109814136977,
senne_lammens,GK,Man Utd,2.9394696527650233,1.4697348263825116,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.6026643706338275,1.205328741267655,2.0,
shea_charles,MID,Fulham,1.173323638671657,1.0403158709475593,0.8866401704182161,
shea_lacey,MID,Man Utd,0.634283784127359,0.6515064540126928,1.027152940554879,
shumaira_mheuka,FWD,Chelsea,0.41151770050594205,0.5540064775393704,1.3462518789793123,
sidiki_cherif,FWD,Coventry City,0.4963254429754904,0.49682339107342,1.001003269336636,
simon_adingra,MID,Sunderland,0.4518367028110868,0.22651066991054447,0.5013109127729465,
sindre_walle_egeli,FWD,Ipswich Town,0.5719333433356713,1.1438666866713425,2.0,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.7870832356814207,1.7419639236578368,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.42767034215058075,0.8247185856394528,
steven_benda,GK,Nott'm Forest,0.39045802471667757,0.624732839546684,1.5999999999999999,
sven_botman,DEF,Newcastle,2.7608198719908446,5.521639743981689,2.0,
taiwo_awoniyi,FWD,Coventry City,2.594015026852424,2.596617522587638,1.001003269336636,
takehiro_tomiyasu,DEF,Crystal Palace,1.5583118577533426,0.7791559288766713,0.5,
tammy_abraham,FWD,Aston Villa,0.9207065871816803,0.5524279324610848,0.6000043229321176,
tanaka_ao,MID,Leeds,1.1201950735061132,1.0806587849823701,0.9647058896625942,
tarik_muharemovic,DEF,Leeds,3.093643438246076,2.349004757042258,0.7593004184005165,61014.0
tatsuhiro_sakamoto,MID,Coventry City,1.0351620792635414,0.554799096191056,0.5359538446247605,
thierno_barry,FWD,Everton,3.3867935512311975,5.333667463481008,1.5748428071566587,14971.0
thimothee_lo_tutala,GK,Hull City,0.22598183656096316,0.4017454872194901,1.777777777777778,
thomas_meunier,DEF,Sunderland,2.7472117443011794,2.616329702768798,0.9523582258251906,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.6426853097754448,0.9829553286804773,
tim_iroegbunam,MID,Everton,0.519731966362724,0.6827576410033076,1.3136725950906913,
timothy_castagne,DEF,Fulham,2.719110959460514,2.632077177745342,0.9679918241613649,
tino_livramento,DEF,Newcastle,0.6026643706338275,1.205328741267655,2.0,
toby_collyer,MID,Man Utd,0.512900600888875,0.5268273604153724,1.027152940554879,
tom_cairney,MID,Fulham,0.4518367028110868,0.40061657118162686,0.8866401704182161,
tom_heaton,GK,Man Utd,0.22809387287964555,0.11404693643982278,0.5,
tom_king,GK,Everton,0.3907220292565128,0.7814440585130256,2.0,
tom_watson,MID,Brighton,0.4518367028110868,0.9036734056221736,2.0,
tosin_adarabioyo,DEF,Chelsea,0.5427115753726766,0.3391586988311436,0.6249336005008654,
trai_hume,DEF,Sunderland,2.743050327003537,2.6123665427742973,0.9523582258251906,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.4675530721248151,0.6249336005008654,
trey_nyoni,MID,Liverpool,0.7280578181851785,1.2682504536156174,1.7419639236578368,
triston_rowe,DEF,Aston Villa,0.3619862146183612,0.19830110642458382,0.5478139730642806,
tyler_adams,MID,Bournemouth,0.955992784048164,0.477996392024082,0.5,
tyler_bindon,DEF,Nott'm Forest,0.3619862146183612,0.7239724292367224,2.0,
tyler_dibling,MID,Everton,0.6342516925560637,0.8331990669007876,1.3136725950906913,
tyler_fletcher,MID,Man Utd,0.3915495092216865,0.40218122976987497,1.027152940554879,
tyler_fredricson,DEF,Man Utd,0.3116643123295426,0.1558321561647713,0.5,
tyrick_mitchell,DEF,Crystal Palace,2.334214831336249,1.1671074156681245,0.5,15210.0
tyrique_george,MID,Everton,2.7325342372111248,3.589655342571301,1.3136725950906913,
tyrone_mings,DEF,Aston Villa,0.700203133807218,0.3835810606829922,0.5478139730642806,
valentin_barco,MID,Chelsea,0.8223460272337845,0.730211994246062,0.8879619649922261,
veljko_milosavljevic,DEF,Bournemouth,0.6026643706338275,0.4676930192338362,0.7760422583833175,
victor_lindelof,DEF,Aston Villa,2.0978620147659774,1.1492381252495867,0.5478139730642806,
victor_munoz,MID,Liverpool,3.3281052021136035,5.79743919621987,1.7419639236578368,
victor_torp,MID,Coventry City,1.2786280829486725,0.6852856369015281,0.5359538446247605,
viktor_gyokeres,FWD,Arsenal,0.8770957035645381,0.9251802079009974,1.0548224146362166,14969.0
virgil_van_dijk,DEF,Liverpool,3.16353656366343,2.711584199332483,0.8571369872812287,61014.0
vitalii_mykolenko,DEF,Everton,2.7845020531334166,5.569004106266833,2.0,
vitaly_janelt,MID,Brentford,3.401032639895135,3.4641875190532683,1.018569324627264,14972.0
vitezslav_jaros,GK,Liverpool,0.22677385018046903,0.161261404572778,0.7111111111111111,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.6156460739914285,1.231292147982857,2.0,
walter_benitez,GK,Crystal Palace,0.38966601109717147,0.19483300554858574,0.5,
wellity_lucky,DEF,Liverpool,0.3619862146183612,0.3102717734353184,0.8571369872812287,
wes_burns,MID,Ipswich Town,0.4518367028110868,0.6636427368105718,1.468766774991365,
wesley_fofana,DEF,Chelsea,1.3509137408252183,0.8442313880199966,0.6249336005008654,
wilfried_gnonto,MID,Leeds,0.4518367028110868,0.43588952836758266,0.9647058896625942,
will_dennis,GK,Bournemouth,0.23665461520066056,0.2629495724451784,1.1111111111111112,
will_hughes,MID,Crystal Palace,0.3915495092216865,0.4155444616167723,1.061282039256753,
william_osula,FWD,Newcastle,1.4555054800933522,1.502712547794715,1.0324334523964382,14974.0
william_saliba,DEF,Arsenal,0.8936644289381124,1.7873288578762248,2.0,14970.0
wilson_isidor,FWD,Sunderland,1.9444701764278034,1.6520233659167307,0.8496007734876508,79641.0
wilson_odobert,MID,Spurs,0.5528331617856792,0.2764165808928396,0.5,
xaver_schlager,MID,Nott'm Forest,2.0389979717829747,3.2463782753589476,1.5921439453518413,
xavi_simons,MID,Spurs,0.6538296207602718,0.3269148103801359,0.5,
yankuba_minteh,MID,Brighton,0.6538296207602718,1.3076592415205437,2.0,
