full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.332563373436089,0.7063014383291717,
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,2.5733838681351675,2.0,
jeremy_doku,MID,Man City,0.9398515925763179,1.008875713368266,1.0734415106993003,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,5.566451742184979,2.0,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.47729451956372293,1.0734415106993003,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.2967545079247895,0.6602065819715524,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.531617039823693,1.1873584859430826,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.3577466082707946,0.63173048746801,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,8.328790520568147,1.7061951681374374,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,1.597528632540802,2.0,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.19394260890754184,0.6066093661299862,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.4123292485707499,0.9125625386460582,
joe_gomez,DEF,Liverpool,0.6026643706338275,1.205328741267655,2.0,
joe_rodon,DEF,Leeds,0.6798234169479004,1.1223197520752215,1.6508989306575073,
joe_willock,MID,Newcastle,1.8521357835634593,2.306856723157296,1.2455116647651858,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.23592728219408274,0.6602065819715524,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.17408668372543107,0.5445044462441928,
joel_piroe,FWD,Leeds,0.4476614390602711,0.8953228781205422,2.0,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.6674270506906066,1.2455116647651858,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.6483727774067118,0.63173048746801,
john_egan,DEF,Hull City,2.7595965864873957,4.72079073790472,1.7106814673639188,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,1.8002633446152994,0.63173048746801,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.4509622424798739,1.209549071618037,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.1942783259291928,0.5081572572083674,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.7122602131986471,1.5938441902688771,
jordan_pickford,GK,Everton,3.2922523691590975,2.3753120541413115,0.7214854111405835,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.8351646542439227,1.1873584859430826,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,3.695180046733793,1.2121109085891772,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,0.9050322677727695,0.5,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,1.3435660212915264,1.1305613315079717,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.5829375416532215,0.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.683507398374575,1.5206376691251955,
josh_eccles,MID,Coventry City,0.44463952139580143,0.28037847292102597,0.6305747902050379,
josh_king,MID,Fulham,3.3672208938079806,3.0915451411331696,0.9181295907311118,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,1.1371561119891778,1.6657072139098816,
josko_gvardiol,DEF,Man City,3.547921105780373,7.095842211560746,2.0,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.45163106988126245,1.097476656109817,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.43100856374890045,0.9153803239446082,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.2268050700008405,0.6177888149402008,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.4024966993431196,0.9153803239446082,
julio_enciso,MID,Ipswich Town,3.0597028784468225,1.5298514392234113,0.5,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.29118753012217724,0.9153803239446082,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.19394260890754184,0.6066093661299862,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.247977897923061,1.327845702215717,
jurrien_timber,DEF,Arsenal,1.4942245116746342,2.1855540773646593,1.4626677987735763,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.30475593116129107,0.6602065819715524,
justin_kluivert,MID,Bournemouth,2.743920545150438,3.6435031030994165,1.327845702215717,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.755418269706654,2.0,
kai_andrews,MID,Coventry City,0.35084024383649415,0.22123101315268165,0.6305747902050379,
kai_havertz,FWD,Arsenal,4.1482486936892515,8.072048398303723,1.9458930730415862,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.28540660435185367,0.6305747902050379,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.17408668372543107,0.5445044462441928,
kalvin_phillips,MID,Man City,0.4518367028110868,0.4850202728549238,1.0734415106993003,
karl_darlow,GK,Man Utd,0.3713686990512144,0.1856843495256072,0.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.28985287887460265,0.5,
kaye_furo,FWD,Brentford,0.3823192981568104,0.34420433795152894,0.9003059474396492,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.18689799419990427,0.5,
keane_lewis_potter,MID,Brentford,2.979090710203428,4.530117553676264,1.5206376691251955,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.8429741848688832,1.1873584859430826,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,1.0021869713588072,2.0,
kevin_danso,DEF,Sunderland,2.025542391233089,1.4306435043246408,0.7063014383291717,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,0.8715560622405293,0.9181295907311118,
kevin_schade,MID,Brentford,3.7911253979512187,5.76492808850187,1.5206376691251955,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.3261076236652456,0.9125625386460582,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,2.129941944417391,0.6124671339305067,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.6023816178024898,1.2793441402792243,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.3989444278795182,0.5,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,2.548391859000639,0.8780173467972758,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,6.176832324070919,2.0,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.2270291081422806,0.7284411437592772,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,2.299795687327314,2.0,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,3.226502956375519,1.2793441402792243,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.32109938698606433,0.63173048746801,
leif_davis,DEF,Ipswich Town,2.905019206050658,1.452509603025329,0.5,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.37108050542826154,0.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.22012895207422814,0.7063014383291717,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.15985790834787672,0.5,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.34675226658477454,0.63173048746801,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.43567531502221246,0.63173048746801,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,0.8777340526845737,0.5,
lewie_coyle,DEF,Hull City,1.927822321279281,3.297889917382957,1.7106814673639188,
lewis_cook,MID,Bournemouth,1.0796680534320333,1.4336325845693345,1.327845702215717,
lewis_dunk,DEF,Brighton,2.801228515675092,5.602457031350184,2.0,
lewis_hall,DEF,Newcastle,2.9404234739701027,1.4702117369850514,0.5,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.8291057485778293,1.4939056939450739,
lewis_miley,MID,Newcastle,2.3339006592855442,2.906900495543303,1.2455116647651858,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,4.526985843529443,1.434270604377522,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.17408668372543107,0.5445044462441928,
liam_millar,MID,Hull City,0.6418601260699375,0.5857375061020611,0.9125625386460582,
lisandro_martinez,DEF,Man Utd,2.270832465212853,1.1354162326064265,0.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.7499811133366823,0.6305747902050379,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.3796172880439259,1.1873584859430826,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.9129854474324912,1.5999794369681997,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.1786768631490625,0.5,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.5687442313291081,0.5,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.3330173157948754,0.7284411437592772,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.5009166480980513,1.336870026525199,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.9850035629733946,0.9125625386460582,
lucas_herrington,DEF,Hull City,0.9310232680737482,1.5926842503783507,1.7106814673639188,
luka_lynch,MID,Aston Villa,0.357353726298125,0.22575124371282432,0.63173048746801,
luka_vuskovic,DEF,Brighton,3.082081829892954,6.164163659785908,2.0,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.4886748606835571,0.5,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,2.2995554031902685,2.0,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.3032169075718948,0.7063014383291717,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.7284390436341734,0.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.17408668372543107,0.5445044462441928,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.32211680948560384,0.9181295907311118,
macauley_zepa,MID,Fulham,0.3915495092216865,0.3594931906526747,0.9181295907311118,
malick_fofana,MID,Sunderland,1.029821598425321,0.6362122648910024,0.6177888149402008,
malick_thiaw,DEF,Newcastle,2.4926293333987917,1.2463146666993958,0.5,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,3.1436718129351795,1.1305613315079717,
malo_gusto,DEF,Chelsea,1.8832689883842548,0.9416344941921274,0.5,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,4.72356519377224,1.5206376691251955,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.2354259494521218,0.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.4709092187798441,0.9181295907311118,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.39672046298781966,0.8780173467972758,
marc_guehi,DEF,Man City,3.462041178191055,6.92408235638211,2.0,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.7770826304208655,1.7061951681374374,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.44296130910233644,0.5,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.46259282435294125,0.8753315649867375,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.3719245779019687,0.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,0.6793518248912855,0.6066093661299862,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.7455644219336821,2.0,
marcus_rashford,MID,Man Utd,2.882107357060515,2.530540254831182,0.8780173467972758,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,5.416419790046876,1.327845702215717,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.18642278602820073,0.5,
mark_travers,GK,Everton,0.5166400205110944,0.37274823761012643,0.7214854111405835,
martin_dubravka,GK,Spurs,0.2259259308172148,0.13423715783304008,0.5941644562334217,
martin_odegaard,MID,Arsenal,3.9687824527589672,6.950713482526162,1.7513465565980453,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,1.729245388838158,1.7513465565980453,
mason_burstow,FWD,Hull City,0.37675769770935674,0.2136795725418033,0.5671538334610027,
mason_miley,MID,Newcastle,0.4627907236457729,0.5764112446459316,1.2455116647651858,
mason_mount,MID,Man Utd,0.5423792391395785,0.4762183805072579,0.8780173467972758,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.7535153954187135,2.0,
mateo_kovacic,MID,Man City,0.6805202220938826,0.7304986552658808,1.0734415106993003,
mateus_fernandes,MID,Spurs,1.9482933652928014,0.9741466826464007,0.5,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.29355393863018897,0.6602065819715524,
matheus_nunes,DEF,Man City,2.1448126994488885,4.289625398897777,2.0,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,3.0056380758901566,0.8780173467972758,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,1.1239206456976454,1.5206376691251955,
mathys_tel,MID,Spurs,2.050662176508811,1.0253310882544056,0.5,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,2.7632644783174265,1.3962164045678198,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.8597355811778136,2.0,
matt_crooks,MID,Hull City,1.3287015950897438,1.2125233007181635,0.9125625386460582,
matt_grimes,MID,Coventry City,2.4453416928335074,1.5419708249381212,0.6305747902050379,
matt_o'riley,MID,Brighton,0.6743642523791595,0.7624101470911605,1.1305613315079717,
matt_targett,DEF,Hull City,0.35685020979599424,0.6104570405229337,1.7106814673639188,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.45284384269908823,0.7284411437592772,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.30133218531691375,0.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.9535375934484868,0.7284411437592772,
matty_jacob,DEF,Hull City,0.3116643123295426,0.5331583631408686,1.7106814673639188,
matz_sels,GK,Nott'm Forest,3.059703138185969,3.7008610902196337,1.209549071618037,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,1.205328741267655,2.0,
max_dowman,MID,Arsenal,0.5348340145119459,0.9366797096670054,1.7513465565980453,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,1.0056392789691178,0.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,6.546830192127279,2.0,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.325208040551417,0.8753315649867373,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,1.2763813707844103,1.6508989306575073,
merlin_rohl,MID,Everton,1.3249004664169073,0.8114579914095547,0.6124671339305067,
michael_kayode,DEF,Brentford,1.8472766916018406,2.3633026108752064,1.2793441402792243,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.9871296549241363,1.6564421440989159,
michael_svoboda,DEF,Brighton,0.6203776802394916,1.2407553604789832,2.0,
michael_zetterer,GK,Leeds,0.2390306560591784,0.31955291950616954,1.336870026525199,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.2955456233138902,0.7798408488063661,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,1.5687846667999399,0.6066093661299862,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.17408668372543107,0.5445044462441928,
mike_penders,GK,Chelsea,0.35644366251564397,0.17822183125782198,0.5,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,1.6291658223394228,1.7513465565980453,
mikey_moore,MID,Spurs,0.682205185975213,0.3411025929876065,0.5,
mikkel_damsgaard,MID,Brentford,2.100480103624418,3.194069168819284,1.5206376691251955,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,1.1382903213230378,0.5445044462441928,
milos_kerkez,DEF,Liverpool,2.0779288837900314,4.155857767580063,2.0,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.7254925636897763,1.1305613315079717,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,1.153061786799748,0.9125625386460582,
mohamed_belloumi,MID,Hull City,2.9295474292972514,2.6733952391635336,0.9125625386460582,
mohammed_kudus,MID,Spurs,1.4616989181532534,0.7308494590766267,0.5,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.9316798192924491,1.5938441902688771,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,4.712475198358565,1.0708715047311743,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,6.373790191208176,1.5938441902688771,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,4.808491317929042,1.5999794369681997,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.32221857157450107,0.5,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,3.479262196620821,1.7513465565980453,
nathan_collins,DEF,Brentford,1.3334063968084022,1.7058856603676635,1.2793441402792243,
nathan_patterson,DEF,Everton,0.4708518989042436,0.7799389289739913,1.6564421440989159,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,4.55592040484057,1.5999794369681997,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.40401030462294346,1.1305613315079717,
nick_pope,GK,Newcastle,0.5003437127862713,0.25017185639313566,0.5,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.9783717230350828,1.3962164045678198,
nico_elvedi,DEF,Leeds,2.210725813581611,3.649684881618829,1.6508989306575073,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,1.8465187532564067,1.2455116647651858,
nico_o'reilly,DEF,Man City,1.5509148836894213,3.1018297673788426,2.0,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.5135273837062504,1.0708715047311743,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,1.2421007772075074,0.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.7314535456858042,1.5999794369681997,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,3.0011000666962584,1.5999794369681997,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,1.3800482115858796,0.6177888149402008,
noah_okafor,MID,Leeds,2.5925411436437105,2.5157691241837425,0.9703873477000762,
noah_sadiki,MID,Sunderland,2.696702068613092,1.6659923752152699,0.6177888149402008,
nobel_mendy,DEF,Hull City,2.3790458263123737,4.069789605082058,1.7106814673639188,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.4998018647371196,1.7513465565980453,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.30637390915460316,0.5,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,1.9135047171873403,0.7063014383291717,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.3604334570413208,0.5,
ola_aina,DEF,Nott'm Forest,2.150211606070724,3.4402943548435254,1.5999794369681997,
oli_mcburnie,FWD,Hull City,3.578915460264813,2.0297956229220375,0.5671538334610027,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1129629654086074,0.5,
olivier_boscagli,DEF,Brighton,2.475399340390243,4.950798680780486,2.0,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.4309014396782736,0.5,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.46513224303335476,0.7063014383291717,
omar_marmoush,FWD,Spurs,3.097853519792601,1.6382896662804813,0.5288467178364726,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.5115387323866997,1.5999794369681997,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.5877935747170764,1.0708715047311743,
oscar_bobb,MID,Fulham,2.812853898331616,2.582564398461619,0.9181295907311118,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.30026360415129116,0.5446863042978906,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.32016366357463316,0.9125625386460582,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,2.8409382865154855,1.5999794369681997,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.6507873747955769,1.7106814673639188,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.21646508284552157,0.5,
pascal_gross,MID,Brighton,4.099394495037954,4.634616898686558,1.1305613315079717,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,1.623489492156714,2.0,
patrick_dorgu,MID,Man Utd,2.1705434810463453,1.9057748283364353,0.8780173467972758,
pau_torres,DEF,Aston Villa,1.035947268467497,0.7546266131167625,0.7284411437592772,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,4.677231503484214,1.5938441902688771,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,0.9818813900282531,0.6066093661299862,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,0.6876518671602245,0.5,
phil_foden,MID,Man City,1.7118861330523407,1.837609636808888,1.0734415106993003,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.3372655729321419,1.4626677987735763,
promise_david,FWD,Brighton,0.8171282848297873,1.147003717314792,1.403700910382413,
quinten_timber,MID,Crystal Palace,2.464400502794213,1.6270134325587424,0.6602065819715524,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.22533825098942872,0.6305747902050379,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.452778304611361,2.0,
rayan_cherki,MID,Man City,3.3879946727766406,3.6368141197865387,1.0734415106993003,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,3.7659245159565367,1.327845702215717,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,1.1820703818892802,0.5,50210.0
regan_slater,MID,Hull City,2.6684224795764315,2.4351023921424777,0.9125625386460582,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.3411897427117816,0.7063014383291717,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.9910171844278369,1.7513465565980453,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.11429354828937732,0.5,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,4.933217149237408,1.4626677987735763,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.3839776687470735,0.5288467178364726,
rico_henry,DEF,Brentford,0.506744100022932,0.6483000949854072,1.2793441402792243,
rico_lewis,DEF,Man City,0.5773525948803324,1.1547051897606648,2.0,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.24901115561843787,0.5446863042978906,
rio_ngumoha,MID,Liverpool,1.1185963827421492,1.6710775054048599,1.4939056939450739,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.3295190695526824,0.5,
robin_roefs,GK,Sunderland,2.995262600173843,2.6218478993564136,0.8753315649867373,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.39566716272881197,0.5671538334610027,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.8102616473458233,1.0734415106993003,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.2015873884417039,0.5,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,0.49224521399897947,0.5081572572083674,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.30475593116129107,0.6602065819715524,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.3095294485453617,0.6177888149402008,
romeo_lavia,MID,Chelsea,2.2415777863414745,3.5727257317961296,1.5938441902688771,
ronald_araujo,DEF,Liverpool,2.40812037071564,4.81624074143128,2.0,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.474574815379236,0.63173048746801,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,5.915648878225582,2.0,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,1.2001688562738135,1.327845702215717,
ryan_giles,DEF,Hull City,2.781403528473213,4.758095469419737,1.7106814673639188,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,2.7740935918188887,1.4939056939450739,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.5428041642317231,1.0734415106993003,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.9318291512650049,1.1873584859430826,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.3757048198374386,1.0708715047311743,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.2259183514055434,0.5,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.2854390205227862,0.63173048746801,
sander_berge,MID,Fulham,2.2538037585794384,2.0692839224527813,0.9181295907311118,
sandro_tonali,MID,Spurs,2.94258313507457,1.471291567537285,0.5,
sasa_lukic,MID,Ipswich Town,2.352160187485584,1.176080093742792,0.5,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,1.3231931048893961,0.5,
sean_longstaff,MID,Leeds,0.5566491159583811,0.5401652592344456,0.9703873477000762,
sean_neave,FWD,Newcastle,0.3823192981568104,0.5338004758693942,1.3962164045678198,
sean_steur,MID,Newcastle,1.615799479334918,2.0124970994331544,1.2455116647651858,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.7547321224868574,1.6508989306575073,
semi_ajayi,DEF,Hull City,2.8050531545943684,4.798552446535283,1.7106814673639188,
senne_lammens,GK,Man Utd,2.9478738194871905,1.4739369097435953,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.7397428366948036,1.2793441402792243,
shea_charles,MID,Fulham,2.414448619425097,2.2167767227940622,0.9181295907311118,
shea_lacey,MID,Man Utd,0.4884491081296314,0.4288667899654746,0.8780173467972758,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.6523113392008463,1.7061951681374374,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.5029790635283662,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.2686573880820331,0.6177888149402008,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.3980162742518387,0.937235287885549,
sorba_thomas,MID,Hull City,1.3440778975061796,1.2265551382862956,0.9125625386460582,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.6750014230628507,1.4939056939450739,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.7279104158358016,1.403700910382413,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.24505397753332536,0.5445044462441928,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.4509622424798739,1.209549071618037,
sven_botman,DEF,Newcastle,2.5783152896040225,1.2891576448020112,0.5,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,0.9338605770244373,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,0.6531559796520986,0.5446863042978906,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,0.7371972144661851,0.5,
tanaka_ao,MID,Leeds,2.2805188957217126,2.212986682599299,0.9703873477000762,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,4.877974826614338,1.6508989306575073,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.3453921739765913,0.6305747902050379,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.39899909510181264,0.7284411437592772,
thierno_barry,FWD,Everton,3.4514497952736445,1.7257248976368222,0.5,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.4520270342114867,2.0,
thomas_meunier,DEF,Sunderland,2.155656209669014,1.5225430814324352,0.7063014383291717,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.7018478558488568,1.0734415106993003,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.6561459516102458,0.9125625386460582,
timothy_castagne,DEF,Fulham,2.627385674525415,3.1196486764930413,1.1873584859430826,
tino_livramento,DEF,Newcastle,1.0215481006739624,0.5107740503369812,0.5,
toby_collyer,MID,Man Utd,0.46160692650353297,0.4052988888718771,0.8780173467972758,
tom_cairney,MID,Fulham,0.4518367028110868,0.41484464702923807,0.9181295907311118,
tom_heaton,GK,Man Utd,0.2254010265733255,0.11270051328666275,0.5,
tom_king,GK,Everton,0.37192683625777456,0.26833978637165695,0.7214854111405835,
tom_watson,MID,Brighton,0.4518367028110868,0.510829104354274,1.1305613315079717,
tosin_adarabioyo,DEF,Spurs,0.5326148903720029,0.32308918103995277,0.6066093661299862,
