full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.5031433834073539,1.0685809796631558,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,1.0555391145227733,0.727564724582902,
jeremy_doku,MID,Man City,0.9398515925763179,1.2462221881749371,1.3259776309563909,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,2.114219937049295,0.727564724582902,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.5895820592099883,1.3259776309563909,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.3686007153161838,0.8200469137703649,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.1729952555116423,0.909343415742519,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.6989354824624329,1.2342223317752903,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,7.545028088369094,1.5,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.8553135724487072,1.0587651428754725,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.47957372504363016,1.5,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.49656311982716905,1.0989880121243325,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.43847733683612866,0.727564724582902,
joe_rodon,DEF,Leeds,0.6798234169479004,1.0197351254218505,1.5,
joe_willock,MID,Newcastle,2.0880662471335407,2.400674036413603,1.1497116241925776,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.2930468203751171,0.8200469137703649,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
joel_piroe,FWD,Leeds,0.4476614390602711,0.5135476765792679,1.1471787198319,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.6160910894593877,1.1497116241925776,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.2914816117375392,1.2342223317752903,
john_egan,DEF,Hull City,2.884576886071855,4.3268653291077825,1.5,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.7158395678162512,1.2342223317752903,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.22943693038449728,0.6153846153846154,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.4112855145644284,1.0757644632307766,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.40058333569178445,0.8963963035975611,
jordan_pickford,GK,Everton,3.2922523691590975,1.7727512757010524,0.5384615384615384,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.6396143105798241,0.909343415742519,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,2.429270607118532,0.7663481948621681,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.9862464839346927,1.0703223688367987,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.5748604297292286,1.2267700459913717,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.247862180932352,1.0703223688367987,
josh_dasilva,MID,Brentford,0.4494873514265818,0.47995779640467945,1.0677893268439937,
josh_eccles,MID,Coventry City,0.44463952139580143,0.4459045138020863,1.0028449841847478,
josh_king,MID,Fulham,3.793421303697392,2.6581217790880705,0.7007188409305442,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.36380258400344867,0.5,
josko_gvardiol,DEF,Man City,3.6726018241619833,3.191725124547062,0.8690637529907974,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.20575885025297103,0.5,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.4835960081987964,1.0270660675346337,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.3660794881590058,0.9971550158152521,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.45160540529055865,1.0270660675346337,
julio_enciso,MID,Ipswich Town,3.2435371098720998,2.3720343098303247,0.7313109822640074,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.326715381196903,1.0270660675346337,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.47957372504363016,1.5,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.9370418483084604,0.9970104383606401,
jurrien_timber,DEF,Arsenal,1.533373472124783,2.0157471928538953,1.3145833220009284,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.37853933545424584,0.8200469137703649,
justin_kluivert,MID,Bournemouth,3.214540589511091,3.2049305222765234,0.9970104383606401,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.3282533182745396,0.8690637529907974,
kai_andrews,MID,Coventry City,0.35084024383649415,0.35183837878158203,1.0028449841847478,
kai_havertz,FWD,Arsenal,4.265938216016262,2.8992852442168315,0.6796360137921368,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.4539010852850465,1.0028449841847478,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.5991253607725917,1.3259776309563909,
karl_darlow,GK,Man Utd,0.3713686990512144,0.22853458403151655,0.6153846153846154,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.423945187123672,0.7313109822640074,
kaye_furo,FWD,Brentford,0.3823192981568104,0.25142847615653663,0.6576400337850898,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.20127476298451227,0.5384615384615384,
keane_lewis_potter,MID,Brentford,3.0434842398177415,3.2497999876952903,1.0677893268439937,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.6682253357180366,0.909343415742519,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.6552760966576816,1.3076923076923077,
kevin_danso,DEF,Sunderland,2.1674737059094706,2.3161211760548728,1.0685809796631558,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.6820070306678192,0.7007188409305442,
kevin_schade,MID,Brentford,4.175299980864268,4.458340755938797,1.0677893268439937,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.3927274612895992,1.0989880121243325,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,4.664887035276426,1.214441398144636,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.45810778960969084,0.9729339324653663,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.5065555377164042,0.5384615384615384,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,2.073560873830503,0.6712712713800706,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,4.513839006051825,1.4615384615384615,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.2099784768728928,0.6737328226751517,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,0.8505220124362475,0.727564724582902,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,2.595131924172487,0.9729339324653663,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.6273371983770614,1.2342223317752903,
leif_davis,DEF,Ipswich Town,3.5490637896851864,1.7745318948425932,0.5,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.7206035778321865,0.9709531588038325,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.3330385561951464,1.0685809796631558,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.47957372504363016,1.5,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.6774556547491296,1.2342223317752903,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.851186089433239,1.2342223317752903,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.1087896720513055,1.0703223688367987,
lewie_coyle,DEF,Hull City,2.0312266592720376,3.046839988908056,1.5,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.0784914430660495,0.9970104383606401,
lewis_dunk,DEF,Brighton,3.1820037719763308,3.3689946782668123,1.0587651428754725,
lewis_hall,DEF,Newcastle,3.1201122879804117,4.680168431970618,1.5,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.41749892970371044,0.7522611311888634,
lewis_miley,MID,Newcastle,2.3600979038591423,2.713431994299392,1.1497116241925776,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,1.6380843979657493,0.5,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
liam_millar,MID,Hull City,0.6418601260699375,0.705396584011474,1.0989880121243325,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,2.3744748659567385,0.9709531588038325,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.1927447932043505,1.0028449841847478,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.2907314728210255,0.909343415742519,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.28531161911758907,0.5,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.4988388202456927,1.3959244959139805,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.7399885167566849,1.3959244959139805,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.3080066222128826,0.6737328226751517,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.562040405752873,1.5,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.186227860299415,1.0989880121243325,
lucas_herrington,DEF,Hull City,0.9410474608514806,1.4115711912772209,1.5,
luka_lynch,MID,Aston Villa,0.357353726298125,0.4410539493402607,1.2342223317752903,
luka_vuskovic,DEF,Brighton,3.2731674856199335,3.46551564056774,1.0587651428754725,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,4.466024582050672,1.5,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.3222211083321567,1.1471787198319,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.4587443866886226,1.0685809796631558,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.414560380825287,0.9709531588038325,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.24584036901289766,0.7007188409305442,
macauley_zepa,MID,Fulham,0.3915495092216865,0.2743661182687436,0.7007188409305442,
malick_fofana,MID,Sunderland,1.0895060415810742,1.0864064141235887,0.9971550158152521,
malick_thiaw,DEF,Newcastle,2.620976037348216,3.9314640560223237,1.5,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,4.0474857374987625,1.2267700459913717,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,2.22235082911975,1.0703223688367987,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,3.381562684632312,1.0677893268439937,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.5039633198064949,1.0703223688367987,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.3593991145674321,0.7007188409305442,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.30330499795217736,0.6712712713800706,
marc_guehi,DEF,Man City,3.569217361796693,3.101877435682947,0.8690637529907974,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.6831715195300593,1.5,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.6478849401291605,0.7313109822640074,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.2845646767989305,0.5384615384615384,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.7961583904973232,1.0703223688367987,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.6798747171314987,1.5,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.37278221096684105,1.0,
marcus_rashford,MID,Man Utd,3.2243120390494835,2.1643880417788144,0.6712712713800706,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,4.7175247713664605,0.9970104383606401,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.5592683580846022,1.5,
mark_travers,GK,Everton,0.5166400205110944,0.27819078027520466,0.5384615384615384,
martin_dubravka,GK,Spurs,0.2259259308172148,0.3388888962258222,1.5,
martin_odegaard,MID,Arsenal,4.251801565467102,4.476988518399175,1.0529627146198517,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,1.0452096213851383,1.0529627146198517,
mason_burstow,FWD,Hull City,0.37675769770935674,0.552290832578792,1.4659045745757986,
mason_miley,MID,Newcastle,0.4627907236457729,0.5320758745440398,1.1497116241925776,
mason_mount,MID,Man Utd,0.5423792391395785,0.3640836014273802,0.6712712713800706,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.4322084133450338,1.1471787198319,
mateo_kovacic,MID,Man City,0.6805202220938826,0.9023545919099635,1.3259776309563909,
mateus_fernandes,MID,Spurs,2.2157088804213565,3.092962301994312,1.3959244959139805,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.36462526726095906,0.8200469137703649,
matheus_nunes,DEF,Man City,2.3215856082108406,2.017605901561136,0.8690637529907974,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,2.4359081816212127,0.6712712713800706,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.789215270713348,1.0677893268439937,
mathys_tel,MID,Spurs,2.1507960903656316,3.002348948257404,1.3959244959139805,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,2.137256450646743,1.0268766041246804,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.9845116041581639,1.0587651428754725,
matt_crooks,MID,Hull City,1.3427108085511206,1.4756230823474512,1.0989880121243325,
matt_grimes,MID,Coventry City,2.494505531991372,2.5016023607786533,1.0028449841847478,
matt_o'riley,MID,Brighton,0.7207285740902334,0.8841682259839714,1.2267700459913717,
matt_targett,DEF,Hull City,0.35685020979599424,0.5352753146939914,1.5,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.4188337836028959,0.6737328226751517,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.5851588743654385,0.9709531588038325,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.881923790088962,0.6737328226751517,
matty_jacob,DEF,Hull City,0.3116643123295426,0.4674964684943139,1.5,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.8828942388836734,0.6153846153846154,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.523753759736871,0.8690637529907974,
max_dowman,MID,Arsenal,0.5348340145119459,0.5631602757915317,1.0529627146198517,
maxence_lacroix,DEF,Chelsea,2.032274754154481,2.1751891289938463,1.0703223688367987,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,3.7891706410747186,1.0587651428754725,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.3143677725330365,0.8461538461538461,
melvin_bard,DEF,Leeds,0.8303162969818034,1.2454744454727051,1.5,
merlin_rohl,MID,Everton,1.3249004664169073,1.6090139748378294,1.214441398144636,
michael_kayode,DEF,Brentford,1.9224016368684769,1.8703697843363043,0.9729339324653663,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.3018055877105661,0.5064415726085587,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.6568342632555195,1.0587651428754725,
michael_zetterer,GK,Leeds,0.2390306560591784,0.3585459840887676,1.5,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.5684729591292684,1.5,
micky_van_de_ven,DEF,Spurs,2.677792508284269,4.016688762426403,1.5,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
mike_penders,GK,Chelsea,0.35644366251564397,0.3838624057860781,1.0769230769230769,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.9798169614286812,1.0529627146198517,
mikey_moore,MID,Spurs,0.682205185975213,0.9523069303423525,1.3959244959139805,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.337531410444671,1.0677893268439937,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,3.3874083280882723,1.5,
milos_kerkez,DEF,Liverpool,2.1541303211233402,1.5672692338037812,0.727564724582902,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.7872306622560525,1.2267700459913717,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.702784876008229,1.0989880121243325,
mohamed_belloumi,MID,Hull City,3.353647772356916,3.685618698707723,1.0989880121243325,
mohammed_kudus,MID,Spurs,1.5791995209321024,2.2044432952047446,1.3959244959139805,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.5239874457297529,0.8963963035975611,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,2.5512849541107845,0.5,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,4.011190017722994,0.8963963035975611,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,1.6103324902842229,0.5,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.8995855941985165,1.3959244959139805,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,2.096220236097897,1.0529627146198517,
nathan_collins,DEF,Brentford,1.3334063968084022,1.2973163292212735,0.9729339324653663,
nathan_patterson,DEF,Everton,0.4708518989042436,0.23845897614679123,0.5064415726085587,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,1.5165131426556493,0.5,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.4383908472459389,1.2267700459913717,
nick_pope,GK,Newcastle,0.5003437127862713,0.750515569179407,1.5,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.7195639796488851,1.0268766041246804,
nico_elvedi,DEF,Leeds,2.391438335849298,3.5871575037739474,1.5,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.7048332971004172,1.1497116241925776,
nico_o'reilly,DEF,Man City,1.5540313587567263,1.3505523249065088,0.8690637529907974,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.23977077615636222,0.5,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,2.435748027303753,0.9731233958753196,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.22858217074084253,0.5,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,0.9378558240670397,0.5,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.2526978247463805,0.9971550158152521,
noah_okafor,MID,Leeds,2.914789606785858,2.066520103878826,0.7089774504025285,
noah_sadiki,MID,Sunderland,2.7241032190186054,2.7163531884428767,0.9971550158152521,
nobel_mendy,DEF,Hull City,2.4494160380019276,3.6741240570028912,1.5,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.901726409850684,1.0529627146198517,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.851610501646396,1.389822168598329,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,3.3365429044946895,1.0685809796631558,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.33027080084108246,0.8766132791687887,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.6999280073057118,0.9709531588038325,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,1.1253271980467376,0.5,
oli_mcburnie,FWD,Hull City,3.6809618089338403,5.3959387545549236,1.4659045745757986,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.3388888962258222,1.5,
olivier_boscagli,DEF,Brighton,2.598776166341867,2.7514936190583197,1.0587651428754725,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.8386405445345716,0.9731233958753196,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.7037101171835104,1.0685809796631558,
omar_marmoush,FWD,Spurs,3.207128461174152,4.4891265804849985,1.3997339473085832,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.15985790834787672,0.5,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.2744463608006046,0.5,
oscar_bobb,MID,Fulham,2.986857488544358,2.0929473173975186,0.7007188409305442,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.30871667504606287,0.5600204036758537,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.3855692221470848,1.0989880121243325,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,0.9967761445255182,0.5,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.5706387079165681,1.5,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.6043378233082255,1.3959244959139805,
pascal_gross,MID,Brighton,4.696424311802389,5.7614326689848125,1.2267700459913717,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.9271406730099498,1.0587651428754725,
patrick_dorgu,MID,Man Utd,2.3086247343911794,1.5497134605942449,0.6712712713800706,
pau_torres,DEF,Aston Villa,1.0543996139042502,0.7103836281033006,0.6737328226751517,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,2.994197194027729,0.8963963035975611,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,2.4279580357266997,1.5,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.506340291078244,1.0703223688367987,
phil_foden,MID,Man City,1.8168166492616795,2.40905823647013,1.3259776309563909,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.2018771594866726,1.3145833220009284,
promise_david,FWD,Brighton,0.8171282848297873,1.225692427244681,1.5,
quinten_timber,MID,Crystal Palace,2.7718090053611215,2.2730134204072923,0.8200469137703649,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.35837039199780385,1.0028449841847478,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.6312784828345787,0.8690637529907974,
rayan_cherki,MID,Man City,3.4551423601915543,4.58144148138387,1.3259776309563909,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,3.097568518375004,0.9970104383606401,
reece_james,DEF,Chelsea,2.6160163812992825,2.799980850148118,1.0703223688367987,50210.0
regan_slater,MID,Hull City,2.868856676703192,3.15283909619966,1.0989880121243325,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.029119256179686,1.0685809796631558,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.5958296151145794,1.0529627146198517,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.11429354828937732,0.5,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,4.574622313063403,1.3145833220009284,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,1.0162993544754901,1.3997339473085832,
rico_henry,DEF,Brentford,0.506744100022932,0.49302852998893415,0.9729339324653663,
rico_lewis,DEF,Man City,0.5773525948803324,0.5017562129056772,0.8690637529907974,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.2560213590627791,0.5600204036758537,
rio_ngumoha,MID,Liverpool,1.1580132619601553,0.871128366373852,0.7522611311888634,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.7097333805750082,1.0769230769230769,
robin_roefs,GK,Sunderland,2.995262600173843,2.5344529693778672,0.8461538461538461,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,1.0295273831501863,1.4659045745757986,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,1.0008824969909353,1.3259776309563909,
rodrigo_bentancur,MID,Spurs,2.462788509672798,3.4378668089077435,1.3959244959139805,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,1.0452098577712299,1.0757644632307766,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.37853933545424584,0.8200469137703649,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.4996025092966635,0.9971550158152521,
romeo_lavia,MID,Chelsea,2.270129574144353,2.0349357589505033,0.8963963035975611,
ronald_araujo,DEF,Liverpool,2.4836013977514826,1.8069807669287679,0.727564724582902,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.986270300014637,1.2342223317752903,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,2.6680367753968683,0.8690637529907974,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.0063149082549605,0.9970104383606401,
ryan_giles,DEF,Hull City,3.0638635464385677,4.595795319657851,1.5,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.4639456599038805,0.7522611311888634,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.670503397332157,1.3259776309563909,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.7136452161090554,0.909343415742519,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.17542012191824707,0.5,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.33043314295570625,0.7313109822640074,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.5576669489251584,1.2342223317752903,
sander_berge,MID,Fulham,2.3808545390469003,1.668309633025169,0.7007188409305442,
sandro_tonali,MID,Spurs,3.141266106632102,4.3849703064320895,1.3959244959139805,
sasa_lukic,MID,Ipswich Town,2.480746390295886,1.8141970794351752,0.7313109822640074,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,4.412320609511822,1.3959244959139805,
sean_longstaff,MID,Leeds,0.5566491159583811,0.3946516710009944,0.7089774504025285,
sean_neave,FWD,Newcastle,0.3823192981568104,0.3925947425825967,1.0268766041246804,
sean_steur,MID,Newcastle,1.7131427724841828,1.9696201594265652,1.1497116241925776,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6857465122225276,1.5,
semi_ajayi,DEF,Hull City,2.884249819103215,4.326374728654823,1.5,
senne_lammens,GK,Man Utd,2.9478738194871905,1.8140761966075019,0.6153846153846154,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.5625702142673489,0.9729339324653663,
shea_charles,MID,Fulham,2.461850711919405,1.7250651774002004,0.7007188409305442,
shea_lacey,MID,Man Utd,0.4884491081296314,0.3278818538186392,0.6712712713800706,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.5734789472352156,1.5,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,0.8834769254383494,0.8766132791687887,
simon_adingra,MID,Sunderland,0.43486929770335503,0.4336321014289566,0.9971550158152521,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.38044255305039,0.8958532823873552,
sorba_thomas,MID,Hull City,1.4495872514240529,1.593079011843295,1.0989880121243325,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.33989918916931444,0.7522611311888634,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.7778477706167786,1.5,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.6750743154356902,1.5,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.22943693038449728,0.6153846153846154,
sven_botman,DEF,Newcastle,2.7519717232986696,4.127957584948004,1.5,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,1.7271378654915759,0.8766132791687887,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,0.7226684475607125,0.5600204036758537,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,1.448527833927618,0.9731233958753196,
tanaka_ao,MID,Leeds,2.3228219375118115,1.6468283749961854,0.7089774504025285,
tarik_muharemovic,DEF,Leeds,3.206863873473554,4.810295810210331,1.5,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.5493001220941024,1.0028449841847478,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.36903295330145464,0.6737328226751517,
thierno_barry,FWD,Everton,3.5854012677279967,4.983070165208923,1.389822168598329,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.3303274480776249,1.4615384615384615,
thomas_meunier,DEF,Sunderland,2.3057960025817064,2.4639297513421483,1.0685809796631558,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.8669634515848207,1.3259776309563909,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.7946845152428015,1.0989880121243325,
timothy_castagne,DEF,Fulham,2.7061840388739897,2.4608506375375594,0.909343415742519,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.6360410514307846,1.5,
toby_collyer,MID,Man Utd,0.46160692650353297,0.3098634684318734,0.6712712713800706,
tom_cairney,MID,Fulham,0.4518367028110868,0.3166104906836635,0.7007188409305442,
tom_heaton,GK,Man Utd,0.2254010265733255,0.1387083240451234,0.6153846153846154,
