full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
johan_manzambi,MID,Aston Villa,0.5089035153037369,0.25445175765186845,0.5,
john_egan,DEF,Hull City,3.324006856973663,6.648013713947326,2.0,
john_mcginn,MID,Aston Villa,2.6046287785325597,1.3023143892662798,0.5,
john_victor_maciel_furtado,GK,Nott'm Forest,0.3675925457180471,0.18379627285902356,0.5,
jonah_kusi_asare,FWD,Fulham,0.07885848142656648,0.0862592829452864,1.0938491508438644,
jordan_henderson,MID,Chelsea,0.21055494082730197,0.42110988165460395,2.0,
jordan_pickford,GK,Everton,2.785699476196842,5.571398952393684,2.0,14973.0
jorge_cuenca_barreno,DEF,Fulham,1.3934897867589493,2.7869795735178986,2.0,
jorgen_strand_larsen,FWD,Crystal Palace,2.0995069641216677,1.5251373327780178,0.7264264224129695,
jorrel_hato,DEF,Chelsea,2.591981022590221,3.103108097486356,1.1971955313103932,
josh_acheampong,DEF,Chelsea,2.557374240004666,3.0616770120218995,1.1971955313103932,
josh_dasilva,MID,Brentford,0.30687553217726093,0.1890594898743114,0.6160787356781012,
josh_eccles,MID,Coventry City,0.3419266436292554,0.28402057257949415,0.830647678007369,
josh_king,MID,Fulham,3.597028870359627,3.1174952378010583,0.866686187450415,
joshua_zirkzee,FWD,Man Utd,0.3502146047567596,0.22715532477024186,0.6486175096210275,
josko_gvardiol,DEF,Man City,3.614451048095483,5.947390316511482,1.6454477422360625,14971.0
juanlu_sanchez,DEF,Bournemouth,0.4955204694100336,0.2477602347050168,0.5,
jules_ahoka,MID,Sunderland,0.2407902945671565,0.35955218351324825,1.4932170923233328,
julian_araujo_zuniga,DEF,Bournemouth,0.4150816484625912,0.2075408242312956,0.5,
julio_enciso,MID,Ipswich Town,3.4286553752613154,3.9042249147515475,1.138704386250539,
julio_soler_barreto,DEF,Bournemouth,0.2763792948015982,0.1381896474007991,0.5,
jun'ai_byfield,DEF,Spurs,0.06722608701222166,0.07801450781022827,1.160479678016144,
junior_kroupi,MID,Bournemouth,0.9106450774269716,0.8860207042604971,0.9729594176953652,
jurrien_timber,DEF,Arsenal,1.1053879698442857,2.2107759396885713,2.0,
justin_devenny,MID,Crystal Palace,0.38497244722248913,0.3540916955651238,0.9197845147616025,
justin_kluivert,MID,Bournemouth,3.731964891005221,3.631050387211987,0.9729594176953652,14969.0
kaden_braithwaite,DEF,Man City,0.7875255691003241,1.2958321696292985,1.6454477422360625,
kai_andrews,MID,Coventry City,0.16499493905452178,0.13705266300860589,0.830647678007369,
kai_havertz,FWD,Arsenal,4.276085376489267,4.797468488861716,1.1219300052424381,14972.0
kaine_andrews,MID,Coventry City,0.25944559386159827,0.21550788011037952,0.830647678007369,
kaine_kesler_hayden,DEF,Coventry City,0.1604963511103199,0.10608157356778716,0.6609594101916385,
kalvin_phillips,MID,Man City,0.1948912065211963,0.2115865871922933,1.085665130659865,
karl_darlow,GK,Man Utd,0.5678512083938807,0.28392560419694035,0.5,
kasey_mcateer,MID,Ipswich Town,1.1539579827078574,1.314017016458261,1.138704386250539,
kaye_furo,FWD,Brentford,0.1480089354968579,0.07400446774842895,0.5,
kayne_van_oevelen,GK,Ipswich Town,-0.07028174487128691,-0.14056348974257382,2.0,
keane_lewis_potter,MID,Brentford,3.367636223619029,2.074729066870987,0.6160787356781012,
kenny_tete,DEF,Fulham,0.24243011771830414,0.4848602354366083,2.0,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.7026529490502162,1.4053058981004325,2.0,
kevin_danso,DEF,Spurs,0.4771182641299957,0.5536860495331989,1.160479678016144,
kevin_santos_lopes_de_macedo,MID,Fulham,1.3910899697902153,1.2056384623179948,0.866686187450415,
kevin_schade,MID,Brentford,3.7813919344386093,2.3296351620723077,0.6160787356781012,14973.0
kieran_dowell,MID,Hull City,0.15137896471917367,0.1443996685568533,0.9538952048240796,
kiernan_dewsbury_hall,MID,Everton,3.6364636557025563,4.921575948756308,1.3533961603159406,15210.0
kim_ji_soo,DEF,Brentford,0.46568708060496355,0.683553430075241,1.4678385090418489,
kjell_scherpen,GK,Ipswich Town,1.7585432648256862,3.5170865296513725,2.0,
kobbie_mainoo,MID,Man Utd,3.0462336003155706,3.726192840361984,1.2232130982915999,
konstantinos_tzolakis,GK,Hull City,3.6762100262222184,7.352420052444437,2.0,
kosta_nedeljkovic,DEF,Aston Villa,0.08325094854657822,0.04162547427328911,0.5,
kostas_tsimikas,DEF,Liverpool,1.3811832150646357,0.7426405105948032,0.5376842858317313,
kristoffer_ajer,DEF,Brentford,4.1101579126187335,6.0330480623848395,1.4678385090418489,
lamare_bogarde,MID,Aston Villa,0.7788080485873023,0.3894040242936512,0.5,
leif_davis,DEF,Ipswich Town,2.317240236801975,4.63448047360395,2.0,
leny_yoro,DEF,Man Utd,1.2403312567073015,0.6201656283536507,0.5,
leo_fuhr_hjelde,DEF,Sunderland,0.17703983420356595,0.2475871540722018,1.398482749297643,
leo_shahar,DEF,Newcastle,0.3302159291555744,0.6604318583111488,2.0,
leon_bailey,MID,Aston Villa,0.4642027274589102,0.2321013637294551,0.5,
leon_goretzka,MID,Aston Villa,0.7166949558793053,0.35834747793965266,0.5,
levi_samuels_colwill,DEF,Chelsea,2.1831805328631595,2.6136939779876176,1.1971955313103932,14971.0
lewie_coyle,DEF,Hull City,0.7376830060524135,1.475366012104827,2.0,
lewis_cook,MID,Bournemouth,2.329267178244022,2.2662824374012303,0.9729594176953652,
lewis_dunk,DEF,Brighton,2.2406958910108052,4.4813917820216105,2.0,
lewis_hall,DEF,Newcastle,3.853603847846733,7.707207695693466,2.0,14973.0
lewis_koumas,MID,Liverpool,0.7140244362842438,0.7421824877501355,1.0394356972044614,
lewis_miley,MID,Newcastle,3.1771811569664155,2.3949957362931285,0.7538115134045046,
liam_delap,FWD,Nott'm Forest,1.5155228914696377,0.7577614457348189,0.5,14974.0
liam_kitching,DEF,Coventry City,0.1604963511103199,0.10608157356778716,0.6609594101916385,
liam_millar,MID,Hull City,2.2469793917981087,2.1433828671747426,0.9538952048240796,
lisandro_martinez,DEF,Man Utd,1.7509595215401976,0.8754797607700988,0.5,
loum_tchaouna,MID,Coventry City,1.989995293626792,1.6529849698966874,0.830647678007369,
luc_de_fougerolles,DEF,Fulham,0.03275233380956766,0.06550466761913531,2.0,
luca_netz,DEF,Nott'm Forest,1.2673615859086993,1.0780827271516893,0.8506512578087201,
luca_williams_barnett,MID,Spurs,0.16185624979548185,0.10924209470482699,0.6749328175023392,
lucas_bergvall,MID,Spurs,0.5174572225376113,0.3492488611442449,0.6749328175023392,
lucas_digne,DEF,Aston Villa,0.25980686500636807,0.12990343250318404,0.5,
lucas_estella_perri,GK,Leeds,0.7034080824523813,1.12545293192381,1.5999999999999999,
lucas_gourna_douath,MID,Hull City,1.5089196620604817,1.4393512301042641,0.9538952048240796,
lucas_herrington,DEF,Hull City,1.554912008026141,3.109824016052282,2.0,
luka_lynch,MID,Aston Villa,0.1858998421551037,0.09294992107755184,0.5,
luka_vuskovic,DEF,Brighton,2.652760534427413,5.305521068854826,2.0,50210.0
lukas_hornicek,GK,Newcastle,3.0706356249615174,6.141271249923035,2.0,14972.0
lukas_nmecha,FWD,Leeds,1.3600003068168742,1.2581510251683339,0.9251108392122925,
luke_o'nien,DEF,Sunderland,0.7457496648509612,1.0429180415885682,1.398482749297643,
luke_shaw,DEF,Man Utd,2.4819914449220217,1.2409957224610109,0.5,14969.0
luke_woolfenden,DEF,Coventry City,0.1604963511103199,0.10608157356778716,0.6609594101916385,
macauley_zepa,MID,Fulham,0.17748988536777222,0.1538280320604057,0.866686187450415,
malick_thiaw,DEF,Newcastle,3.0213913433226516,6.042782686645303,2.0,14974.0
malick_yalcouye,MID,Brighton,2.1658838493015313,2.928446268868083,1.3520790922433203,
malo_gusto,DEF,Chelsea,2.6339257022007105,3.15332408047828,1.1971955313103932,
mamadou_sangare,MID,Brentford,4.477966677892287,2.7587800493245473,0.6160787356781012,14974.0
mamadou_sarr,DEF,Chelsea,0.41525894632804095,0.49714615488059305,1.1971955313103932,
manuel_ugarte_ribeiro,MID,Man Utd,0.22981789896133864,0.2811162642313649,1.2232130982915999,
marc_guehi,DEF,Man City,3.6695641268504464,6.038076007516515,1.6454477422360625,14970.0
marc_guiu_paz,FWD,Chelsea,0.20508221748258304,0.4101644349651661,2.0,
marcelino_nunez,MID,Ipswich Town,2.2272829897381814,2.5362169098360816,1.138704386250539,
marco_bizot,GK,Aston Villa,0.6738317919234476,0.4492211946156317,0.6666666666666666,
marco_palestra,DEF,Chelsea,0.8062243420464168,0.9652081795316322,1.1971955313103932,
marcos_senesi_baron,DEF,Spurs,1.7134864212480307,1.9884661704149496,1.160479678016144,14974.0
marcus_bettinelli,GK,Man City,0.5423815543193196,0.2892701623036371,0.5333333333333333,
marcus_rashford,MID,Man Utd,3.7184570079698362,4.548465317582895,1.2232130982915999,14972.0
marcus_tavernier,MID,Bournemouth,3.3550355183902765,3.264313404320271,0.9729594176953652,15210.0
mark_gillespie,GK,Newcastle,0.6249488087228514,1.2498976174457028,2.0,
mark_travers,GK,Everton,0.10533829676576456,0.21067659353152912,2.0,
martin_dubravka,GK,Spurs,-0.3569313761437529,-0.38072680122000313,1.0666666666666667,
martin_odegaard,MID,Arsenal,3.2332638577529087,2.0807811120254414,0.6435543783523955,14972.0
martin_zubimendi_ibanez,MID,Arsenal,1.398355322371919,0.8999176902048239,0.6435543783523955,
mason_burstow,FWD,Hull City,-0.005132139062193675,-0.003045091116280489,0.5933376082328718,
mason_mount,MID,Man Utd,0.38785947257465714,0.47443478714979215,1.2232130982915999,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.03103052068870671,0.028706671035523868,0.9251108392122925,
mateo_kovacic,MID,Man City,1.6373991281380538,1.7776671383923492,1.085665130659865,
mateus_fernandes,MID,Spurs,3.0212026084996357,2.039108788800076,0.6749328175023392,
matheus_franca_de_oliveira,MID,Crystal Palace,0.38497244722248913,0.3540916955651238,0.9197845147616025,
matheus_nunes,DEF,Man City,1.7780038629893715,2.925612442042859,1.6454477422360625,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,4.336389447972588,5.304328372053551,1.2232130982915999,14973.0
mathias_jensen,MID,Brentford,1.7682106603252485,1.0893569880257197,0.6160787356781012,
mathys_tel,MID,Spurs,2.8914595073642535,1.9515409119992815,0.6749328175023392,
mats_wieffer,DEF,Brighton,2.0220770382891646,4.044154076578329,2.0,
matt_crooks,MID,Hull City,1.0377841344902619,0.9899373095327686,0.9538952048240796,
matt_grimes,MID,Coventry City,2.678015250686608,2.2244871496511536,0.830647678007369,
matt_o'riley,MID,Brighton,0.38096657023356983,0.5150969344564562,1.3520790922433203,
matt_targett,DEF,Hull City,0.47831721655852943,0.9566344331170589,2.0,
matteo_ruggeri,DEF,Aston Villa,0.630989675149829,0.3154948375749145,0.5,
matthijs_de_ligt,DEF,Man Utd,0.5882799356241386,0.2941399678120693,0.5,
matty_cash,DEF,Aston Villa,1.8072468310112844,0.9036234155056422,0.5,
matty_jacob,DEF,Hull City,0.1593355969009489,0.3186711938018978,2.0,
matz_sels,GK,Nott'm Forest,3.6454768538694102,1.8227384269347051,0.5,50210.0
max_alleyne,DEF,Man City,0.55367294291742,0.911039893860665,1.6454477422360625,
max_dowman,MID,Arsenal,0.42942859274381706,0.2763606510499912,0.6435543783523955,
maxence_lacroix,DEF,Chelsea,3.984015939035983,4.769646078883259,1.1971955313103932,14974.0
maxim_de_cuyper,DEF,Brighton,2.33369679972428,4.66739359944856,2.0,14971.0
melker_ellborg,GK,Sunderland,0.3068407326000451,0.19092312250669471,0.6222222222222222,14974.0
merlin_rohl,MID,Everton,2.548722387309253,3.44943109269562,1.3533961603159406,
michael_kayode,DEF,Brentford,3.2984044007883178,4.841524997870197,1.4678385090418489,79641.0
michael_keane,DEF,Everton,0.5010050775796125,1.002010155159225,2.0,79641.0
michael_svoboda,DEF,Brighton,0.5992716251849123,1.1985432503698246,2.0,
michele_di_gregorio,GK,Bournemouth,0.35606330621392157,0.2373755374759477,0.6666666666666666,
micky_van_de_ven,DEF,Spurs,1.6829579105775634,1.9530384541817731,1.160479678016144,50210.0
miguel_brau,DEF,Coventry City,0.1604963511103199,0.10608157356778716,0.6609594101916385,
mike_penders,GK,Chelsea,0.2870960417377444,0.3572750741625263,1.2444444444444442,
mikel_merino_zazon,MID,Arsenal,1.8214975474890862,1.172232721844752,0.6435543783523955,
mikey_moore,MID,Spurs,2.0792937829163254,1.4033836113188127,0.6749328175023392,
mikkel_damsgaard,MID,Brentford,2.4542313906174766,1.511999772193123,0.6160787356781012,50210.0
milan_van_ewijk,DEF,Coventry City,2.6769363919648574,1.769346298753625,0.6609594101916385,
milos_kerkez,DEF,Liverpool,2.054642482986207,1.104748976103974,0.5376842858317313,15210.0
mitoma_kaoru,MID,Brighton,0.4256673580783965,0.5755359351082507,1.3520790922433203,
mohamed_ali_cho,MID,Hull City,1.1325007902162367,1.080287073246749,0.9538952048240796,
mohamed_belloumi,MID,Hull City,3.1438951776953448,2.998946534473137,0.9538952048240796,
mohammed_kudus,MID,Spurs,1.5510304200489802,1.046841331435495,0.6749328175023392,
moises_caicedo_corozo,MID,Chelsea,0.9750188557358401,1.9500377114716803,2.0,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.17290249286868,2.5743650814551886,0.6169243316503737,14971.0
morgan_rogers,MID,Chelsea,4.9847052359175485,9.969410471835097,2.0,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.3925896384015757,2.8859106431351313,0.8506512578087201,15210.0
mykhailo_mudryk,MID,Chelsea,0.3648184882483376,0.7296369764966752,2.0,
myles_lewis_skelly,MID,Arsenal,2.8663953382305096,1.84468127000714,0.6435543783523955,
nathan_collins,DEF,Brentford,4.141810027403377,6.079508255358352,1.4678385090418489,14972.0
nathan_patterson,DEF,Everton,0.300790684370575,0.60158136874115,2.0,
neco_williams,DEF,Nott'm Forest,3.707278981854883,3.153601528962687,0.8506512578087201,14971.0
nehemiah_oriola,MID,Brighton,0.1026636849297633,0.13880942192618861,1.3520790922433203,
nick_pope,GK,Newcastle,0.765593630153104,1.531187260306208,2.0,
nick_woltemade,FWD,Newcastle,1.291624834974867,2.461191534883855,1.9055003188536135,14970.0
nico_elvedi,DEF,Leeds,1.9263335700635231,1.4614969783569935,0.7586936141640303,
nico_gonzalez_iglesias,MID,Newcastle,1.7426556095841443,1.3136338624034734,0.7538115134045046,
nico_o'reilly,DEF,Man City,3.6467019607377664,6.00045750790378,1.6454477422360625,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.6592981261101343,0.4067370558088384,0.6169243316503737,
nicolas_jackson,FWD,Aston Villa,1.7466355248254806,0.9976173657054912,0.5711651638398747,14969.0
nicolo_savona,DEF,Nott'm Forest,0.31667786296618994,0.269382422452367,0.8506512578087201,
nikola_milenkovic,DEF,Nott'm Forest,3.6664922272038676,3.1189062248168655,0.8506512578087201,14972.0
nilson_angulo,MID,Sunderland,1.9819499254400768,2.9594815047960776,1.4932170923233328,
noah_okafor,MID,Leeds,2.3654435760720123,1.9161985798178818,0.8100800201710439,
noah_sadiki,MID,Sunderland,2.9754706808267635,4.443023678317467,1.4932170923233328,
nobel_mendy,DEF,Hull City,2.0057392177172995,4.011478435434599,2.0,
noni_madueke,MID,Arsenal,1.3119591623436486,0.8443170631457962,0.6435543783523955,
norberto_bercique_gomes_betuncal,FWD,Everton,1.773473444242934,1.5737142107138462,0.8873627151409861,15210.0
nordi_mukiele,DEF,Sunderland,2.7810556650533846,3.8892583724136425,1.398482749297643,79641.0
norman_bassette,FWD,Coventry City,-0.007294682116265605,-0.0048816745899508416,0.6692100508486497,
noussair_mazraoui,DEF,Man Utd,1.67806559719036,0.83903279859518,0.5,
ola_aina,DEF,Nott'm Forest,2.608285713015662,2.218741522501287,0.8506512578087201,
oli_mcburnie,FWD,Hull City,3.8825552083309187,2.303666021143147,0.5933376082328718,61014.0
oliver_dovin,GK,Coventry City,-0.062339731319145164,-0.031169865659572582,0.5,
olivier_boscagli,DEF,Brighton,2.4861790349834267,4.9723580699668535,2.0,
ollie_watkins,FWD,Aston Villa,0.7334989859181797,0.41894906846833907,0.5711651638398747,
omar_alderete,DEF,Sunderland,1.2785655875503594,1.788051918034783,1.398482749297643,
omar_marmoush,FWD,Spurs,2.60763464837832,3.3906098678240992,1.3002626230375904,14972.0
omar_richards,DEF,Nott'm Forest,0.18743890000489594,0.15944513605144764,0.8506512578087201,
omari_hutchinson,MID,Nott'm Forest,0.44427508871594634,0.2740841121749957,0.6169243316503737,
oscar_bobb,MID,Fulham,2.371210236754255,2.055095159735941,0.866686187450415,
oscar_mingueza,DEF,Crystal Palace,1.2404909399237112,0.6202454699618556,0.5,
oscar_zambrano,MID,Hull City,0.11359870279634321,0.10836125787166756,0.9538952048240796,
ousmane_diomande,DEF,Nott'm Forest,0.788082079632008,0.6703830122954796,0.8506512578087201,
paddy_mcnair,DEF,Hull City,0.6370891167581977,1.2741782335163954,2.0,
pape_matar_sarr,MID,Spurs,0.2299059421602807,0.1551710653027681,0.6749328175023392,
pascal_gross,MID,Brighton,3.4758455107987425,4.699618043018784,1.3520790922433203,61014.0
pascal_struijk,DEF,Brighton,0.5992716251849123,1.1985432503698246,2.0,
patrick_dorgu,MID,Man Utd,1.6933642095066623,2.0713452812467503,1.2232130982915999,79641.0
pau_torres,DEF,Aston Villa,2.0160427517920803,1.0080213758960401,0.5,
pedro_lomba_neto,MID,Chelsea,3.050355782679547,6.100711565359094,2.0,
pedro_porro_sauceda,DEF,Spurs,2.080657015127263,2.4145601829769174,1.160479678016144,14973.0
pep_chavarria,DEF,Chelsea,1.9542151620490376,2.339577659224124,1.1971955313103932,
phil_foden,MID,Man City,4.364080214864799,4.737929716681324,1.085665130659865,14969.0
piero_hincapie,DEF,Arsenal,1.147131637225851,2.294263274451702,2.0,79641.0
promise_david,FWD,Brighton,1.2434952576206282,0.7374624000821584,0.5930560615834267,14969.0
raphael_borges_rodrigues,MID,Coventry City,0.20277520097735224,0.16843474984931522,0.830647678007369,
rayan_ait_nouri,DEF,Man City,0.8485212431234486,1.3961973637368155,1.6454477422360625,
rayan_cherki,MID,Man City,4.535777799348825,4.924335797174157,1.085665130659865,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.799721219807349,3.696974545428481,0.9729594176953652,14971.0
reece_james,DEF,Chelsea,2.690917329165571,3.22155420160272,1.1971955313103932,50210.0
regan_slater,MID,Hull City,3.0843713911526245,2.942167079917064,0.9538952048240796,
reinildo_mandava,DEF,Sunderland,2.6452607457068273,3.699351520265217,1.398482749297643,
reiss_nelson,MID,Arsenal,0.4438599501466758,0.2856480142921692,0.6435543783523955,
remi_matthews,GK,Crystal Palace,0.3879968339416586,0.1939984169708293,0.5,
riccardo_calafiori,DEF,Arsenal,4.486060864189515,8.97212172837903,2.0,15210.0
richarlison_de_andrade,FWD,Spurs,1.0517885928546682,1.367601394626227,1.3002626230375904,14970.0
rico_henry,DEF,Brentford,0.7814230779391543,1.1470028856531007,1.4678385090418489,
rico_lewis,DEF,Man City,1.1797441445456327,1.9412073390588263,1.6454477422360625,
rio_cardines,DEF,Crystal Palace,0.42930658902153573,0.21465329451076787,0.5,
rio_ngumoha,MID,Liverpool,1.9404567456712125,2.016980010331857,1.0394356972044614,14970.0
robert_lynch_sanchez,GK,Chelsea,1.6721032377522482,2.080839584758353,1.2444444444444442,
robin_roefs,GK,Sunderland,3.145642346775386,1.9572885713269068,0.6222222222222222,14974.0
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.55567514159266,0.6032771252016341,1.085665130659865,
rodrigo_bentancur,MID,Spurs,2.60003708068867,1.754850352479761,0.6749328175023392,
rodrigo_muniz_carvalho,FWD,Fulham,0.8325525175556403,0.9106868643611586,1.0938491508438644,
romain_esse,MID,Crystal Palace,0.38497244722248913,0.3540916955651238,0.9197845147616025,
romaine_mundle,MID,Sunderland,0.8501363340813186,1.269438104855324,1.4932170923233328,
romeo_lavia,MID,Chelsea,2.636363169300642,5.272726338601284,2.0,
ronald_araujo,DEF,Liverpool,1.7733793546521834,0.9535182118148958,0.5376842858317313,
ross_barkley,MID,Aston Villa,2.148062366078438,1.074031183039219,0.5,
ruben_dos_santos_gato_alves_dias,DEF,Man City,4.317811155948652,7.104732617957393,1.6454477422360625,79641.0
ryan_christie,MID,Bournemouth,0.657372247559654,0.6395965191947344,0.9729594176953652,
ryan_giles,DEF,Hull City,2.2874856383906947,4.5749712767813895,2.0,
ryan_gravenberch,MID,Liverpool,2.250429565350325,2.339176824269448,1.0394356972044614,14970.0
ryan_mcaidoo,MID,Man City,1.02124367903189,1.1087286522317181,1.085665130659865,
ryan_sessegnon,DEF,Fulham,1.518613464127914,3.037226928255828,2.0,
ryan_yates,MID,Nott'm Forest,0.12819194148930935,0.07908472782625599,0.6169243316503737,
sam_szmodics,MID,Ipswich Town,0.18049733278263203,0.2055331045461063,1.138704386250539,
samuel_iling_junior,MID,Aston Villa,0.26838089192276104,0.13419044596138052,0.5,
sander_berge,MID,Fulham,2.4220261099834297,2.099136575166898,0.866686187450415,
sandro_tonali,MID,Spurs,2.561315178051106,1.7287156696335386,0.6749328175023392,14974.0
sasa_lukic,MID,Ipswich Town,2.068802372958084,2.3557543363728937,1.138704386250539,
savio_moreira_de_oliveira,MID,Spurs,0.6920158370571132,0.46706419866119714,0.6749328175023392,
sean_longstaff,MID,Leeds,0.7133349139197926,0.5778583614568554,0.8100800201710439,
sean_neave,FWD,Newcastle,0.04403443544366459,0.08390763077844172,1.9055003188536135,
sean_steur,MID,Newcastle,1.2740528226460295,0.9603956863960843,0.7538115134045046,
sebastiaan_bornauw,DEF,Leeds,0.4580038034173226,0.3474845609155605,0.7586936141640303,
semi_ajayi,DEF,Hull City,2.412579679131047,4.825159358262094,2.0,
senne_lammens,GK,Man Utd,3.409822322107493,1.7049111610537464,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5618041761173108,0.8246378042455178,1.4678385090418489,
shea_charles,MID,Fulham,1.6460590414510305,1.4266166349534783,0.866686187450415,
shea_lacey,MID,Man Utd,0.6678338943542516,0.816903167057209,1.2232130982915999,
shumaira_mheuka,FWD,Chelsea,0.10386994840516728,0.20773989681033456,2.0,
sidiki_cherif,FWD,Coventry City,0.12406582727562032,0.08302609857969767,0.6692100508486497,
simon_adingra,MID,Sunderland,0.26660095145056784,0.3980930975356509,1.4932170923233328,
sindre_walle_egeli,FWD,Ipswich Town,0.6210161993641101,0.7642387747650328,1.2306261504089193,
stefan_bajcetic_maquieira,MID,Liverpool,0.21674968793228233,0.22529736299474132,1.0394356972044614,
stefanos_tzimas,FWD,Brighton,0.2889071527964726,0.17133813820075733,0.5930560615834267,
steven_benda,GK,Nott'm Forest,0.3675925457180471,0.18379627285902356,0.5,
sven_botman,DEF,Newcastle,2.967406975911265,5.93481395182253,2.0,
taiwo_awoniyi,FWD,Coventry City,2.977615100962062,1.9926499531225288,0.6692100508486497,
takehiro_tomiyasu,DEF,Crystal Palace,1.805290320452179,0.9026451602260895,0.5,
tammy_abraham,FWD,Aston Villa,1.3000001684090163,0.7425148091812005,0.5711651638398747,
tanaka_ao,MID,Leeds,1.4980629002391916,1.213550824443257,0.8100800201710439,
tarik_muharemovic,DEF,Leeds,3.7150426574104447,2.8185791405242737,0.7586936141640303,61014.0
tatsuhiro_sakamoto,MID,Coventry City,1.3483556101214702,1.1200084566756086,0.830647678007369,
thierno_barry,FWD,Everton,3.1671464009649104,2.810407629609225,0.8873627151409861,14971.0
thimothee_lo_tutala,GK,Hull City,0.17909888875168045,0.3581977775033609,2.0,
thomas_meunier,DEF,Sunderland,2.702477064469247,3.779367555032776,1.398482749297643,
tijjani_reijnders,MID,Man City,0.43541382990217214,0.47271361253185396,1.085665130659865,
tim_iroegbunam,MID,Everton,0.5959618550480399,0.8065724863167824,1.3533961603159406,
timothy_castagne,DEF,Fulham,2.7768445558172674,5.553689111634535,2.0,
tino_livramento,DEF,Newcastle,0.636010808576658,1.272021617153316,2.0,
toby_collyer,MID,Man Utd,0.28648829184558444,0.35043623109270544,1.2232130982915999,
tom_cairney,MID,Fulham,0.20330054225118355,0.1761977718702803,0.866686187450415,
tom_heaton,GK,Man Utd,0.4288877694073683,0.21444388470368414,0.5,
tom_king,GK,Everton,-0.03530652466448814,-0.07061304932897627,2.0,
tom_watson,MID,Brighton,0.18514473469742065,0.2503303248233189,1.3520790922433203,
tosin_adarabioyo,DEF,Chelsea,0.41525894632804095,0.49714615488059305,1.1971955313103932,
trai_hume,DEF,Sunderland,2.622632790602127,3.6677067153994125,1.398482749297643,61014.0
trevoh_chalobah,DEF,Chelsea,0.6879319583001778,0.8235890663225807,1.1971955313103932,
trey_nyoni,MID,Liverpool,0.8626831917238884,0.89670370485609,1.0394356972044614,
triston_rowe,DEF,Aston Villa,0.13056790204507385,0.06528395102253692,0.5,
tyler_adams,MID,Bournemouth,1.5158709139548314,1.4748808817428338,0.9729594176953652,
tyler_bindon,DEF,Nott'm Forest,0.18743890000489594,0.15944513605144764,0.8506512578087201,
tyler_dibling,MID,Everton,0.3891378651392552,0.5266576925130103,1.3533961603159406,
tyler_fletcher,MID,Man Utd,0.14733684919368129,0.1802243637947251,1.2232130982915999,
tyler_fredricson,DEF,Man Utd,0.23516810270455935,0.11758405135227967,0.5,
tyrick_mitchell,DEF,Crystal Palace,2.527590590179349,1.2637952950896745,0.5,15210.0
tyrique_george,MID,Everton,2.634284488970728,3.565230512552823,1.3533961603159406,
tyrone_mings,DEF,Aston Villa,0.7216970964449414,0.3608485482224707,0.5,
valentin_barco,MID,Chelsea,0.9023753900499368,1.8047507800998737,2.0,
veljko_milosavljevic,DEF,Bournemouth,0.5916375649223807,0.29581878246119037,0.5,
victor_lindelof,DEF,Aston Villa,2.4110979662117167,1.2055489831058583,0.5,
victor_munoz,MID,Liverpool,3.7002723374872577,3.84619515696245,1.0394356972044614,
victor_torp,MID,Coventry City,1.8868744493895981,1.5673278800769026,0.830647678007369,
viktor_gyokeres,FWD,Arsenal,0.6371872444981657,0.7148794885602417,1.1219300052424381,14969.0
virgil_van_dijk,DEF,Liverpool,3.4031723759380093,1.8298323085185049,0.5376842858317313,61014.0
vitalii_mykolenko,DEF,Everton,2.8102144443158164,5.620428888631633,2.0,
vitaly_janelt,MID,Brentford,3.815973660965798,2.3509402284287444,0.6160787356781012,14972.0
vitezslav_jaros,GK,Liverpool,0.11708154616874178,0.05854077308437089,0.5,
vitor_de_oliveira_nunes_dos_reis,DEF,Man City,0.7566262623521017,1.2449889751037764,1.6454477422360625,
walter_benitez,GK,Crystal Palace,0.5281612603879855,0.26408063019399275,0.5,
wellity_lucky,DEF,Liverpool,0.17198723330034027,0.09247483270926882,0.5376842858317313,
wes_burns,MID,Ipswich Town,0.18049733278263203,0.2055331045461063,1.138704386250539,
wesley_fofana,DEF,Chelsea,1.2413173330856082,1.486099564108225,1.1971955313103932,
wilfried_gnonto,MID,Leeds,0.3099093138115627,0.2510513431836651,0.8100800201710439,
will_dennis,GK,Bournemouth,0.22334500201844687,0.1488966680122979,0.6666666666666666,
will_hughes,MID,Crystal Palace,0.24582100457058598,0.22610235340716608,0.9197845147616025,
william_osula,FWD,Newcastle,0.5606942535704103,1.0684030789578056,1.9055003188536135,14974.0
william_saliba,DEF,Arsenal,0.9288320533844959,1.8576641067689919,2.0,14970.0
wilson_isidor,FWD,Sunderland,2.945562816793249,2.784494627777716,0.9453183656117431,79641.0
wilson_odobert,MID,Spurs,0.36459861125362725,0.24607956795085073,0.6749328175023392,
xaver_schlager,MID,Nott'm Forest,2.7950430304206293,1.724330053476282,0.6169243316503737,
