full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.3863873246089891,0.7522611311888634,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.45717513856985814,0.9709531588038325,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,0.812468528280526,0.5600204036758537,
jeremy_doku,MID,Man City,0.9398515925763179,1.080558301000899,1.1497116241925776,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,1.6273552889533653,0.5600204036758537,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.5112072263241771,1.1497116241925776,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.5547673269812151,1.2342223317752903,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.934904737646074,1.5,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.41413866939480287,0.7313109822640074,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,2.515009362789698,0.5,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.7859756274875752,0.9729339324653663,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.47957372504363016,1.5,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.33989918916931444,0.7522611311888634,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.3375043441234104,0.5600204036758537,
joe_rodon,DEF,Leeds,0.6798234169479004,0.6982235634626377,1.0270660675346337,
joe_willock,MID,Newcastle,2.0880662471335407,2.5615771260290447,1.2267700459913717,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.4410539493402607,1.2342223317752903,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
joel_piroe,FWD,Leeds,0.4476614390602711,0.3705092521548683,0.8276550531862643,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.6573840589650071,1.2267700459913717,
johan_manzambi,MID,Aston Villa,1.0463930026933541,0.765238694633861,0.7313109822640074,
john_egan,DEF,Hull City,2.884576886071855,2.098716387653074,0.727564724582902,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,2.201738061542318,0.7313109822640074,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.37283501187480805,1.0,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.5351453003412794,1.3997339473085832,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.445610586337713,0.9971550158152521,
jordan_pickford,GK,Everton,3.2922523691590975,2.02600145794406,0.6153846153846154,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,1.0550705588892688,1.5,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,3.0847336479006913,0.9731233958753196,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.9830149078936639,1.0685809796631558,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.3707696594229064,1.0677893268439937,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.2458319386844623,1.0685809796631558,
josh_dasilva,MID,Brentford,0.4494873514265818,0.31496425590457455,0.7007188409305442,
josh_eccles,MID,Coventry City,0.44463952139580143,0.48865350373068644,1.0989880121243325,
josh_king,MID,Fulham,3.793421303697392,5.295329721153137,1.3959244959139805,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.6378283522666838,0.8766132791687887,
josko_gvardiol,DEF,Man City,3.6726018241619833,5.508902736242975,1.5,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.20575885025297103,0.5,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.23845897614679123,0.5064415726085587,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.24643976066424417,0.6712712713800706,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.22268455641113238,0.5064415726085587,
julio_enciso,MID,Ipswich Town,3.2435371098720998,3.415323640181154,1.0529627146198517,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.16110185768860946,0.5064415726085587,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.47957372504363016,1.5,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.1413946821368464,1.214441398144636,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.6412039269961045,1.0703223688367987,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.5697255771928155,1.2342223317752903,
justin_kluivert,MID,Bournemouth,3.214540589511091,3.903871167918532,1.214441398144636,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.5665637022799905,1.5,
kai_andrews,MID,Coventry City,0.35084024383649415,0.3855692221470848,1.0989880121243325,
kai_havertz,FWD,Arsenal,4.265938216016262,6.3989073240243926,1.5,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.4974167087488706,1.0989880121243325,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.5194819094587536,1.1497116241925776,
karl_darlow,GK,Man Utd,0.3713686990512144,0.5570530485768216,1.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.6104085483603613,1.0529627146198517,
kaye_furo,FWD,Brentford,0.3823192981568104,0.4112855145644284,1.0757644632307766,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.4888101386766727,1.3076923076923077,
keane_lewis_potter,MID,Brentford,3.0434842398177415,2.132626748915466,0.7007188409305442,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,1.1022656415877843,1.5,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.539639138423973,1.0769230769230769,
kevin_danso,DEF,Sunderland,2.1674737059094706,2.1045154413770497,0.9709531588038325,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,1.3586480980452647,1.3959244959139805,
kevin_schade,MID,Brentford,4.175299980864268,2.925711363128533,0.7007188409305442,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.268823318379583,0.7522611311888634,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,1.9205895988078185,0.5,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.4281660740584361,0.909343415742519,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,3.658777734454125,1.3076923076923077,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.097794007253563,1.0028449841847478,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,1.9005637920218212,0.6153846153846154,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.1558321561647713,0.5,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,0.6546629662574768,0.5600204036758537,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,2.4255152888435925,0.909343415742519,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.37171469916281424,0.7313109822640074,
leif_davis,DEF,Ipswich Town,3.5490637896851864,4.665540066637557,1.3145833220009284,
leny_yoro,DEF,Man Utd,0.7421610108565231,1.1132415162847846,1.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.30261144854279365,0.9709531588038325,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.3385039623434278,1.0587651428754725,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.4014112753917446,0.7313109822640074,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.5043513791048579,0.7313109822640074,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.105358721142197,1.0685809796631558,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.4778488649187083,0.727564724582902,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.313692019270905,1.214441398144636,
lewis_dunk,DEF,Brighton,3.1820037719763308,3.09587944298856,0.9729339324653663,
lewis_hall,DEF,Newcastle,3.1201122879804117,3.303466132371098,1.0587651428754725,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.4551194985508335,0.8200469137703649,
lewis_miley,MID,Newcastle,2.3600979038591423,2.89529741406142,1.2267700459913717,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,4.914253193897248,1.5,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
liam_millar,MID,Hull City,0.6418601260699375,0.4828464245023976,0.7522611311888634,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,3.6682637742514435,1.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.307093568724291,1.0989880121243325,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.47957372504363016,1.5,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.4959079729644258,0.8690637529907974,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.25335573376268766,0.7089774504025285,
lucas_bergvall,MID,Spurs,1.2464775293003427,0.8837244607074,0.7089774504025285,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.22858217074084253,0.5,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.562040405752873,1.5,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.8119771118446265,0.7522611311888634,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.6846729366738468,0.727564724582902,
luka_lynch,MID,Aston Villa,0.357353726298125,0.26133670459478503,0.7313109822640074,
luka_vuskovic,DEF,Brighton,3.2731674856199335,3.184575713401977,0.9729339324653663,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,2.0612421147926177,0.6923076923076923,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,0.9539428886032775,0.8276550531862643,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.4168325281994562,0.9709531588038325,
luke_shaw,DEF,Man Utd,1.4568780872683469,2.1853171309025203,1.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.4897464905237961,1.3959244959139805,
macauley_zepa,MID,Fulham,0.3915495092216865,0.5465735512856492,1.3959244959139805,
malick_fofana,MID,Sunderland,1.0895060415810742,0.7313541057083958,0.6712712713800706,
malick_thiaw,DEF,Newcastle,2.620976037348216,2.7749980686561737,1.0587651428754725,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,3.5229602199505177,1.0677893268439937,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,2.21873511689459,1.0685809796631558,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,2.2190938093687516,0.7007188409305442,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.5031433834073539,1.0685809796631558,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.7159705127497805,1.3959244959139805,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.4531221710846729,1.0028449841847478,
marc_guehi,DEF,Man City,3.569217361796693,5.35382604269504,1.5,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.2277238398433531,0.5,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.9328434850079188,1.0529627146198517,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.2845646767989305,0.5384615384615384,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.7948630596305828,1.0685809796631558,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.6798747171314987,1.5,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.5591733164502616,1.5,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.233485155807271,1.0028449841847478,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,5.746336406006493,1.214441398144636,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.2581238575775087,0.6923076923076923,
mark_travers,GK,Everton,0.5166400205110944,0.3179323203145196,0.6153846153846154,
martin_dubravka,GK,Spurs,0.2259259308172148,0.3388888962258222,1.5,
martin_odegaard,MID,Arsenal,4.251801565467102,3.8112992069150335,0.8963963035975611,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.8897960279937346,0.8963963035975611,
mason_burstow,FWD,Hull City,0.37675769770935674,0.45878286438999444,1.217713313302797,
mason_miley,MID,Newcastle,0.4627907236457729,0.567737797331305,1.2267700459913717,
mason_mount,MID,Man Utd,0.5423792391395785,0.5439222994970662,1.0028449841847478,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.31182541233597216,0.8276550531862643,
mateo_kovacic,MID,Man City,0.6805202220938826,0.7824020098394514,1.1497116241925776,
mateus_fernandes,MID,Spurs,2.2157088804213565,1.5708876328753743,0.7089774504025285,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.5487840268965751,1.2342223317752903,
matheus_nunes,DEF,Man City,2.3215856082108406,3.482378412316261,1.5,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,3.6391223727647053,1.0028449841847478,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.5179092877557296,0.7007188409305442,
mathys_tel,MID,Spurs,2.1507960903656316,1.5248659284831516,0.7089774504025285,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,3.121976548197669,1.5,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.9046999261705468,0.9729339324653663,
matt_crooks,MID,Hull City,1.3427108085511206,1.0100691517001794,0.7522611311888634,
matt_grimes,MID,Coventry City,2.494505531991372,2.7414316758363486,1.0989880121243325,
matt_o'riley,MID,Brighton,0.7207285740902334,0.7695862789650418,1.0677893268439937,
matt_targett,DEF,Hull City,0.35685020979599424,0.25963162460757333,0.727564724582902,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.31083076963643913,0.5,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.9039965559507412,1.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.6545055847117249,0.5,
matty_jacob,DEF,Hull City,0.3116643123295426,0.22675595956236322,0.727564724582902,
matz_sels,GK,Nott'm Forest,3.059703138185969,3.059703138185969,1.0,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.9039965559507412,1.5,
max_dowman,MID,Arsenal,0.5348340145119459,0.47942323364675266,0.8963963035975611,
maxence_lacroix,DEF,Chelsea,2.032274754154481,2.1716501477390944,1.0685809796631558,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,3.4819928833232687,0.9729339324653663,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.22863110729675382,0.6153846153846154,
melvin_bard,DEF,Leeds,0.8303162969818034,0.8527896939510199,1.0270660675346337,
merlin_rohl,MID,Everton,1.3249004664169073,0.6624502332084536,0.5,
michael_kayode,DEF,Brentford,1.9224016368684769,1.7481232708989904,0.909343415742519,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.29796683767096577,0.5,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.6035864960491502,0.9729339324653663,
michael_zetterer,GK,Leeds,0.2390306560591784,0.3585459840887676,1.5,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.2040672160976861,0.5384615384615384,
micky_van_de_ven,DEF,Spurs,2.677792508284269,4.016688762426403,1.5,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
mike_penders,GK,Chelsea,0.35644366251564397,0.3016061759747757,0.8461538461538461,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.8341266886586348,0.8963963035975611,
mikey_moore,MID,Spurs,0.682205185975213,0.4836680934040892,0.7089774504025285,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,1.5339657921162553,0.7007188409305442,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,3.3874083280882723,1.5,
milos_kerkez,DEF,Liverpool,2.1541303211233402,1.2063569320058893,0.5600204036758537,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.6852111377092215,1.0677893268439937,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.1655621925494868,0.7522611311888634,
mohamed_belloumi,MID,Hull City,3.353647772356916,2.522818866842225,0.7522611311888634,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.1196168500273362,0.7089774504025285,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.5828858370306502,0.9971550158152521,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,6.765893558693005,1.3259776309563909,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,4.462064635371658,0.9971550158152521,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,2.798963195138847,0.8690637529907974,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.4568914026944688,0.7089774504025285,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.784530491987029,0.8963963035975611,
nathan_collins,DEF,Brentford,1.3334063968084022,1.212524327446677,0.909343415742519,
nathan_patterson,DEF,Everton,0.4708518989042436,0.2354259494521218,0.5,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,2.635893206432374,0.8690637529907974,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.3815784948490677,1.0677893268439937,
nick_pope,GK,Newcastle,0.5003437127862713,0.3463918011597263,0.6923076923076923,
nick_woltemade,FWD,Newcastle,0.700730717555152,1.051096076332728,1.5,
nico_elvedi,DEF,Leeds,2.391438335849298,2.456165167352307,1.0270660675346337,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.8190982662807131,1.2267700459913717,
nico_o'reilly,DEF,Man City,1.5540313587567263,2.3310470381350896,1.5,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.6358613714807765,1.3259776309563909,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,2.2423393318643097,0.8958532823873552,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.3973049583416397,0.8690637529907974,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.630113004455957,0.8690637529907974,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,1.5164857107160055,0.6712712713800706,
noah_okafor,MID,Leeds,2.914789606785858,2.906075663590606,0.9970104383606401,
noah_sadiki,MID,Sunderland,2.7241032190186054,1.8286122312011621,0.6712712713800706,
nobel_mendy,DEF,Hull City,2.4494160380019276,1.7821087050778155,0.727564724582902,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.7676475239090231,0.8963963035975611,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.30637390915460316,0.5,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,3.0317092801191787,0.9709531588038325,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.552290832578792,1.4659045745757986,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,1.0813003711239624,1.5,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,1.9559621561542324,0.8690637529907974,
oli_mcburnie,FWD,Hull City,3.6809618089338403,4.482356200497884,1.217713313302797,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.330199437348237,1.4615384615384615,
olivier_boscagli,DEF,Brighton,2.598776166341867,2.5284375151162615,0.9729339324653663,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.7720489382424367,0.8958532823873552,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.6394176708787467,0.9709531588038325,
omar_marmoush,FWD,Spurs,3.207128461174152,3.679149522426215,1.1471787198319,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.2778534275481293,0.8690637529907974,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.7278194706379771,1.3259776309563909,
oscar_bobb,MID,Fulham,2.986857488544358,4.169427534063181,1.3959244959139805,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.37140174807998605,0.6737328226751517,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.26392347869501775,0.7522611311888634,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,1.7325240341060888,0.8690637529907974,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.2767843962411073,0.727564724582902,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.30693772507398,0.7089774504025285,
pascal_gross,MID,Brighton,4.696424311802389,5.014791754473239,1.0677893268439937,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.8519799003680004,0.9729339324653663,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.31519273524904,1.0028449841847478,
pau_torres,DEF,Aston Villa,1.0543996139042502,0.5271998069521251,0.5,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,3.3307575437137573,0.9971550158152521,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,2.4279580357266997,1.5,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.5038895110599244,1.0685809796631558,
phil_foden,MID,Man City,1.8168166492616795,2.088815220682762,1.1497116241925776,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.9785579862937814,1.0703223688367987,
promise_david,FWD,Brighton,0.8171282848297873,0.5373762728422138,0.6576400337850898,
quinten_timber,MID,Crystal Palace,2.7718090053611215,3.4210285738325514,1.2342223317752903,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.3927274612895992,1.0989880121243325,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.0895837284585208,1.5,
rayan_cherki,MID,Man City,3.4551423601915543,3.9724173347524077,1.1497116241925776,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,3.7730953434044383,1.214441398144636,
reece_james,DEF,Chelsea,2.6160163812992825,2.795425347543651,1.0685809796631558,50210.0
regan_slater,MID,Hull City,2.868856676703192,2.158129368835467,0.7522611311888634,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.843734624584466,0.9709531588038325,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.507234925935142,0.8963963035975611,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.12308535969625249,0.5384615384615384,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,3.7246179140619273,1.0703223688367987,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.8329275678959807,1.1471787198319,
rico_henry,DEF,Brentford,0.506744100022932,0.4608044108222217,0.909343415742519,
rico_lewis,DEF,Man City,0.5773525948803324,0.8660288923204986,1.5,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.3080066222128826,0.6737328226751517,
rio_ngumoha,MID,Liverpool,1.1580132619601553,0.9496252015755784,0.8200469137703649,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.5576476561660779,0.8461538461538461,
robin_roefs,GK,Sunderland,2.995262600173843,1.8432385231839035,0.6153846153846154,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.8552188338961672,1.217713313302797,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.8678323181148869,1.1497116241925776,
rodrigo_bentancur,MID,Spurs,2.462788509672798,1.7460615184684631,0.7089774504025285,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,1.3599777367530643,1.3997339473085832,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.5697255771928155,1.2342223317752903,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.33632565276328136,0.6712712713800706,
romeo_lavia,MID,Chelsea,2.270129574144353,2.263671091408584,0.9971550158152521,
ronald_araujo,DEF,Liverpool,2.4836013977514826,1.3908674573386999,0.5600204036758537,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,1.7694480242212536,0.7313109822640074,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,4.605019078660942,1.5,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.2257750141156314,1.214441398144636,
ryan_giles,DEF,Hull City,3.0638635464385677,2.22915903732417,0.727564724582902,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.5958608926589584,0.8200469137703649,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.5813714590474479,1.1497116241925776,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,1.1771876341013576,1.5,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.46520631536647705,1.3259776309563909,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.4757672011568451,1.0529627146198517,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.33043314295570625,0.7313109822640074,
sander_berge,MID,Fulham,2.3808545390469003,3.323493172263557,1.3959244959139805,
sandro_tonali,MID,Spurs,3.141266106632102,2.227086835315905,0.7089774504025285,
sasa_lukic,MID,Ipswich Town,2.480746390295886,2.6121334534093545,1.0529627146198517,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,2.240977807357705,0.7089774504025285,
sean_longstaff,MID,Leeds,0.5566491159583811,0.5549849791147283,0.9970104383606401,
sean_neave,FWD,Newcastle,0.3823192981568104,0.5734789472352156,1.5,
sean_steur,MID,Newcastle,1.7131427724841828,2.101632237790207,1.2267700459913717,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.4695379824226547,1.0270660675346337,
semi_ajayi,DEF,Hull City,2.884249819103215,2.0984784252641155,0.727564724582902,
senne_lammens,GK,Man Utd,2.9478738194871905,4.421810729230786,1.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.5258008824305059,0.909343415742519,
shea_charles,MID,Fulham,2.461850711919405,3.436557714051569,1.3959244959139805,
shea_lacey,MID,Man Utd,0.4884491081296314,0.4898387381173143,1.0028449841847478,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.1911596490784052,0.5,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,1.4773822132380368,1.4659045745757986,
simon_adingra,MID,Sunderland,0.43486929770335503,0.2919152663534895,0.6712712713800706,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.28862143535717,0.6796360137921368,
sorba_thomas,MID,Hull City,1.4495872514240529,1.0904681455132132,0.7522611311888634,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.37052729366840925,0.8200469137703649,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.3410292227653834,0.6576400337850898,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.6750743154356902,1.5,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.37283501187480805,1.0,
sven_botman,DEF,Newcastle,2.7519717232986696,2.913691734807576,1.0587651428754725,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,2.8881826891190507,1.4659045745757986,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,0.8694066320397205,0.6737328226751517,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,1.3335085973205445,0.8958532823873552,
tanaka_ao,MID,Leeds,2.3228219375118115,2.3158777181523624,0.9970104383606401,
tarik_muharemovic,DEF,Leeds,3.206863873473554,3.2936610676473665,1.0270660675346337,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.6019616777867233,1.0989880121243325,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.27387188280077923,0.5,
thierno_barry,FWD,Everton,3.5854012677279967,1.7927006338639984,0.5,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.13908524129584207,0.6153846153846154,
thomas_meunier,DEF,Sunderland,2.3057960025817064,2.2388199122639576,0.9709531588038325,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.7517155152295092,1.1497116241925776,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.5439643251606197,0.7522611311888634,
timothy_castagne,DEF,Fulham,2.7061840388739897,4.059276058310985,1.5,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.154788825045502,1.0587651428754725,
toby_collyer,MID,Man Utd,0.46160692650353297,0.46292019090900555,1.0028449841847478,
tom_cairney,MID,Fulham,0.4518367028110868,0.6307299216070014,1.3959244959139805,
