full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.7062778483563654,1.5,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,0.7253918990697991,0.5,
jeremy_doku,MID,Man City,0.9398515925763179,1.0328856334173357,1.0989880121243325,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,1.4529428555386148,0.5,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.48865350373068644,1.0989880121243325,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.6274504044598614,1.3959244959139805,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.6449682458820246,0.5,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.5646032759376027,0.9970104383606401,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,5.770330442340656,1.1471787198319,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.7346046200473776,0.909343415742519,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.2778534275481293,0.8690637529907974,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.37052729366840925,0.8200469137703649,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.30133218531691375,0.5,
joe_rodon,DEF,Leeds,0.6798234169479004,0.7264463728801415,1.0685809796631558,
joe_willock,MID,Newcastle,2.0880662471335407,1.8717348655973374,0.8963963035975611,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.4988388202456927,1.3959244959139805,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.3385039623434278,1.0587651428754725,
joel_piroe,FWD,Leeds,0.4476614390602711,0.22383071953013556,0.5,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.48034808351062236,0.8963963035975611,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.0432647463128075,0.9970104383606401,
john_egan,DEF,Hull City,2.884576886071855,1.6154219121719973,0.5600204036758537,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.001672179320765,0.9970104383606401,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.22943693038449728,0.6153846153846154,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.34250199817380855,0.8958532823873552,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.31682923152704784,0.7089774504025285,
jordan_pickford,GK,Everton,3.2922523691590975,1.7727512757010524,0.5384615384615384,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.3516901862964229,0.5,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,4.437059496948786,1.3997339473085832,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,2.783619040999721,1.5,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,0.8995446037773612,0.7007188409305442,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.7488126249596645,1.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.47329342174542083,1.0529627146198517,
josh_eccles,MID,Coventry City,0.44463952139580143,0.5454704461123089,1.2267700459913717,
josh_king,MID,Fulham,3.793421303697392,2.774170659748151,0.7313109822640074,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,1.0112417924826975,1.389822168598329,
josko_gvardiol,DEF,Man City,3.6726018241619833,5.508902736242975,1.5,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.42257789883273905,1.0268766041246804,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.45717513856985814,0.9709531588038325,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.4220866728236542,1.1497116241925776,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.42693231590475716,0.9709531588038325,
julio_enciso,MID,Ipswich Town,3.2435371098720998,3.2527649216523282,1.0028449841847478,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.30886555542079003,0.9709531588038325,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.2778534275481293,0.8690637529907974,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.6308953734572891,0.6712712713800706,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.4918710821724377,0.9729339324653663,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.6443684161898461,1.3959244959139805,
justin_kluivert,MID,Bournemouth,3.214540589511091,2.1578287484239516,0.6712712713800706,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.5665637022799905,1.5,
kai_andrews,MID,Coventry City,0.35084024383649415,0.43040030206692,1.2267700459913717,
kai_havertz,FWD,Arsenal,4.265938216016262,2.8054517525060403,0.6576400337850898,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.555252570489088,1.2267700459913717,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.3385039623434278,1.0587651428754725,
kalvin_phillips,MID,Man City,0.4518367028110868,0.49656311982716905,1.0989880121243325,
karl_darlow,GK,Man Utd,0.3713686990512144,0.19996776102757696,0.5384615384615384,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.581355011461809,1.0028449841847478,
kaye_furo,FWD,Brentford,0.3823192981568104,0.25983796379510204,0.6796360137921368,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.5606939825997128,1.5,
keane_lewis_potter,MID,Brentford,3.0434842398177415,3.204675427061225,1.0529627146198517,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.3674218805292614,0.5,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.5010934856794036,1.0,
kevin_danso,DEF,Sunderland,2.1674737059094706,3.251210558864206,1.5,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.7117822475649392,0.7313109822640074,
kevin_schade,MID,Brentford,4.175299980864268,4.396435202203055,1.0529627146198517,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.2930468203751171,0.8200469137703649,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,4.74086914604791,1.2342223317752903,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.6189740534319859,1.3145833220009284,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,4.196833283638554,1.5,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.7514165645365845,1.214441398144636,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,1.5442080810177297,0.5,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.3200998396551892,1.0270660675346337,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,0.5844992092791705,0.5,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,3.5064222061458112,1.3145833220009284,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.5067658549446219,0.9970104383606401,
leif_davis,DEF,Ipswich Town,3.5490637896851864,5.323595684527779,1.5,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.37586118946693514,0.5064415726085587,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.4674964684943139,1.5,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.3421989902803905,1.0703223688367987,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.5472517729765863,0.9970104383606401,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.6875920118311563,0.9970104383606401,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.955356816016686,1.5,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.1375283736826822,0.5600204036758537,
lewis_cook,MID,Bournemouth,1.0817253276097958,0.726131135948651,0.6712712713800706,
lewis_dunk,DEF,Brighton,3.1820037719763308,2.893534178914536,0.909343415742519,
lewis_hall,DEF,Newcastle,3.1201122879804117,3.339525975107998,1.0703223688367987,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.27749601328191764,0.5,
lewis_miley,MID,Newcastle,2.3600979038591423,2.115583037147687,0.8963963035975611,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,3.9894343594329804,1.217713313302797,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.3385039623434278,1.0587651428754725,
liam_millar,MID,Hull City,0.6418601260699375,0.5263554154559096,0.8200469137703649,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,1.238507516383272,0.5064415726085587,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.4590725464960892,1.2267700459913717,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.15985790834787672,0.5,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.41516533916718107,0.727564724582902,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.4738430474102263,1.3259776309563909,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.6528013213420438,1.3259776309563909,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.4695379824226547,1.0270660675346337,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.31704843401444116,0.8461538461538461,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.8851438642962255,0.8200469137703649,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.5270057789041833,0.5600204036758537,
luka_lynch,MID,Aston Villa,0.357353726298125,0.3562853953063018,0.9970104383606401,
luka_vuskovic,DEF,Brighton,3.2731674856199335,2.9764333016709825,0.909343415742519,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,3.2063766230107382,1.0769230769230769,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,0.5762925538428338,0.5,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.6439536105629037,1.5,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.7378236296151306,0.5064415726085587,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.3385039623434278,1.0587651428754725,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.2565733233378104,0.7313109822640074,
macauley_zepa,MID,Fulham,0.3915495092216865,0.2863444561939016,0.7313109822640074,
malick_fofana,MID,Sunderland,1.0895060415810742,1.2526177606338027,1.1497116241925776,
malick_thiaw,DEF,Newcastle,2.620976037348216,2.805289280959028,1.0703223688367987,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,2.3118835709516414,0.7007188409305442,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,3.1145067511785474,1.5,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,3.3346085548463744,1.0529627146198517,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.7062778483563654,1.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.3750898422398428,0.7313109822640074,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.5487291970949586,1.214441398144636,
marc_guehi,DEF,Man City,3.569217361796693,5.35382604269504,1.5,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.5224798861334048,1.1471787198319,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.8884430540423756,1.0028449841847478,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.7927158853684493,1.5,
marco_palestra,DEF,Chelsea,0.7438491558039374,1.1157737337059062,1.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,0.973278817483103,0.8690637529907974,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.5448355391053831,1.4615384615384615,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.915738020757837,1.214441398144636,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,3.1762343995606828,0.6712712713800706,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.40152600067612465,1.0769230769230769,
mark_travers,GK,Everton,0.5166400205110944,0.27819078027520466,0.5384615384615384,
martin_dubravka,GK,Spurs,0.2259259308172148,0.2259259308172148,1.0,
martin_odegaard,MID,Arsenal,4.251801565467102,4.540028331464356,1.0677893268439937,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,1.0599270634503255,1.0677893268439937,
mason_burstow,FWD,Hull City,0.37675769770935674,0.28872758153999195,0.7663481948621681,
mason_miley,MID,Newcastle,0.4627907236457729,0.41484389401531124,0.8963963035975611,
mason_mount,MID,Man Utd,0.5423792391395785,0.6586878015052936,1.214441398144636,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.18837884885467837,0.5,
mateo_kovacic,MID,Man City,0.6805202220938826,0.7478835660893653,1.0989880121243325,
mateus_fernandes,MID,Spurs,2.2157088804213565,2.9379804121501474,1.3259776309563909,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.6206831997678677,1.3959244959139805,
matheus_nunes,DEF,Man City,2.3215856082108406,3.482378412316261,1.5,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,4.406963122014895,1.214441398144636,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.7782567525056194,1.0529627146198517,
mathys_tel,MID,Spurs,2.1507960903656316,2.851907504573288,1.3259776309563909,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,3.121976548197669,1.5,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.8455691528830659,0.909343415742519,
matt_crooks,MID,Hull City,1.3427108085511206,1.1010858546384577,0.8200469137703649,
matt_grimes,MID,Coventry City,2.494505531991372,3.0601846662067866,1.2267700459913717,
matt_o'riley,MID,Brighton,0.7207285740902334,0.5050280910620322,0.7007188409305442,
matt_targett,DEF,Hull City,0.35685020979599424,0.19984339854176578,0.5600204036758537,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.6384874724785223,1.0270660675346337,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.30521429161894287,0.5064415726085587,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.3444409541386548,1.0270660675346337,
matty_jacob,DEF,Hull City,0.3116643123295426,0.1745383740021478,0.5600204036758537,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.8828942388836734,0.6153846153846154,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.9039965559507412,1.5,
max_dowman,MID,Arsenal,0.5348340145119459,0.5710900523289815,1.0677893268439937,
maxence_lacroix,DEF,Chelsea,2.032274754154481,3.0484121312317214,1.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,3.2544114214302375,0.909343415742519,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.5572883240358374,1.5,
melvin_bard,DEF,Leeds,0.8303162969818034,0.8872602020590993,1.0685809796631558,
merlin_rohl,MID,Everton,1.3249004664169073,1.635221743031245,1.2342223317752903,
michael_kayode,DEF,Brentford,1.9224016368684769,2.5271571300145848,1.3145833220009284,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.40150007721529696,0.6737328226751517,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.5641363587993995,0.909343415742519,
michael_zetterer,GK,Leeds,0.2390306560591784,0.20225670897315096,0.8461538461538461,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.2332196755402127,0.6153846153846154,
micky_van_de_ven,DEF,Spurs,2.677792508284269,2.327172406980168,0.8690637529907974,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.3385039623434278,1.0587651428754725,
mike_penders,GK,Chelsea,0.35644366251564397,0.534665493773466,1.5,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.9936136191222872,1.0677893268439937,
mikey_moore,MID,Spurs,0.682205185975213,0.904588816325577,1.3259776309563909,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.3050740043692133,1.0529627146198517,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,2.39097990831063,1.0587651428754725,
milos_kerkez,DEF,Liverpool,2.1541303211233402,1.0770651605616701,0.5,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.449658319424703,0.7007188409305442,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.2705902766730324,0.8200469137703649,
mohamed_belloumi,MID,Hull City,3.353647772356916,2.750148505594148,0.8200469137703649,
mohammed_kudus,MID,Spurs,1.5791995209321024,2.0939832395730167,1.3259776309563909,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.41443196700551876,0.7089774504025285,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,3.838465011129012,0.7522611311888634,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,3.172529003557862,0.7089774504025285,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,2.3432422295610786,0.727564724582902,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.8545092363730183,1.3259776309563909,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,2.1257368031572006,1.0677893268439937,
nathan_collins,DEF,Brentford,1.3334063968084022,1.7528738106936776,1.3145833220009284,
nathan_patterson,DEF,Everton,0.4708518989042436,0.3172283789107112,0.6737328226751517,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,2.2067229339252172,0.727564724582902,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.25040448889383304,0.7007188409305442,
nick_pope,GK,Newcastle,0.5003437127862713,0.5388316906929076,1.0769230769230769,
nick_woltemade,FWD,Newcastle,0.700730717555152,1.051096076332728,1.5,
nico_elvedi,DEF,Leeds,2.391438335849298,2.55544551972587,1.0685809796631558,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.3292083280832176,0.8963963035975611,
nico_o'reilly,DEF,Man City,1.5540313587567263,2.3310470381350896,1.5,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.3607404705948336,0.7522611311888634,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,2.071637750804543,0.8276550531862643,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.33261664819924597,0.727564724582902,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.3647016286716127,0.727564724582902,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.597342272592149,1.1497116241925776,
noah_okafor,MID,Leeds,2.914789606785858,2.9064970764526845,0.9971550158152521,
noah_sadiki,MID,Sunderland,2.7241032190186054,3.1319331364061096,1.1497116241925776,
nobel_mendy,DEF,Hull City,2.4494160380019276,1.3717229583719497,0.5600204036758537,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.9144234860391326,1.0677893268439937,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.5962792377682482,0.9731233958753196,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,4.683607936124486,1.5,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.5651365465640351,1.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.36507697360949176,0.5064415726085587,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,1.637496745825047,0.727564724582902,
oli_mcburnie,FWD,Hull City,3.6809618089338403,2.8208984376330295,0.7663481948621681,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1564102597965333,0.6923076923076923,
olivier_boscagli,DEF,Brighton,2.598776166341867,2.363179995851562,0.909343415742519,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.7132755079499188,0.8276550531862643,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.9878195437354751,1.5,
omar_marmoush,FWD,Spurs,3.207128461174152,4.810692691761228,1.5,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.23261395011904343,0.727564724582902,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.4129106596530595,0.7522611311888634,
oscar_bobb,MID,Fulham,2.986857488544358,2.1843216838299804,0.7313109822640074,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.8268895374696518,1.5,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.2877054591845593,0.8200469137703649,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,1.4504383221250312,0.727564724582902,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.21304621304033602,0.5600204036758537,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.5740557154725672,1.3259776309563909,
pascal_gross,MID,Brighton,4.696424311802389,3.2908730002841984,0.7007188409305442,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.7962948838483307,0.909343415742519,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.803689450225313,1.214441398144636,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.0829380650626743,1.0270660675346337,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,2.3681693957288203,0.7089774504025285,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.4067002150885402,0.8690637529907974,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,2.1110559793989445,1.5,
phil_foden,MID,Man City,1.8168166492616795,1.9966597177664838,1.0989880121243325,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.8895191742884798,0.9729339324653663,
promise_david,FWD,Brighton,0.8171282848297873,0.8790375707206012,1.0757644632307766,
quinten_timber,MID,Crystal Palace,2.7718090053611215,3.869236088578555,1.3959244959139805,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.4383908472459389,1.2267700459913717,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.0895837284585208,1.5,
rayan_cherki,MID,Man City,3.4551423601915543,3.7971600340334906,1.0989880121243325,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,2.0855436187161964,0.6712712713800706,
reece_james,DEF,Chelsea,2.6160163812992825,3.924024571948924,1.5,50210.0
regan_slater,MID,Hull City,2.868856676703192,2.352597063779958,0.8200469137703649,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.8483371332596388,1.5,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.6042194037863968,1.0677893268439937,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.34288064486813197,1.5,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,3.385715612014621,0.9729339324653663,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,1.0890991353352935,1.5,
rico_henry,DEF,Brentford,0.506744100022932,0.6661573424125167,1.3145833220009284,
rico_lewis,DEF,Man City,0.5773525948803324,0.8660288923204986,1.5,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.6857465122225276,1.5,
rio_ngumoha,MID,Liverpool,1.1580132619601553,0.5790066309800777,0.5,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.9885572086580472,1.5,
robin_roefs,GK,Sunderland,2.995262600173843,4.492893900260764,1.5,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.5382181523423036,0.7663481948621681,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.8295448128674215,1.0989880121243325,
rodrigo_bentancur,MID,Spurs,2.462788509672798,3.265602473602557,1.3259776309563909,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.8704086385749173,0.8958532823873552,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.6443684161898461,1.3959244959139805,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.5760376303623549,1.1497116241925776,
romeo_lavia,MID,Chelsea,2.270129574144353,1.609470677560241,0.7089774504025285,
ronald_araujo,DEF,Liverpool,2.4836013977514826,1.2418006988757413,0.5,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.4123227916305647,0.9970104383606401,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,4.605019078660942,1.5,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,0.6775358229786957,0.6712712713800706,
ryan_giles,DEF,Hull City,3.0638635464385677,1.7158261000842594,0.5600204036758537,
ryan_gravenberch,MID,Liverpool,1.946060482468741,0.9730302412343705,0.5,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.5557221921045463,1.0989880121243325,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.39239587803378584,0.5,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.26392347869501775,0.7522611311888634,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.4531221710846729,1.0028449841847478,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.4504859091371079,0.9970104383606401,
sander_berge,MID,Fulham,2.3808545390469003,1.7411450715781092,0.7313109822640074,
sandro_tonali,MID,Spurs,3.141266106632102,4.16524859027564,1.3259776309563909,
sasa_lukic,MID,Ipswich Town,2.480746390295886,2.487804074542648,1.0028449841847478,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,4.191228426713612,1.3259776309563909,
sean_longstaff,MID,Leeds,0.5566491159583811,0.5550654580270256,0.9971550158152521,
sean_neave,FWD,Newcastle,0.3823192981568104,0.5734789472352156,1.5,
sean_steur,MID,Newcastle,1.7131427724841828,1.535654848789699,0.8963963035975611,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.4885171198875605,1.0685809796631558,
semi_ajayi,DEF,Hull City,2.884249819103215,1.6152387479961905,0.5600204036758537,
senne_lammens,GK,Man Utd,2.9478738194871905,1.5873166720315641,0.5384615384615384,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.7601188492381741,1.3145833220009284,
shea_charles,MID,Fulham,2.461850711919405,1.8003784623211259,0.7313109822640074,
shea_lacey,MID,Man Utd,0.4884491081296314,0.59319281779945,1.214441398144636,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.43858856302656024,1.1471787198319,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,1.5117445966756324,1.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.49997428657400983,1.1497116241925776,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.3722718892943083,0.8766132791687887,
sorba_thomas,MID,Hull City,1.4495872514240529,1.1887295517711605,0.8200469137703649,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.2259183514055434,0.5,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.55785399295521,1.0757644632307766,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.47649676935588686,1.0587651428754725,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.22943693038449728,0.6153846153846154,
sven_botman,DEF,Newcastle,2.7519717232986696,2.945496893852919,1.0703223688367987,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,2.955358833594092,1.5,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.9356485303498014,1.5,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,1.2319931742600425,0.8276550531862643,
tanaka_ao,MID,Leeds,2.3228219375118115,2.316213545835605,0.9971550158152521,
tarik_muharemovic,DEF,Leeds,3.206863873473554,3.426793739562753,1.0685809796631558,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.6719532397045985,1.2267700459913717,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.5625690353530048,1.0270660675346337,
thierno_barry,FWD,Everton,3.5854012677279967,3.489037857227144,0.9731233958753196,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.11300675855287168,0.5,
thomas_meunier,DEF,Sunderland,2.3057960025817064,3.4586940038725595,1.5,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.7185509151873374,1.0989880121243325,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.5929806121235752,0.8200469137703649,
timothy_castagne,DEF,Fulham,2.7061840388739897,1.3530920194369949,0.5,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.1673942224544296,1.0703223688367987,
toby_collyer,MID,Man Utd,0.46160692650353297,0.5605945612161988,1.214441398144636,
tom_cairney,MID,Fulham,0.4518367028110868,0.33043314295570625,0.7313109822640074,
tom_heaton,GK,Man Utd,0.2254010265733255,0.12136978353948295,0.5384615384615384,
tom_king,GK,Everton,0.37192683625777456,0.200268296446494,0.5384615384615384,
