full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.5150958548453913,1.0028449841847478,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.6189740534319859,1.3145833220009284,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,1.4086431115450644,0.9709531588038325,
jeremy_doku,MID,Man City,0.9398515925763179,1.1413946821368464,1.214441398144636,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,2.821478910293357,0.9709531588038325,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.5399886420342789,1.214441398144636,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.31867639640260326,0.7089774504025285,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.9385122883597453,0.727564724582902,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.7905068121959739,1.3959244959139805,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,4.506158785780163,0.8958532823873552,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.8646499699407254,1.0703223688367987,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.2907314728210255,0.909343415742519,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.4531221710846729,1.0028449841847478,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.5851588743654385,0.9709531588038325,
joe_rodon,DEF,Leeds,0.6798234169479004,0.6614232704331631,0.9729339324653663,
joe_willock,MID,Newcastle,2.0880662471335407,2.768729135654134,1.3259776309563909,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.25335573376268766,0.7089774504025285,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
joel_piroe,FWD,Leeds,0.4476614390602711,0.29440008390787864,0.6576400337850898,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.7105460065504788,1.3259776309563909,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.4606856248126368,1.3959244959139805,
john_egan,DEF,Hull City,2.884576886071855,4.3268653291077825,1.5,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,4.202671870423995,1.3959244959139805,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.5592525178122121,1.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.4655552992981296,1.217713313302797,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.32680968398423077,0.7313109822640074,
jordan_pickford,GK,Everton,3.2922523691590975,1.6461261845795487,0.5,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.5117547470625329,0.727564724582902,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,3.6364769485765183,1.1471787198319,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,0.9278730136665736,0.5,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.1507446505596177,0.8963963035975611,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.5829375416532215,0.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.4939812108193304,1.0989880121243325,
josh_eccles,MID,Coventry City,0.44463952139580143,0.5112072263241771,1.1497116241925776,
josh_king,MID,Fulham,3.793421303697392,2.853643400995333,0.7522611311888634,
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,1.091407752010346,1.5,
josko_gvardiol,DEF,Man City,3.6726018241619833,1.8599582433936563,0.5064415726085587,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.27968224957676485,0.6796360137921368,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.2354259494521218,0.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.3865678309840345,1.0529627146198517,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.2198521689917139,0.5,
julio_enciso,MID,Ipswich Town,3.2435371098720998,4.003245934946029,1.2342223317752903,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.15905275791125573,0.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.2907314728210255,0.909343415742519,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.46992579628815895,0.5,
jurrien_timber,DEF,Arsenal,1.533373472124783,1.6385337270325953,1.0685809796631558,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.32726890184062213,0.7089774504025285,
justin_kluivert,MID,Bournemouth,3.214540589511091,1.6072702947555455,0.5,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.1912876082437371,0.5064415726085587,
kai_andrews,MID,Coventry City,0.35084024383649415,0.40336510657337565,1.1497116241925776,
kai_havertz,FWD,Arsenal,4.265938216016262,2.132969108008131,0.5,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.5203748956376157,1.1497116241925776,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.5487291970949586,1.214441398144636,
karl_darlow,GK,Man Utd,0.3713686990512144,0.2571014070354561,0.6923076923076923,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.7154857920727857,1.2342223317752903,
kaye_furo,FWD,Brentford,0.3823192981568104,0.560443608116677,1.4659045745757986,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.20127476298451227,0.5384615384615384,
keane_lewis_potter,MID,Brentford,3.0434842398177415,3.344752694649035,1.0989880121243325,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.5346463986260079,0.727564724582902,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.4240021801902646,0.8461538461538461,
kevin_danso,DEF,Sunderland,2.1674737059094706,2.849324784664135,1.3145833220009284,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.7321729492639476,0.7522611311888634,
kevin_schade,MID,Brentford,4.175299980864268,4.588604625992786,1.0989880121243325,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.35837039199780385,1.0028449841847478,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,3.1499471462436297,0.8200469137703649,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.7062778483563654,1.5,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.5065555377164042,0.5384615384615384,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.789499829666743,1.2267700459913717,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,4.632624243053189,1.5,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.4674964684943139,1.5,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.135042707135906,0.9709531588038325,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,4.000988922644344,1.5,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.7095280484456717,1.3959244959139805,
leif_davis,DEF,Ipswich Town,3.5490637896851864,2.3911207648787713,0.6737328226751517,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.7857742086961118,1.0587651428754725,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.409708707051305,1.3145833220009284,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.2778534275481293,0.8690637529907974,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.7662127957120207,1.3959244959139805,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.962704597243842,1.3959244959139805,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,0.9851189386722287,0.5,
lewie_coyle,DEF,Hull City,2.0312266592720376,3.046839988908056,1.5,
lewis_cook,MID,Bournemouth,1.0817253276097958,0.5408626638048979,0.5,
lewis_dunk,DEF,Brighton,3.1820037719763308,3.405769814869335,1.0703223688367987,
lewis_hall,DEF,Newcastle,3.1201122879804117,2.71157649474496,0.8690637529907974,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.37255020327730765,0.6712712713800706,
lewis_miley,MID,Newcastle,2.3600979038591423,3.1294370273842893,1.3259776309563909,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,2.7115376590438642,0.8276550531862643,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
liam_millar,MID,Hull City,0.6418601260699375,0.6436862079774267,1.0028449841847478,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,2.589219879366833,1.0587651428754725,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.3674222587422202,1.1497116241925776,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.23261395011904343,0.727564724582902,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.5860677653380828,1.0270660675346337,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.25040448889383304,0.7007188409305442,
lucas_bergvall,MID,Spurs,1.2464775293003427,0.8734302895773045,0.7007188409305442,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.6857465122225276,1.5,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.37469360383524863,1.0,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.08245280810842,1.0028449841847478,
lucas_herrington,DEF,Hull City,0.9410474608514806,1.4115711912772209,1.5,
luka_lynch,MID,Aston Villa,0.357353726298125,0.4988388202456927,1.3959244959139805,
luka_vuskovic,DEF,Brighton,3.2731674856199335,3.5033443768083155,1.0703223688367987,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,2.9773497213671143,1.0,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,0.7579861091585939,0.6576400337850898,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.5643537843921828,1.3145833220009284,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.5424917362188164,1.0587651428754725,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.26392347869501775,0.7522611311888634,
macauley_zepa,MID,Fulham,0.3915495092216865,0.2945474767235502,0.7522611311888634,
malick_fofana,MID,Sunderland,1.0895060415810742,1.147209239137937,1.0529627146198517,
malick_thiaw,DEF,Newcastle,2.620976037348216,2.277795271516789,0.8690637529907974,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,2.957482753848766,0.8963963035975611,
malo_gusto,DEF,Chelsea,2.0763378341190317,1.0381689170595159,0.5,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,3.480365236129434,1.0989880121243325,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.2354259494521218,0.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.3858351862121129,0.7522611311888634,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.5542997326881467,1.2267700459913717,
marc_guehi,DEF,Man City,3.569217361796693,1.8076000536900882,0.5064415726085587,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.40801429880304046,0.8958532823873552,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,1.0934254796130416,1.2342223317752903,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.7927158853684493,1.5,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.3719245779019687,0.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.01838867553057,0.909343415742519,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.200728882828299,0.5384615384615384,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.9554894284352686,1.2267700459913717,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,2.3658351958297303,0.5,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.37284557205640145,1.0,
mark_travers,GK,Everton,0.5166400205110944,0.2583200102555472,0.5,
martin_dubravka,GK,Spurs,0.2259259308172148,0.2606837663275555,1.1538461538461537,
martin_odegaard,MID,Arsenal,4.251801565467102,4.239705257256662,0.9971550158152521,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.9898128414915688,0.9971550158152521,
mason_burstow,FWD,Hull City,0.37675769770935674,0.33027080084108246,0.8766132791687887,
mason_miley,MID,Newcastle,0.4627907236457729,0.6136501473684157,1.3259776309563909,
mason_mount,MID,Man Utd,0.5423792391395785,0.6653746041440259,1.2267700459913717,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.24777094505037403,0.6576400337850898,
mateo_kovacic,MID,Man City,0.6805202220938826,0.8264519299853931,1.214441398144636,
mateus_fernandes,MID,Spurs,2.2157088804213565,1.5525889585283665,0.7007188409305442,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.3152393942273958,0.7089774504025285,
matheus_nunes,DEF,Man City,2.3215856082108406,1.1757474663676954,0.5064415726085587,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,4.451701300808765,1.2267700459913717,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.8122745748573578,1.0989880121243325,
mathys_tel,MID,Spurs,2.1507960903656316,1.5071033435189511,0.7007188409305442,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,3.121976548197669,1.5,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.995258296328159,1.0703223688367987,
matt_crooks,MID,Hull City,1.3427108085511206,1.3465307995661384,1.0028449841847478,
matt_grimes,MID,Coventry City,2.494505531991372,2.86796200674317,1.1497116241925776,
matt_o'riley,MID,Brighton,0.7207285740902334,0.6460584297116261,0.8963963035975611,
matt_targett,DEF,Hull City,0.35685020979599424,0.5352753146939914,1.5,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.9324923089093173,1.5,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.638080028480081,1.0587651428754725,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.9635167541351748,1.5,
matty_jacob,DEF,Hull City,0.3116643123295426,0.4674964684943139,1.5,
matz_sels,GK,Nott'm Forest,3.059703138185969,4.589554707278953,1.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.30521429161894287,0.5064415726085587,
max_dowman,MID,Arsenal,0.5348340145119459,0.5333124201991942,0.9971550158152521,
maxence_lacroix,DEF,Chelsea,2.032274754154481,1.0161373770772404,0.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,3.830532317551892,1.0703223688367987,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.48584110300560185,1.3076923076923077,14974.0
melvin_bard,DEF,Leeds,0.8303162969818034,0.807842900012587,0.9729339324653663,
merlin_rohl,MID,Everton,1.3249004664169073,1.0864805385381018,0.8200469137703649,
michael_kayode,DEF,Brentford,1.9224016368684769,2.8836024553027153,1.5,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.3337350174290236,0.5600204036758537,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.6640041082874106,1.0703223688367987,
michael_zetterer,GK,Leeds,0.2390306560591784,0.2390306560591784,1.0,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.2332196755402127,0.6153846153846154,
micky_van_de_ven,DEF,Spurs,2.677792508284269,2.4350329861329447,0.909343415742519,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
mike_penders,GK,Chelsea,0.35644366251564397,0.19193120289303905,0.5384615384615384,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.9278860344282972,0.9971550158152521,
mikey_moore,MID,Spurs,0.682205185975213,0.4780340271933575,0.7007188409305442,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.405829439816175,1.0989880121243325,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,3.3874083280882723,1.5,
milos_kerkez,DEF,Liverpool,2.1541303211233402,2.0915596397698213,0.9709531588038325,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.5752265129319507,0.8963963035975611,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.5538197443570565,1.0028449841847478,
mohamed_belloumi,MID,Hull City,3.353647772356916,3.363188847230486,1.0028449841847478,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.1065748579056134,0.7007188409305442,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.42748700780304777,0.7313109822640074,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,5.087315460961798,0.9970104383606401,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,3.2724669882458057,0.7313109822640074,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,3.307835716438941,1.0270660675346337,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.45156924799995996,0.7007188409305442,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.985119219946064,0.9971550158152521,
nathan_collins,DEF,Brentford,1.3334063968084022,2.0001095952126033,1.5,
nathan_patterson,DEF,Everton,0.4708518989042436,0.2636866704958968,0.5600204036758537,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,3.1151183795838535,1.0270660675346337,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.3203305593304538,0.8963963035975611,
nick_pope,GK,Newcastle,0.5003437127862713,0.5003437127862713,1.0,
nick_woltemade,FWD,Newcastle,0.700730717555152,1.051096076332728,1.5,
nico_elvedi,DEF,Leeds,2.391438335849298,2.326711504346289,0.9729339324653663,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.9662068025556787,1.3259776309563909,
nico_o'reilly,DEF,Man City,1.5540313587567263,0.7870260852117718,0.5064415726085587,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.4781079332834512,0.9970104383606401,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,3.5035630788017786,1.3997339473085832,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.4695379824226547,1.0270660675346337,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.9264797862779754,1.0270660675346337,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.378774392288327,1.0529627146198517,
noah_okafor,MID,Leeds,2.914789606785858,3.1123812321217406,1.0677893268439937,
noah_sadiki,MID,Sunderland,2.7241032190186054,2.868379120402507,1.0529627146198517,
nobel_mendy,DEF,Hull City,2.4494160380019276,3.6741240570028912,1.5,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.8539343321385421,0.9971550158152521,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.469578184466992,0.7663481948621681,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,4.10466191974696,1.3145833220009284,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.38688366520161716,1.0268766041246804,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.763228761282909,1.0587651428754725,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,2.3115707599752615,1.0270660675346337,
oli_mcburnie,FWD,Hull City,3.6809618089338403,3.22678000182457,0.8766132791687887,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.3388888962258222,1.5,
olivier_boscagli,DEF,Brighton,2.598776166341867,2.7815282624356414,1.0703223688367987,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,1.2062947461236426,1.3997339473085832,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.8657140648941481,1.3145833220009284,
omar_marmoush,FWD,Spurs,3.207128461174152,3.4501148275471585,1.0757644632307766,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.3283692665823313,1.0270660675346337,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.5472517729765863,0.9970104383606401,
oscar_bobb,MID,Fulham,2.986857488544358,2.2468967930323065,0.7522611311888634,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.8268895374696518,1.5,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.35183837878158203,1.0028449841847478,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,2.0475099099403153,1.0270660675346337,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.5706387079165681,1.5,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.30336232390689616,0.7007188409305442,
pascal_gross,MID,Brighton,4.696424311802389,4.209857393225381,0.8963963035975611,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.9372611178772704,1.0703223688367987,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.8321516715858857,1.2267700459913717,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.5815994208563753,1.5,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,2.4427692107481276,0.7313109822640074,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.4718984356581428,0.909343415742519,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,0.7036853264663148,0.5,
phil_foden,MID,Man City,1.8168166492616795,2.206417351701807,1.214441398144636,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.97696589559968,1.0685809796631558,
promise_david,FWD,Brighton,0.8171282848297873,1.225692427244681,1.5,
quinten_timber,MID,Crystal Palace,2.7718090053611215,1.9651500816236962,0.7089774504025285,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.4108537330734871,1.1497116241925776,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.3678736646194867,0.5064415726085587,
rayan_cherki,MID,Man City,3.4551423601915543,4.1960679186997885,1.214441398144636,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,1.5534283289291637,0.5,14971.0
reece_james,DEF,Chelsea,2.6160163812992825,1.3080081906496412,0.5,50210.0
regan_slater,MID,Hull City,2.868856676703192,2.8770185285767207,1.0028449841847478,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.496250993879371,1.3145833220009284,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.5642502635976744,0.9971550158152521,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.34288064486813197,1.5,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,3.718558048828472,1.0685809796631558,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.7810760978193833,1.0757644632307766,
rico_henry,DEF,Brentford,0.506744100022932,0.760116150034398,1.5,
rico_lewis,DEF,Man City,0.5773525948803324,0.2923953561008277,0.5064415726085587,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.6857465122225276,1.5,
rio_ngumoha,MID,Liverpool,1.1580132619601553,0.7773410346309761,0.6712712713800706,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.3548666902875041,0.5384615384615384,
robin_roefs,GK,Sunderland,2.995262600173843,3.916881861765795,1.3076923076923077,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.6156590210508827,0.8766132791687887,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.9166920396292432,1.214441398144636,
rodrigo_bentancur,MID,Spurs,2.462788509672798,1.7257223099549852,0.7007188409305442,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,1.1831269785403868,1.217713313302797,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.32726890184062213,0.7089774504025285,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.5275637248736166,1.0529627146198517,
romeo_lavia,MID,Chelsea,2.270129574144353,1.6601706887340795,0.7313109822640074,
ronald_araujo,DEF,Liverpool,2.4836013977514826,2.4114606223564157,0.9709531588038325,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,3.3775177744634943,1.3959244959139805,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,1.5547820693929757,0.5064415726085587,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,0.5046661847942232,0.5,
ryan_giles,DEF,Hull City,3.0638635464385677,4.595795319657851,1.5,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.3063344942493054,0.6712712713800706,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.6141031826679236,1.214441398144636,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.5709867978582348,0.727564724582902,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.3497913853019769,0.9970104383606401,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.5576669489251584,1.2342223317752903,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.6307299216070014,1.3959244959139805,
sander_berge,MID,Fulham,2.3808545390469003,1.791024328739561,0.7522611311888634,
sandro_tonali,MID,Spurs,3.141266106632102,2.20114434529365,0.7007188409305442,
sasa_lukic,MID,Ipswich Town,2.480746390295886,3.061792594374123,1.2342223317752903,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,2.2148735066696603,0.7007188409305442,
sean_longstaff,MID,Leeds,0.5566491159583811,0.594383984817504,1.0677893268439937,
sean_neave,FWD,Newcastle,0.3823192981568104,0.5734789472352156,1.5,
sean_steur,MID,Newcastle,1.7131427724841828,2.27158899494864,1.3259776309563909,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.4447907005407154,0.9729339324653663,
semi_ajayi,DEF,Hull City,2.884249819103215,4.326374728654823,1.5,
senne_lammens,GK,Man Utd,2.9478738194871905,2.0408357211834396,0.6923076923076923,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.867330548604401,1.5,
shea_charles,MID,Fulham,2.461850711919405,1.8519546013666002,0.7522611311888634,
shea_lacey,MID,Man Utd,0.4884491081296314,0.5992147348446324,1.2267700459913717,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.34250199817380855,0.8958532823873552,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,1.0349167718254053,1.0268766041246804,
simon_adingra,MID,Sunderland,0.43486929770335503,0.45790115621455313,1.0529627146198517,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.41325689868912563,0.9731233958753196,
sorba_thomas,MID,Hull City,1.4495872514240529,1.4537113042287664,1.0028449841847478,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.30330499795217736,0.6712712713800706,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.7778477706167786,1.5,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.6750743154356902,1.5,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.5592525178122121,1.5,
sven_botman,DEF,Newcastle,2.7519717232986696,2.391638873974494,0.8690637529907974,79641.0
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,2.0231925620073183,1.0268766041246804,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.9356485303498014,1.5,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,2.0835523956816213,1.3997339473085832,
tanaka_ao,MID,Leeds,2.3228219375118115,2.4802844730341986,1.0677893268439937,
tarik_muharemovic,DEF,Leeds,3.206863873473554,3.120066679299742,0.9729339324653663,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.6297451206333676,1.1497116241925776,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.8216156484023377,1.5,
thierno_barry,FWD,Everton,3.5854012677279967,2.7476657893798793,0.7663481948621681,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.33902027565861503,1.5,
thomas_meunier,DEF,Sunderland,2.3057960025817064,3.0311609689303207,1.3145833220009284,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.7940377587844817,1.214441398144636,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.725162942023402,1.0028449841847478,
timothy_castagne,DEF,Fulham,2.7061840388739897,1.9689240449139997,0.727564724582902,
tino_livramento,DEF,Newcastle,1.0906940342871898,0.9478826508022986,0.8690637529907974,
toby_collyer,MID,Man Utd,0.46160692650353297,0.5662855504566748,1.2267700459913717,
tom_cairney,MID,Fulham,0.4518367028110868,0.33989918916931444,0.7522611311888634,
tom_heaton,GK,Man Utd,0.2254010265733255,0.1560468645507638,0.6923076923076923,
