full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jefferson_lerma_solis,MID,Crystal Palace,0.5572015273972049,0.5149161559081961,0.9241111708962251,
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.421422031904267,0.8204705336776409,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.2354259494521218,0.5,
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,0.64552524623582,0.5016937070516474,
jeremy_doku,MID,Man City,0.9398515925763179,1.0742106066597195,1.1429576915596824,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,1.3963269048304416,0.5016937070516474,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.5082041609507472,1.1429576915596824,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.41537628262986154,0.9241111708962251,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.0125435417420383,0.7849561185429657,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.28314812674678014,0.5,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,7.502777551841549,1.536982203472306,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,1.2578314488847864,1.5747216334824101,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.2043839824899985,0.6392676615198349,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.370718700690558,0.8204705336776409,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.3023529222112329,0.5016937070516474,
joe_rodon,DEF,Leeds,0.6798234169479004,0.4448825028747353,0.6544089123497047,
joe_willock,MID,Newcastle,1.8521357835634593,2.6515876462534838,1.4316378257926103,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.3302345704334894,0.9241111708962251,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
joel_piroe,FWD,Leeds,0.4476614390602711,0.2765356788149882,0.6177339718951238,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.7671656868071289,1.4316378257926103,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.5131719857350914,0.5,
john_egan,DEF,Hull City,2.7595965864873957,4.919613338512534,1.7827291723007077,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,1.424866600811681,0.5,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.21361369380625606,0.572944297082228,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.5854988243213662,1.5314393679421867,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.5787341258144318,1.2950492068021942,
jordan_pickford,GK,Everton,3.2922523691590975,4.453710101514959,1.352785145888594,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.5521227271297853,0.7849561185429657,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,2.0623716680856528,0.6765091727158185,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,2.103930265548814,1.1623509682845128,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,1.8894103713648216,1.589869251949246,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.355156031980031,1.1623509682845128,
josh_dasilva,MID,Brentford,0.4494873514265818,0.6405735155506094,1.425120225335727,
josh_eccles,MID,Coventry City,0.44463952139580143,0.32408019440593483,0.7288605236632818,
josh_king,MID,Fulham,3.3672208938079806,3.89312902092119,1.1561846233730337,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,0.5858988883284629,0.8582251764916767,
josko_gvardiol,DEF,Man City,3.547921105780373,5.317336029133642,1.498718790694215,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.32173088717555753,0.7818154280605772,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.40190211028283473,0.8535637452416198,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.2654285668052936,0.7229944186755197,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.37531568152812167,0.8535637452416198,
julio_enciso,MID,Ipswich Town,3.0597028784468225,2.612002111127439,0.853678352080171,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.27152333546748025,0.8535637452416198,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.2043839824899985,0.6392676615198349,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.769574012830887,0.8188250346220444,
jurrien_timber,DEF,Arsenal,1.4942245116746342,2.4417893714366916,1.6341515966031674,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.42657611734498757,0.9241111708962251,
justin_kluivert,MID,Bournemouth,2.743920545150438,2.246790835382946,0.8188250346220444,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.5660797778215364,1.498718790694215,
kai_andrews,MID,Coventry City,0.35084024383649415,0.2557136038448206,0.7288605236632818,
kai_havertz,FWD,Arsenal,4.1482486936892515,2.0741243468446258,0.5,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.3298920450613174,0.7288605236632818,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.516430234806898,1.1429576915596824,
karl_darlow,GK,Man Utd,0.3713686990512144,0.1856843495256072,0.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.49488225596672836,0.853678352080171,
kaye_furo,FWD,Brentford,0.3823192981568104,0.1911596490784052,0.5,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.26373934460039544,0.7055702917771883,
keane_lewis_potter,MID,Brentford,2.979090710203428,4.2455624242206795,1.425120225335727,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.5572855645706971,0.7849561185429657,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.6167304439131122,1.2307692307692308,
kevin_danso,DEF,Sunderland,2.025542391233089,1.0127711956165446,0.5,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,1.097535389059435,1.1561846233730337,
kevin_schade,MID,Brentford,3.7911253979512187,5.402809481404238,1.425120225335727,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.2931982025275162,0.8204705336776409,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,2.2233790036524037,0.639335062430885,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.9417037978084872,2.0,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.9741072563180468,0.7055702917771883,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,3.09877603560719,1.0676455049459186,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,6.176832324070919,2.0,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.1558321561647713,0.5,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,0.5768965119183158,0.5016937070516474,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,5.043995364173577,2.0,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.2541427027473677,0.5,
leif_davis,DEF,Ipswich Town,2.905019206050658,3.48641257736929,1.2001340886516993,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.4674037055395296,0.6297874702419386,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.1558321561647713,0.5,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.6227886510211991,1.9479444509742678,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.2744463608006046,0.5,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.3448268871496205,0.5,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,2.040470052068408,1.1623509682845128,
lewie_coyle,DEF,Hull City,1.927822321279281,3.436785091157042,1.7827291723007077,
lewis_cook,MID,Bournemouth,1.0796680534320333,0.8840592312318,0.8188250346220444,
lewis_dunk,DEF,Brighton,2.801228515675092,4.411155143961388,1.5747216334824101,
lewis_hall,DEF,Newcastle,2.9404234739701027,5.727781589634541,1.9479444509742678,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.4343602688884621,0.7826423589862185,
lewis_miley,MID,Newcastle,2.3339006592855442,3.3413004654754963,1.4316378257926103,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,6.312596562618907,2.0,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
liam_millar,MID,Hull City,0.6418601260699375,0.5266273201829995,0.8204705336776409,
lisandro_martinez,DEF,Man Utd,2.270832465212853,1.4301418336096678,0.6297874702419386,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.8668783394058656,0.7288605236632818,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.2509628865102929,0.7849561185429657,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.6242330958938117,1.0939496572632372,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.2939412053345499,0.8225497139193878,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.9356408095461201,0.8225497139193878,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.22858217074084253,0.5,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.28623808462745787,0.7639257294429709,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.8856011119919641,0.8204705336776409,
lucas_herrington,DEF,Hull City,0.9310232680737482,1.659762340085813,1.7827291723007077,
luka_lynch,MID,Aston Villa,0.357353726298125,0.1786768631490625,0.5,
luka_vuskovic,DEF,Brighton,3.082081829892954,4.853420933695488,1.5747216334824101,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,5.386080928308679,1.8090185676392572,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,0.7102567464028087,0.6177339718951238,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.2146512035209679,0.5,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.9175235650316464,0.6297874702419386,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.4056360951842003,1.1561846233730337,
macauley_zepa,MID,Fulham,0.3915495092216865,0.4527035218513718,1.1561846233730337,
malick_fofana,MID,Sunderland,1.029821598425321,0.7445552678930094,0.7229944186755197,
malick_thiaw,DEF,Newcastle,2.4926293333987917,4.855503478329864,1.9479444509742678,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,4.420836812929633,1.589869251949246,
malo_gusto,DEF,Chelsea,1.8832689883842548,2.1890195321886337,1.1623509682845128,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,4.426858830354589,1.425120225335727,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.5472951606099491,1.1623509682845128,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.5930077880665067,1.1561846233730337,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.4824014247258417,1.0676455049459186,
marc_guehi,DEF,Man City,3.462041178191055,5.188626167912073,1.498718790694215,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.7000149782912227,1.536982203472306,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.7562929607795156,0.853678352080171,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.3364311449839573,0.6366047745358091,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.864613786506324,1.1623509682845128,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,0.7159263880446316,0.6392676615198349,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.43705500596112395,1.1724137931034482,
marcus_rashford,MID,Man Utd,2.882107357060515,3.0770689645372205,1.0676455049459186,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,3.3400719034689086,0.8188250346220444,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.6744845627121108,1.8090185676392572,
mark_travers,GK,Everton,0.5166400205110944,0.698902945518987,1.352785145888594,
martin_dubravka,GK,Spurs,0.2259259308172148,0.13423715783304008,0.5941644562334217,
martin_odegaard,MID,Arsenal,3.9687824527589672,3.5187729924588638,0.8866127167067895,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,0.875424082272238,0.8866127167067895,
mason_burstow,FWD,Hull City,0.37675769770935674,0.4533608083096514,1.2033219521884562,
mason_miley,MID,Newcastle,0.4627907236457729,0.6625487053972231,1.4316378257926103,
mason_mount,MID,Man Utd,0.5423792391395785,0.5790687566433584,1.0676455049459186,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.23273602904806331,0.6177339718951238,
mateo_kovacic,MID,Man City,0.6805202220938826,0.7778058221041064,1.1429576915596824,
mateus_fernandes,MID,Spurs,1.9482933652928014,1.6025681502526352,0.8225497139193878,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.4108963487438112,0.9241111708962251,
matheus_nunes,DEF,Man City,2.1448126994488885,3.214471095183633,1.498718790694215,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,3.6547751509963464,1.0676455049459186,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,1.053322613517496,1.425120225335727,
mathys_tel,MID,Spurs,2.050662176508811,1.6867715866326316,0.8225497139193878,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,2.782971219687519,1.4061737849768976,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.464282926118843,1.5747216334824101,
matt_crooks,MID,Hull City,1.3287015950897438,1.090160506821615,0.8204705336776409,
matt_grimes,MID,Coventry City,2.4453416928335074,1.7823130267742862,0.7288605236632818,
matt_o'riley,MID,Brighton,0.6743642523791595,1.072150989471367,1.589869251949246,
matt_targett,DEF,Hull City,0.35685020979599424,0.6361672791449468,1.7827291723007077,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.31083076963643913,0.5,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.3795504693864283,0.6297874702419386,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.6545055847117249,0.5,
matty_jacob,DEF,Hull City,0.3116643123295426,0.5556130615549147,1.7827291723007077,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.7530394637882474,0.572944297082228,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.9032244167508201,1.498718790694215,
max_dowman,MID,Arsenal,0.5348340145119459,0.47419063859363486,0.8866127167067895,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,2.3378115793093865,1.1623509682845128,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,5.154717567139315,1.5747216334824101,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.18576277467861246,0.5,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,0.5059518357467129,0.6544089123497047,
merlin_rohl,MID,Everton,1.3249004664169073,0.847055322411362,0.639335062430885,
michael_kayode,DEF,Brentford,1.8472766916018406,3.694553383203681,2.0,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.9244934671156507,1.551336172746405,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.9769221540027605,1.5747216334824101,
michael_zetterer,GK,Leeds,0.2390306560591784,0.18260166828923974,0.7639257294429709,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.28147202220370504,0.7427055702917773,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,1.6532440172683918,0.6392676615198349,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
mike_penders,GK,Chelsea,0.35644366251564397,0.4424817879504546,1.2413793103448276,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,0.8247591718888578,0.8866127167067895,
mikey_moore,MID,Spurs,0.682205185975213,0.5611476805582342,0.8225497139193878,
mikkel_damsgaard,MID,Brentford,2.100480103624418,2.9934366785904416,1.425120225335727,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,1.045253467785781,0.5,
milos_kerkez,DEF,Liverpool,2.0779288837900314,1.0424838446983127,0.5016937070516474,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,1.0202350702988576,1.589869251949246,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,1.0366996008651792,0.8204705336776409,
mohamed_belloumi,MID,Hull City,2.9295474292972514,2.403607342749477,0.8204705336776409,
mohammed_kudus,MID,Spurs,1.4616989181532534,1.2023200269632373,0.8225497139193878,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.7570195495487878,1.2950492068021942,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,5.260406257433766,1.1953843632657268,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,5.178907688621222,1.2950492068021942,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,3.287696896385974,1.0939496572632372,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.5300815877362393,0.8225497139193878,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,1.76136361855948,0.8866127167067895,
nathan_collins,DEF,Brentford,1.3334063968084022,2.6668127936168045,2.0,
nathan_patterson,DEF,Everton,0.4708518989042436,0.7304495827764865,1.551336172746405,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,3.115007262117075,1.0939496572632372,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.5681457015108756,1.589869251949246,
nick_pope,GK,Newcastle,0.5003437127862713,0.9051310666319284,1.8090185676392572,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.9853491653541055,1.4061737849768976,
nico_elvedi,DEF,Leeds,2.210725813581611,1.446718675169358,0.6544089123497047,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,2.1224579166793007,1.4316378257926103,
nico_o'reilly,DEF,Man City,1.5509148836894213,2.3243852789526684,1.498718790694215,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.5732364731708044,1.1953843632657268,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,1.4961207225865607,0.6022541608701595,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.5001147746768629,1.0939496572632372,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,2.051934114600938,1.0939496572632372,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,1.6150618631324738,0.7229944186755197,
noah_okafor,MID,Leeds,2.5925411436437105,1.3532912197521365,0.5219941149516883,
noah_sadiki,MID,Sunderland,2.696702068613092,1.9497005444379938,0.7229944186755197,
nobel_mendy,DEF,Hull City,2.3790458263123737,4.241194396807312,1.7827291723007077,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.7592691468212242,0.8866127167067895,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.5582115009571598,0.9109971252079981,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,1.3545949458307287,0.5,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.45399295020121977,0.6297874702419386,
ola_aina,DEF,Nott'm Forest,2.150211606070724,2.3522232495045032,1.0939496572632372,
oli_mcburnie,FWD,Hull City,3.578915460264813,4.306587538363302,1.2033219521884562,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1129629654086074,0.5,
olivier_boscagli,DEF,Brighton,2.475399340390243,3.898064892820604,1.5747216334824101,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.5190243699423647,0.6022541608701595,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.32927318124515836,0.5,
omar_marmoush,FWD,Spurs,3.097853519792601,2.5416341509788163,0.8204500744596138,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.34975300809595544,1.0939496572632372,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.6561377765124533,1.1953843632657268,
oscar_bobb,MID,Fulham,2.812853898331616,3.252178425045909,1.1561846233730337,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.5425242770634074,0.9841537215301609,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.287854082096122,0.8204705336776409,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,1.9424271293940345,1.0939496572632372,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.6781961809645659,1.7827291723007077,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.3561065839362407,0.8225497139193878,
pascal_gross,MID,Brighton,4.099394495037954,6.5175012592708494,1.589869251949246,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,1.2782720125152747,1.5747216334824101,
patrick_dorgu,MID,Man Utd,2.1705434810463453,2.317370990828797,1.0676455049459186,
pau_torres,DEF,Aston Villa,1.035947268467497,0.5179736342337485,0.5,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,3.8003996787136547,1.2950492068021942,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.0347433705115328,0.6392676615198349,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,1.5985856272726804,1.1623509682845128,
phil_foden,MID,Man City,1.7118861330523407,1.9566134228465346,1.1429576915596824,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.4940471602108447,1.6341515966031674,
promise_david,FWD,Brighton,0.8171282848297873,0.8275287941168614,1.0127281229644873,
quinten_timber,MID,Crystal Palace,2.464400502794213,2.277380034194406,0.9241111708962251,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.26046102408267646,0.7288605236632818,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,1.0886530719169654,1.498718790694215,
rayan_cherki,MID,Man City,3.3879946727766406,3.8723345702132907,1.1429576915596824,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,2.322282827753703,0.8188250346220444,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,2.747961305938897,1.1623509682845128,50210.0
regan_slater,MID,Hull City,2.6684224795764315,2.1893620158954885,0.8204705336776409,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,0.9494457110865462,0.5,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.5016987842174621,0.8866127167067895,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.14430697343698567,0.6312997347480106,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,5.511589636126523,1.6341515966031674,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.595700977786495,0.8204500744596138,
rico_henry,DEF,Brentford,0.506744100022932,1.013488200045864,2.0,
rico_lewis,DEF,Man City,0.5773525948803324,0.8652891828032189,1.498718790694215,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.44991998802008565,0.9841537215301609,
rio_ngumoha,MID,Liverpool,1.1185963827421492,0.8754609117427666,0.7826423589862185,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.8181163106135563,1.2413793103448276,
robin_roefs,GK,Sunderland,2.995262600173843,1.4976313000869215,0.5,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.8394812034792304,1.2033219521884562,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.8627342736228053,1.1429576915596824,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.9767307252237356,0.8225497139193878,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,1.4834850603935263,1.5314393679421867,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.42657611734498757,0.9241111708962251,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.36224039396969276,0.7229944186755197,
romeo_lavia,MID,Chelsea,2.2415777863414745,2.902953534186945,1.2950492068021942,
ronald_araujo,DEF,Liverpool,2.40812037071564,1.2081388358109166,0.5016937070516474,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,1.167091698620851,0.5,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,4.4329470664729165,1.498718790694215,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,0.7400922438886309,0.8188250346220444,
ryan_giles,DEF,Hull City,2.781403528473213,4.9584892101493185,1.7827291723007077,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,1.453320086769488,0.7826423589862185,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.577956216836731,1.1429576915596824,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.616027090707319,0.7849561185429657,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.4193889414864799,1.1953843632657268,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.3857232118651065,0.853678352080171,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.2259183514055434,0.5,
sander_berge,MID,Fulham,2.2538037585794384,2.605813249769896,1.1561846233730337,
sandro_tonali,MID,Spurs,2.94258313507457,2.420420915939603,0.8225497139193878,
sasa_lukic,MID,Ipswich Town,2.352160187485584,2.0079882326812792,0.853678352080171,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,2.1767842197737584,0.8225497139193878,
sean_longstaff,MID,Leeds,0.5566491159583811,0.2905675626233349,0.5219941149516883,
sean_neave,FWD,Newcastle,0.3823192981568104,0.5376073745588732,1.4061737849768976,
sean_steur,MID,Newcastle,1.615799479334918,2.3132396535118738,1.4316378257926103,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.2991724194740985,0.6544089123497047,
semi_ajayi,DEF,Hull City,2.8050531545943684,5.0006500885495075,1.7827291723007077,
senne_lammens,GK,Man Utd,2.9478738194871905,1.4739369097435953,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,1.1564407314725347,2.0,
shea_charles,MID,Fulham,2.414448619425097,2.7915483677035473,1.1561846233730337,
shea_lacey,MID,Man Utd,0.4884491081296314,0.5214904946894439,1.0676455049459186,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.58761795731104,1.536982203472306,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.5029790635283662,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.31440807509286867,0.7229944186755197,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.849341204703856,2.0,
sorba_thomas,MID,Hull City,1.3440778975061796,1.1027763098712167,0.8204705336776409,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.3536265429646239,0.7826423589862185,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.5251655417925608,1.0127281229644873,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.22502477181189673,0.5,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.21361369380625606,0.572944297082228,
sven_botman,DEF,Newcastle,2.5783152896040225,5.022414961246268,1.9479444509742678,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,0.9338605770244373,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,1.180139619891633,0.9841537215301609,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,0.8879601795883026,0.6022541608701595,
tanaka_ao,MID,Leeds,2.2805188957217126,1.190417442602857,0.5219941149516883,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,1.933607285990892,0.6544089123497047,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.399227379058273,0.7288605236632818,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.27387188280077923,0.5,
thierno_barry,FWD,Everton,3.4514497952736445,3.144260841294024,0.9109971252079981,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.4520270342114867,2.0,
thomas_meunier,DEF,Sunderland,2.155656209669014,1.077828104834507,0.5,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.7472995940175029,1.1429576915596824,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.5899304390544164,0.8204705336776409,
timothy_castagne,DEF,Fulham,2.627385674525415,2.0623824609908614,0.7849561185429657,
tino_livramento,DEF,Newcastle,1.0215481006739624,1.9899189541111477,1.9479444509742678,
