full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.6339392598865974,1.2342223317752903,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.2354259494521218,0.5,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,1.550279972295446,1.0685809796631558,
jeremy_doku,MID,Man City,0.9398515925763179,0.9370418483084604,0.9970104383606401,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,3.105174199932072,1.0685809796631558,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.4433102441392932,0.9970104383606401,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.30172794586138213,0.6712712713800706,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.934904737646074,1.5,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.5679073573786314,1.0028449841847478,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,6.125120768300399,1.217713313302797,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.4039203491936765,0.5,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.47957372504363016,1.5,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.5576669489251584,1.2342223317752903,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.6439956835799746,1.0685809796631558,
joe_rodon,DEF,Leeds,0.6798234169479004,0.7197733371749356,1.0587651428754725,
joe_willock,MID,Newcastle,2.0880662471335407,1.4631473604776057,0.7007188409305442,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.23988129018454815,0.6712712713800706,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.42029308040814345,1.3145833220009284,
joel_piroe,FWD,Leeds,0.4476614390602711,0.6714921585904067,1.5,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.3754912319137405,0.7007188409305442,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.0493699742370475,1.0028449841847478,
john_egan,DEF,Hull City,2.884576886071855,1.9434341276766902,0.6737328226751517,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.01923808756541,1.0028449841847478,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.5592525178122121,1.5,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.43858856302656024,1.1471787198319,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.3361719275654205,0.7522611311888634,
jordan_pickford,GK,Everton,3.2922523691590975,3.2922523691590975,1.0,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,1.0550705588892688,1.5,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,1.584965309114775,0.5,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,1.3501753472724558,0.727564724582902,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,0.6418727107314394,0.5,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.8482495838839201,0.727564724582902,
josh_dasilva,MID,Brentford,0.4494873514265818,0.5458760475148273,1.214441398144636,
josh_eccles,MID,Coventry City,0.44463952139580143,0.4681888374761947,1.0529627146198517,
josh_king,MID,Fulham,3.793421303697392,2.689450164198013,0.7089774504025285,
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,1.0665997442663033,1.4659045745757986,
josko_gvardiol,DEF,Man City,3.6726018241619833,3.7720047131625707,1.0270660675346337,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.36865948275874477,0.8958532823873552,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.45810778960969084,0.9729339324653663,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.26848177648024696,0.7313109822640074,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.4278032706762969,0.9729339324653663,
julio_enciso,MID,Ipswich Town,3.2435371098720998,2.9074946758708666,0.8963963035975611,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.3094956504481199,0.9729339324653663,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.47957372504363016,1.5,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.003563499370322,1.0677893268439937,
jurrien_timber,DEF,Arsenal,1.533373472124783,0.8587204308451664,0.5600204036758537,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.3098634684318734,0.6712712713800706,
justin_kluivert,MID,Bournemouth,3.214540589511091,3.4324521321867425,1.0677893268439937,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.38793223580571523,1.0270660675346337,
kai_andrews,MID,Coventry City,0.35084024383649415,0.36942169554796556,1.0529627146198517,
kai_havertz,FWD,Arsenal,4.265938216016262,3.2691940512376,0.7663481948621681,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.4765850420233955,1.0529627146198517,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.42029308040814345,1.3145833220009284,
kalvin_phillips,MID,Man City,0.4518367028110868,0.4504859091371079,0.9970104383606401,
karl_darlow,GK,Man Utd,0.3713686990512144,0.5427696370748518,1.4615384615384615,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.5196460984206108,0.8963963035975611,
kaye_furo,FWD,Brentford,0.3823192981568104,0.5313558360612893,1.389822168598329,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.40254952596902455,1.0769230769230769,
keane_lewis_potter,MID,Brentford,3.0434842398177415,3.6961332554354227,1.214441398144636,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,1.1022656415877843,1.5,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.2505467428397018,0.5,
kevin_danso,DEF,Sunderland,2.1674737059094706,1.0837368529547353,0.5,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.6900451044207003,0.7089774504025285,
kevin_schade,MID,Brentford,4.175299980864268,5.0706571464340735,1.214441398144636,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.4410539493402607,1.2342223317752903,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,5.093317692533353,1.3259776309563909,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.23845897614679123,0.5064415726085587,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,3.0131110754328083,1.0769230769230769,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,3.394780381506186,1.0989880121243325,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,1.6629933180190934,0.5384615384615384,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.4674964684943139,1.5,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.249169475327752,1.0685809796631558,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,1.350844747982283,0.5064415726085587,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.509731469434706,1.0028449841847478,
leif_davis,DEF,Ipswich Town,3.5490637896851864,3.7986423625287546,1.0703223688367987,
leny_yoro,DEF,Man Utd,0.7421610108565231,1.1132415162847846,1.5,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.1558321561647713,0.5,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.2907314728210255,0.909343415742519,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.5504543127132878,1.0028449841847478,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.691615828380074,1.0028449841847478,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,1.4334755785929216,0.727564724582902,
lewie_coyle,DEF,Hull City,2.0312266592720376,1.3685040706443685,0.6737328226751517,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.1550547593985625,1.0677893268439937,
lewis_dunk,DEF,Brighton,3.1820037719763308,1.5910018859881654,0.5,
lewis_hall,DEF,Newcastle,3.1201122879804117,2.8372535654523134,0.909343415742519,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.5534130830256,0.9971550158152521,
lewis_miley,MID,Newcastle,2.3600979038591423,1.653765067674785,0.7007188409305442,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,4.585764680778405,1.3997339473085832,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.42029308040814345,1.3145833220009284,
liam_millar,MID,Hull City,0.6418601260699375,0.7921981014716201,1.2342223317752903,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,3.6682637742514435,1.5,
loum_tchaouna,MID,Coventry City,1.1893610797425285,1.2523528711888907,1.0529627146198517,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.47957372504363016,1.5,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.8559348573527672,1.5,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.4108537330734871,1.1497116241925776,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.4330897047314481,1.1497116241925776,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.6857465122225276,1.5,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.2594032641936337,0.6923076923076923,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.3321973484729166,1.2342223317752903,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.6340145620707524,0.6737328226751517,
luka_lynch,MID,Aston Villa,0.357353726298125,0.35837039199780385,1.0028449841847478,
luka_vuskovic,DEF,Brighton,3.2731674856199335,1.6365837428099668,0.5,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,3.435403524654362,1.1538461538461537,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.7288776615285015,1.5,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.2146512035209679,0.5,
luke_shaw,DEF,Man Utd,1.4568780872683469,2.1853171309025203,1.5,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.42029308040814345,1.3145833220009284,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.24873782157379903,0.7089774504025285,
macauley_zepa,MID,Fulham,0.3915495092216865,0.2775997727543526,0.7089774504025285,
malick_fofana,MID,Sunderland,1.0895060415810742,0.7967677334512259,0.7313109822640074,
malick_thiaw,DEF,Newcastle,2.620976037348216,2.3833673023815187,0.909343415742519,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,1.6496513550866525,0.5,
malo_gusto,DEF,Chelsea,2.0763378341190317,1.5106701644218725,0.727564724582902,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,3.845992473793094,1.214441398144636,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.3425752321456024,0.727564724582902,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.3636349603281194,0.7089774504025285,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.49656311982716905,1.0989880121243325,
marc_guehi,DEF,Man City,3.569217361796693,3.6658220399568697,1.0270660675346337,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.55460470306737,1.217713313302797,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.7941377602321421,0.8963963035975611,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.7927158853684493,1.5,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.5411984061737158,0.727564724582902,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.6798747171314987,1.5,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.5591733164502616,1.5,
marcus_rashford,MID,Man Utd,3.2243120390494835,3.543480278263545,1.0989880121243325,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,5.052427142357712,1.0677893268439937,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.4302064292958478,1.1538461538461537,
mark_travers,GK,Everton,0.5166400205110944,0.5166400205110944,1.0,
martin_dubravka,GK,Spurs,0.2259259308172148,0.3388888962258222,1.5,
martin_odegaard,MID,Arsenal,4.251801565467102,3.486676751725303,0.8200469137703649,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.8140088080606143,0.8200469137703649,
mason_burstow,FWD,Hull City,0.37675769770935674,0.36663173021709633,0.9731233958753196,
mason_miley,MID,Newcastle,0.4627907236457729,0.32428617946647376,0.7007188409305442,
mason_mount,MID,Man Utd,0.5423792391395785,0.5960682818395133,1.0989880121243325,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.5651365465640351,1.5,
mateo_kovacic,MID,Man City,0.6805202220938826,0.6784857649431021,0.9970104383606401,
mateus_fernandes,MID,Spurs,2.2157088804213565,2.547426255647155,1.1497116241925776,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.29847373683318573,0.6712712713800706,
matheus_nunes,DEF,Man City,2.3215856082108406,2.384421801070109,1.0270660675346337,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,3.9880060481860995,1.0989880121243325,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.8976074893303819,1.214441398144636,
mathys_tel,MID,Spurs,2.1507960903656316,2.472795266361316,1.1497116241925776,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,2.2390076170606252,1.0757644632307766,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.4649338952944534,0.5,
matt_crooks,MID,Hull City,1.3427108085511206,1.6572036650298494,1.2342223317752903,
matt_grimes,MID,Coventry City,2.494505531991372,2.626621316599872,1.0529627146198517,
matt_o'riley,MID,Brighton,0.7207285740902334,0.3603642870451167,0.5,
matt_targett,DEF,Hull City,0.35685020979599424,0.24042169911807526,0.6737328226751517,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.9324923089093173,1.5,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.9039965559507412,1.5,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.9635167541351748,1.5,
matty_jacob,DEF,Hull City,0.3116643123295426,0.2099784768728928,0.6737328226751517,
matz_sels,GK,Nott'm Forest,3.059703138185969,4.589554707278953,1.5,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.6189761251901201,1.0270660675346337,
max_dowman,MID,Arsenal,0.5348340145119459,0.43858898297993576,0.8200469137703649,
maxence_lacroix,DEF,Chelsea,2.032274754154481,1.4786114217831896,0.727564724582902,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,1.7894292547182888,0.5,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.20005221888465957,0.5384615384615384,14974.0
melvin_bard,DEF,Leeds,0.8303162969818034,0.8791099528057724,1.0587651428754725,
merlin_rohl,MID,Everton,1.3249004664169073,1.756788381712508,1.3259776309563909,
michael_kayode,DEF,Brentford,1.9224016368684769,0.9735841081609389,0.5064415726085587,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.5179043564262584,0.8690637529907974,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.3101888401197458,0.5,
michael_zetterer,GK,Leeds,0.2390306560591784,0.1654827618871235,0.6923076923076923,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.3789819727528456,1.0,
micky_van_de_ven,DEF,Spurs,2.677792508284269,4.016688762426403,1.5,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.42029308040814345,1.3145833220009284,
mike_penders,GK,Chelsea,0.35644366251564397,0.21934994616347323,0.6153846153846154,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.7630810323322138,0.8200469137703649,
mikey_moore,MID,Spurs,0.682205185975213,0.7843392324001616,1.1497116241925776,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.6585721012008046,1.214441398144636,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,2.9686869952745947,1.3145833220009284,
milos_kerkez,DEF,Liverpool,2.1541303211233402,2.3018626888680873,1.0685809796631558,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.32085502284166034,0.5,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.9123185121156823,1.2342223317752903,
mohamed_belloumi,MID,Hull City,3.353647772356916,4.139146973551361,1.2342223317752903,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.8156240461349877,1.1497116241925776,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.4397333936691386,0.7522611311888634,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,7.12280232700004,1.3959244959139805,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,3.3662146173914524,0.7522611311888634,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,4.830997470852669,1.5,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.7409168745398639,1.1497116241925776,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.6325354272545838,0.8200469137703649,
nathan_collins,DEF,Brentford,1.3334063968084022,0.675292432525959,0.5064415726085587,
nathan_patterson,DEF,Everton,0.4708518989042436,0.4092003183645655,0.8690637529907974,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,4.549539427966948,1.5,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.1786768631490625,0.5,
nick_pope,GK,Newcastle,0.5003437127862713,0.5773196685995438,1.1538461538461537,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.7538212042400351,1.0757644632307766,
nico_elvedi,DEF,Leeds,2.391438335849298,2.5319715513333643,1.0587651428754725,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.039050825256251,0.7007188409305442,
nico_o'reilly,DEF,Man City,1.5540313587567263,1.5960928764637743,1.0270660675346337,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.6694037996819475,1.3959244959139805,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,2.194181205070135,0.8766132791687887,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.6857465122225276,1.5,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,2.813567472201119,1.5,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,1.6521229225451686,0.7313109822640074,
noah_okafor,MID,Leeds,2.914789606785858,3.5757765799718593,1.2267700459913717,
noah_sadiki,MID,Sunderland,2.7241032190186054,1.9921666008890406,0.7313109822640074,
nobel_mendy,DEF,Hull City,2.4494160380019276,1.6502519811888252,0.6737328226751517,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.7022641440160102,0.8200469137703649,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.9191217274638095,1.5,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,1.5612026453748287,0.5,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.2560580998366901,0.6796360137921368,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,1.0813003711239624,1.5,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,3.375981594140213,1.5,
oli_mcburnie,FWD,Hull City,3.6809618089338403,3.582030055597058,0.9731233958753196,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.29544160183789625,1.3076923076923077,
olivier_boscagli,DEF,Brighton,2.598776166341867,1.2993880831709335,0.5,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.7554678480698469,0.8766132791687887,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.32927318124515836,0.5,
omar_marmoush,FWD,Spurs,3.207128461174152,3.2933251832021253,1.0268766041246804,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.47957372504363016,1.5,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.7662127957120207,1.3959244959139805,
oscar_bobb,MID,Fulham,2.986857488544358,2.1176146069438784,0.7089774504025285,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.5352473389253323,0.9709531588038325,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.43301486382848925,1.2342223317752903,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,2.9903284335765545,1.5,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.25630535160822054,0.6737328226751517,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.4977448439586109,1.1497116241925776,
pascal_gross,MID,Brighton,4.696424311802389,2.3482121559011944,0.5,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.437840572693937,0.5,
patrick_dorgu,MID,Man Utd,2.3086247343911794,2.5371509075896275,1.0989880121243325,
pau_torres,DEF,Aston Villa,1.0543996139042502,1.5815994208563753,1.5,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,2.5127481663434525,0.7522611311888634,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,2.4279580357266997,1.5,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.0239532414869876,0.727564724582902,
phil_foden,MID,Man City,1.8168166492616795,1.8113851639012963,0.9970104383606401,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.5120069004070625,0.5600204036758537,
promise_david,FWD,Brighton,0.8171282848297873,0.40856414241489364,0.5,
quinten_timber,MID,Crystal Palace,2.7718090053611215,1.860635755051489,0.6712712713800706,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.3762801497223932,1.0529627146198517,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.7460496501584113,1.0270660675346337,
rayan_cherki,MID,Man City,3.4551423601915543,3.4448129991329983,0.9970104383606401,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,3.3174683792953235,1.0677893268439937,14971.0
reece_james,DEF,Chelsea,2.6160163812992825,1.9033212379643725,0.727564724582902,50210.0
regan_slater,MID,Hull City,2.868856676703192,3.540806977049724,1.2342223317752903,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,0.9494457110865462,0.5,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.4640318505333744,0.8200469137703649,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.14066898251000287,0.6153846153846154,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,1.94881662618912,0.5600204036758537,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.7455802810988212,1.0268766041246804,
rico_henry,DEF,Brentford,0.506744100022932,0.25663627892572244,0.5064415726085587,
rico_lewis,DEF,Man City,0.5773525948803324,0.5929792592046595,1.0270660675346337,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.44388516145411605,0.9709531588038325,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.1547187325441504,0.9971550158152521,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.4055619317571476,0.6153846153846154,
robin_roefs,GK,Sunderland,2.995262600173843,1.6128337077859154,0.5384615384615384,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.6834395639481898,0.9731233958753196,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.7525694806425006,0.9970104383606401,
rodrigo_bentancur,MID,Spurs,2.462788509672798,2.83149657749873,1.1497116241925776,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,1.1145957573209584,1.1471787198319,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.3098634684318734,0.6712712713800706,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.3664072245743974,0.7313109822640074,
romeo_lavia,MID,Chelsea,2.270129574144353,1.7077302413911235,0.7522611311888634,
ronald_araujo,DEF,Liverpool,2.4836013977514826,2.653929214702062,1.0685809796631558,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,2.4264398031770544,1.0028449841847478,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,3.153105890694837,1.0270660675346337,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.0777543314847002,1.0677893268439937,
ryan_giles,DEF,Hull City,3.0638635464385677,2.0642254354335567,0.6737328226751517,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.9405239711735547,0.9971550158152521,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.5041554778071653,0.9970104383606401,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,1.1771876341013576,1.5,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.4897464905237961,1.3959244959139805,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.4050247502295679,0.8963963035975611,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.4531221710846729,1.0028449841847478,
sander_berge,MID,Fulham,2.3808545390469003,1.6879721808727586,0.7089774504025285,
sandro_tonali,MID,Spurs,3.141266106632102,3.6115501574770885,1.1497116241925776,
sasa_lukic,MID,Ipswich Town,2.480746390295886,2.223731894424225,0.8963963035975611,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,3.6340764197985838,1.1497116241925776,
sean_longstaff,MID,Leeds,0.5566491159583811,0.6828804615853196,1.2267700459913717,
sean_neave,FWD,Newcastle,0.3823192981568104,0.4112855145644284,1.0757644632307766,
sean_steur,MID,Newcastle,1.7131427724841828,1.2004314178836555,0.7007188409305442,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.4840296693264276,1.0587651428754725,
semi_ajayi,DEF,Hull City,2.884249819103215,1.9432137719247047,0.6737328226751517,
senne_lammens,GK,Man Utd,2.9478738194871905,4.308430966942817,1.4615384615384615,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.2928348313377712,0.5064415726085587,
shea_charles,MID,Fulham,2.461850711919405,1.7453966410082693,0.7089774504025285,
shea_lacey,MID,Man Utd,0.4884491081296314,0.5367997143672867,1.0989880121243325,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.4655552992981296,1.217713313302797,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,0.6849573810376189,0.6796360137921368,
simon_adingra,MID,Sunderland,0.43486929770335503,0.3180246932598996,0.7313109822640074,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.637005903527892,1.5,
sorba_thomas,MID,Hull City,1.4495872514240529,1.7891129575643285,1.2342223317752903,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.4505512345375006,0.9971550158152521,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.25928259020559286,0.5,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.5916276241219681,1.3145833220009284,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.5592525178122121,1.5,
sven_botman,DEF,Newcastle,2.7519717232986696,2.5024873668912386,0.909343415742519,79641.0
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,1.3390455313261784,0.6796360137921368,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.2529493699180905,0.9709531588038325,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,1.3048691870411504,0.8766132791687887,
tanaka_ao,MID,Leeds,2.3228219375118115,2.849568375111132,1.2267700459913717,
tarik_muharemovic,DEF,Leeds,3.206863873473554,3.395315687180419,1.0587651428754725,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.5767516982411994,1.0529627146198517,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.8216156484023377,1.5,
thierno_barry,FWD,Everton,3.5854012677279967,5.378101901591995,1.5,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.1216995861338618,0.5384615384615384,
thomas_meunier,DEF,Sunderland,2.3057960025817064,1.1528980012908532,0.5,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.6518749568073697,0.9970104383606401,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.8924732250106867,1.2342223317752903,
timothy_castagne,DEF,Fulham,2.7061840388739897,4.059276058310985,1.5,
tino_livramento,DEF,Newcastle,1.0906940342871898,0.9918154386687013,0.909343415742519,
toby_collyer,MID,Man Utd,0.46160692650353297,0.5073004785409405,1.0989880121243325,
tom_cairney,MID,Fulham,0.4518367028110868,0.3203420335572893,0.7089774504025285,
tom_heaton,GK,Man Utd,0.2254010265733255,0.32943226960716804,1.4615384615384615,
