full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.3641553297273306,0.7089774504025285,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.4092003183645655,0.8690637529907974,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,0.9774406634119689,0.6737328226751517,
jeremy_doku,MID,Man City,0.9398515925763179,0.9371777296594281,0.9971550158152521,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,1.9577905824954522,0.6737328226751517,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.4433745289895165,0.9971550158152521,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.4029188003326458,0.8963963035975611,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.6532774654541522,0.5064415726085587,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.4643894949571143,0.8200469137703649,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,7.373527460028765,1.4659045745757986,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,1.2117610475810294,1.5,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.23261395011904343,0.727564724582902,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.3203420335572893,0.7089774504025285,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.4060347675528724,0.6737328226751517,
joe_rodon,DEF,Leeds,0.6798234169479004,0.8936845258253932,1.3145833220009284,
joe_willock,MID,Newcastle,2.0880662471335407,2.2296148524323876,1.0677893268439937,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.3203305593304538,0.8963963035975611,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
joel_piroe,FWD,Leeds,0.4476614390602711,0.3042468359713742,0.6796360137921368,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.5721917356018931,1.0677893268439937,
johan_manzambi,MID,Aston Villa,1.0463930026933541,0.8580913524495901,0.8200469137703649,
john_egan,DEF,Hull City,2.884576886071855,4.3268653291077825,1.5,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,2.468892914350789,0.8200469137703649,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.22943693038449728,0.6153846153846154,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.5313558360612893,1.389822168598329,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.4911179151623246,1.0989880121243325,
jordan_pickford,GK,Everton,3.2922523691590975,2.2792516401870673,0.6923076923076923,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.3562210620379148,0.5064415726085587,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,4.754895927344325,1.5,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,2.783619040999721,1.5,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.4759370335598714,1.1497116241925776,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.7488126249596645,1.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.4507661358326346,1.0028449841847478,
josh_eccles,MID,Coventry City,0.44463952139580143,0.22231976069790071,0.5,
josh_king,MID,Fulham,3.793421303697392,4.606887871813909,1.214441398144636,
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.7827317830048789,1.0757644632307766,
josko_gvardiol,DEF,Man City,3.6726018241619833,3.9244724551757053,1.0685809796631558,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.6172765507589131,1.5,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.2354259494521218,0.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.4867981454758501,1.3259776309563909,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.2198521689917139,0.5,
julio_enciso,MID,Ipswich Town,3.2435371098720998,3.233840355752586,0.9970104383606401,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.15905275791125573,0.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.23261395011904343,0.727564724582902,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.6873237913493787,0.7313109822640074,
jurrien_timber,DEF,Arsenal,1.533373472124783,2.3000602081871744,1.5,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.413782742632798,0.8963963035975611,
justin_kluivert,MID,Bournemouth,3.214540589511091,2.350828836042877,0.7313109822640074,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.40361279734929123,1.0685809796631558,
kai_andrews,MID,Coventry City,0.35084024383649415,0.17542012191824707,0.5,
kai_havertz,FWD,Arsenal,4.265938216016262,5.971178538078978,1.3997339473085832,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.22630670364973737,0.5,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
kalvin_phillips,MID,Man City,0.4518367028110868,0.4505512345375006,0.9971550158152521,
karl_darlow,GK,Man Utd,0.3713686990512144,0.4285023450590935,1.1538461538461537,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.5779726916537222,0.9970104383606401,
kaye_furo,FWD,Brentford,0.3823192981568104,0.3351461736467514,0.8766132791687887,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.5606939825997128,1.5,
keane_lewis_potter,MID,Brentford,3.0434842398177415,3.052142904346552,1.0028449841847478,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.37215542997206624,0.5064415726085587,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.7516402285191054,1.5,
kevin_danso,DEF,Sunderland,2.1674737059094706,1.8836728333665564,0.8690637529907974,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,1.1820112768322089,1.214441398144636,
kevin_schade,MID,Brentford,4.175299980864268,4.187178643276404,1.0028449841847478,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.25335573376268766,0.7089774504025285,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,4.712243580920036,1.2267700459913717,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.7062778483563654,1.5,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,4.196833283638554,1.5,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,2.16452458798399,0.7007188409305442,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,4.632624243053189,1.5,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.1745383740021478,0.5600204036758537,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,0.7875926042380995,0.6737328226751517,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,4.000988922644344,1.5,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.41681787809047627,0.8200469137703649,
leif_davis,DEF,Ipswich Town,3.5490637896851864,3.6451229899015285,1.0270660675346337,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.6748792286431914,0.909343415742519,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.27085615694640836,0.8690637529907974,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.3110623668091756,0.9729339324653663,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.45011778234008765,0.8200469137703649,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.5655484491841763,0.8200469137703649,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.955356816016686,1.5,
lewie_coyle,DEF,Hull City,2.0312266592720376,3.046839988908056,1.5,
lewis_cook,MID,Bournemouth,1.0817253276097958,0.7910776118741749,0.7313109822640074,
lewis_dunk,DEF,Brighton,3.1820037719763308,4.773005657964497,1.5,
lewis_hall,DEF,Newcastle,3.1201122879804117,3.0356631180782934,0.9729339324653663,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.6849835531423106,1.2342223317752903,
lewis_miley,MID,Newcastle,2.3600979038591423,2.5200873520476743,1.0677893268439937,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,1.6380843979657493,0.5,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
liam_millar,MID,Hull City,0.6418601260699375,0.45506435569610976,0.7089774504025285,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,2.223807673548235,0.909343415742519,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.5946805398712642,0.5,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.16191738099522707,0.5064415726085587,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.554048435651318,0.9709531588038325,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.268823318379583,0.7522611311888634,
lucas_bergvall,MID,Spurs,1.2464775293003427,0.9376765961929754,0.7522611311888634,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.2560213590627791,0.5600204036758537,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.4899839434768636,1.3076923076923077,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.7652574866270512,0.7089774504025285,
lucas_herrington,DEF,Hull City,0.9410474608514806,1.4115711912772209,1.5,
luka_lynch,MID,Aston Villa,0.357353726298125,0.2930468203751171,0.8200469137703649,
luka_vuskovic,DEF,Brighton,3.2731674856199335,4.909751228429901,1.5,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,2.9773497213671143,1.0,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,0.7833383481436679,0.6796360137921368,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.37309116103184764,0.8690637529907974,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.3248024961970262,0.909343415742519,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.426074916250197,1.214441398144636,
macauley_zepa,MID,Fulham,0.3915495092216865,0.475513933422031,1.214441398144636,
malick_fofana,MID,Sunderland,1.0895060415810742,1.444660639928348,1.3259776309563909,
malick_thiaw,DEF,Newcastle,2.620976037348216,2.5500365229146924,0.9729339324653663,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,3.7932466776163234,1.1497116241925776,
malo_gusto,DEF,Chelsea,2.0763378341190317,3.1145067511785474,1.5,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,3.1758916218173465,1.0028449841847478,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.7062778483563654,1.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.6228877228527093,1.214441398144636,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.3166104906836635,0.7007188409305442,
marc_guehi,DEF,Man City,3.569217361796693,3.813997785099455,1.0685809796631558,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.6676428371326756,1.4659045745757986,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.8832740979298469,0.9970104383606401,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.26423862845614976,0.5,
marco_palestra,DEF,Chelsea,0.7438491558039374,1.1157737337059062,1.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,0.8148117239357062,0.727564724582902,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.31543110158732707,0.8461538461538461,
marcus_rashford,MID,Man Utd,3.2243120390494835,2.2593361948011537,0.7007188409305442,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,3.4603225218740006,0.7313109822640074,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.37284557205640145,1.0,
mark_travers,GK,Everton,0.5166400205110944,0.3576738603538345,0.6923076923076923,
martin_dubravka,GK,Spurs,0.2259259308172148,0.13903134204136297,0.6153846153846154,
martin_odegaard,MID,Arsenal,4.251801565467102,5.935193957000937,1.3959244959139805,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,1.385646133142751,1.3959244959139805,
mason_burstow,FWD,Hull City,0.37675769770935674,0.4322084133450338,1.1471787198319,
mason_miley,MID,Newcastle,0.4627907236457729,0.4941629952713646,1.0677893268439937,
mason_mount,MID,Man Utd,0.5423792391395785,0.38005535179467587,0.7007188409305442,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.2560580998366901,0.6796360137921368,
mateo_kovacic,MID,Man City,0.6805202220938826,0.6785841528246245,0.9971550158152521,
mateus_fernandes,MID,Spurs,2.2157088804213565,1.6667916687709796,0.7522611311888634,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.39857322341258505,0.8963963035975611,
matheus_nunes,DEF,Man City,2.3215856082108406,2.4808022235938236,1.0685809796631558,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,2.5427674777882974,0.7007188409305442,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.7412141662964223,1.0028449841847478,
mathys_tel,MID,Spurs,2.1507960903656316,1.6179602998950349,0.7522611311888634,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,1.3687578417553155,0.6576400337850898,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.39480168588336,1.5,
matt_crooks,MID,Hull City,1.3427108085511206,0.951951685674491,0.7089774504025285,
matt_grimes,MID,Coventry City,2.494505531991372,1.247252765995686,0.5,
matt_o'riley,MID,Brighton,0.7207285740902334,0.8286300195192827,1.1497116241925776,
matt_targett,DEF,Hull City,0.35685020979599424,0.5352753146939914,1.5,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.34814314617334985,0.5600204036758537,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.5480288773384802,0.909343415742519,
matty_cash,DEF,Aston Villa,1.3090111694234499,0.7330729635167217,0.5600204036758537,
matty_jacob,DEF,Hull City,0.3116643123295426,0.4674964684943139,1.5,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.8828942388836734,0.6153846153846154,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.6439956835799746,1.0685809796631558,
max_dowman,MID,Arsenal,0.5348340145119459,0.7465879021052386,1.3959244959139805,
maxence_lacroix,DEF,Chelsea,2.032274754154481,3.0484121312317214,1.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,5.368287764154866,1.5,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.3715255493572249,1.0,14974.0
melvin_bard,DEF,Leeds,0.8303162969818034,1.0915199559978486,1.3145833220009284,
merlin_rohl,MID,Everton,1.3249004664169073,1.6253482061202593,1.2267700459913717,
michael_kayode,DEF,Brentford,1.9224016368684769,2.8836024553027153,1.5,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.6309538029177056,1.0587651428754725,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.9305665203592374,1.5,
michael_zetterer,GK,Leeds,0.2390306560591784,0.31257855023123327,1.3076923076923077,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.2040672160976861,0.5384615384615384,
micky_van_de_ven,DEF,Spurs,2.677792508284269,1.9482673687800025,0.727564724582902,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
mike_penders,GK,Chelsea,0.35644366251564397,0.5209561221382488,1.4615384615384615,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,1.2989543494558544,1.3959244959139805,
mikey_moore,MID,Spurs,0.682205185975213,0.5131964449046226,0.7522611311888634,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,2.1953596944701688,1.0028449841847478,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,1.1291361093627574,0.5,
milos_kerkez,DEF,Liverpool,2.1541303211233402,1.4513083016605588,0.6737328226751517,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.7377814988832637,1.1497116241925776,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.0984979514405484,0.7089774504025285,
mohamed_belloumi,MID,Hull City,3.353647772356916,2.3776606471937254,0.7089774504025285,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.1879704179892945,0.7522611311888634,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.6424121998824968,1.0989880121243325,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,3.425208589597583,0.6712712713800706,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,4.917746454484993,1.0989880121243325,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,3.127114836331816,0.9709531588038325,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.48478501428538784,0.7522611311888634,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,2.778982708287128,1.3959244959139805,
nathan_collins,DEF,Brentford,1.3334063968084022,2.0001095952126033,1.5,
nathan_patterson,DEF,Everton,0.4708518989042436,0.498521578016539,1.0587651428754725,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,2.9449264524580596,0.9709531588038325,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.4108537330734871,1.1497116241925776,
nick_pope,GK,Newcastle,0.5003437127862713,0.5003437127862713,1.0,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.46082857276722045,0.6576400337850898,
nico_elvedi,DEF,Leeds,2.391438335849298,3.1437449519011422,1.3145833220009284,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.58335600022355,1.0677893268439937,
nico_o'reilly,DEF,Man City,1.5540313587567263,1.6606083517675276,1.0685809796631558,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.32190246750053514,0.6712712713800706,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,1.9181854138696282,0.7663481948621681,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.44388516145411605,0.9709531588038325,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.8212281497609273,0.9709531588038325,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.9955492150592984,1.3259776309563909,
noah_okafor,MID,Leeds,2.914789606785858,3.069164776906967,1.0529627146198517,
noah_sadiki,MID,Sunderland,2.7241032190186054,3.612099932834969,1.3259776309563909,
nobel_mendy,DEF,Hull City,2.4494160380019276,3.6741240570028912,1.5,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.1954288282444832,1.3959244959139805,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.9191217274638095,1.5,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,2.713569260337219,0.8690637529907974,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.6555155819476782,0.909343415742519,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,2.185279995262692,0.9709531588038325,
oli_mcburnie,FWD,Hull City,3.6809618089338403,4.222721055722837,1.1471787198319,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.13903134204136297,0.6153846153846154,
olivier_boscagli,DEF,Brighton,2.598776166341867,3.8981642495128,1.5,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.6604410809219088,0.7663481948621681,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.5723187733042727,0.8690637529907974,
omar_marmoush,FWD,Spurs,3.207128461174152,3.905363024644078,1.217713313302797,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.3104290821402889,0.9709531588038325,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.3684559150805108,0.6712712713800706,
oscar_bobb,MID,Fulham,2.986857488544358,3.6273633844465865,1.214441398144636,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.5900255790072549,1.0703223688367987,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.24873782157379903,0.7089774504025285,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,1.9356458922947148,0.9709531588038325,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.5706387079165681,1.5,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.32567653616852615,0.7522611311888634,
pascal_gross,MID,Brighton,4.696424311802389,5.399533623419833,1.1497116241925776,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,1.313521718081811,1.5,
patrick_dorgu,MID,Man Utd,2.3086247343911794,1.6176968480261726,0.7007188409305442,
pau_torres,DEF,Aston Villa,1.0543996139042502,0.5904852974143224,0.5600204036758537,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,3.6709062821505163,1.0989880121243325,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.17766441304156,0.727564724582902,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,2.1110559793989445,1.5,
phil_foden,MID,Man City,1.8168166492616795,1.8116478346279434,0.9971550158152521,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.3713970876231272,1.5,
promise_david,FWD,Brighton,0.8171282848297873,0.8390899182602366,1.0268766041246804,
quinten_timber,MID,Crystal Palace,2.7718090053611215,2.4846393466841414,0.8963963035975611,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.1786768631490625,0.5,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.7762056319874933,1.0685809796631558,
rayan_cherki,MID,Man City,3.4551423601915543,3.445312534820757,0.9971550158152521,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,2.2720783942118445,0.7313109822640074,14971.0
reece_james,DEF,Chelsea,2.6160163812992825,3.924024571948924,1.5,50210.0
regan_slater,MID,Hull City,2.868856676703192,2.0339546922193,0.7089774504025285,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.6502577058757804,0.8690637529907974,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.7898980121339991,1.3959244959139805,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.24617071939250498,1.0769230769230769,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,5.219854348334916,1.5,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.8841403444029011,1.217713313302797,
rico_henry,DEF,Brentford,0.506744100022932,0.760116150034398,1.5,
rico_lewis,DEF,Man City,0.5773525948803324,0.6169480014482908,1.0685809796631558,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.48931322092239227,1.0703223688367987,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.429245828403173,1.2342223317752903,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.9632095879232254,1.4615384615384615,
robin_roefs,GK,Sunderland,2.995262600173843,2.995262600173843,1.0,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,0.8056813014420722,1.1471787198319,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.7526786114757834,0.9971550158152521,
rodrigo_bentancur,MID,Spurs,2.462788509672798,1.852660070165394,0.7522611311888634,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,1.3503474792291343,1.389822168598329,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.413782742632798,0.8963963035975611,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.6643518221241096,1.3259776309563909,
romeo_lavia,MID,Chelsea,2.270129574144353,2.4948451879535596,1.0989880121243325,
ronald_araujo,DEF,Liverpool,2.4836013977514826,1.6732837801070584,0.6737328226751517,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,1.9841495978189465,0.8200469137703649,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,3.280557198962022,1.0685809796631558,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,0.7381358466345849,0.7313109822640074,
ryan_giles,DEF,Hull City,3.0638635464385677,4.595795319657851,1.5,
ryan_gravenberch,MID,Liverpool,1.946060482468741,2.401871306448316,1.2342223317752903,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.5042285858839773,0.9971550158152521,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.3974511711130934,0.5064415726085587,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.2355089765314174,0.6712712713800706,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.4504859091371079,0.9970104383606401,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.37052729366840925,0.8200469137703649,
sander_berge,MID,Fulham,2.3808545390469003,2.8914083151791203,1.214441398144636,
sandro_tonali,MID,Spurs,3.141266106632102,2.363052394740302,0.7522611311888634,
sasa_lukic,MID,Ipswich Town,2.480746390295886,2.473330046050477,0.9970104383606401,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,2.377791422526792,0.7522611311888634,
sean_longstaff,MID,Leeds,0.5566491159583811,0.5861307642302775,1.0529627146198517,
sean_neave,FWD,Newcastle,0.3823192981568104,0.25142847615653663,0.6576400337850898,
sean_steur,MID,Newcastle,1.7131427724841828,1.8292755678185386,1.0677893268439937,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6009806187253603,1.3145833220009284,
semi_ajayi,DEF,Hull City,2.884249819103215,4.326374728654823,1.5,
senne_lammens,GK,Man Utd,2.9478738194871905,3.4013928686390655,1.1538461538461537,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.867330548604401,1.5,
shea_charles,MID,Fulham,2.461850711919405,2.9897734206067694,1.214441398144636,
shea_lacey,MID,Man Utd,0.4884491081296314,0.34226549290215336,0.7007188409305442,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.560443608116677,1.4659045745757986,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,0.5039148655585441,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.5766269611443642,1.3259776309563909,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.35148076997622785,0.8276550531862643,
sorba_thomas,MID,Hull City,1.4495872514240529,1.027724673650634,0.7089774504025285,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.5576669489251584,1.2342223317752903,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.5325024514779406,1.0268766041246804,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.22502477181189673,0.5,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.22943693038449728,0.6153846153846154,
sven_botman,DEF,Newcastle,2.7519717232986696,2.6774866707824656,0.9729339324653663,79641.0
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,0.9851196111980307,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.3811786134929782,1.0703223688367987,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,1.1407357951141728,0.7663481948621681,
tanaka_ao,MID,Leeds,2.3228219375118115,2.4458448929009804,1.0529627146198517,
tarik_muharemovic,DEF,Leeds,3.206863873473554,4.21568976399563,1.3145833220009284,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.27387090266032,0.5,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.306747684723117,0.5600204036758537,
thierno_barry,FWD,Everton,3.5854012677279967,5.378101901591995,1.5,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.33902027565861503,1.5,
thomas_meunier,DEF,Sunderland,2.3057960025817064,2.003883727634836,0.8690637529907974,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.6519694858296892,0.9971550158152521,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.5126656481012367,0.7089774504025285,
timothy_castagne,DEF,Fulham,2.7061840388739897,1.3705241004155244,0.5064415726085587,
tino_livramento,DEF,Newcastle,1.0906940342871898,1.0611732358955506,0.9729339324653663,
toby_collyer,MID,Man Utd,0.46160692650353297,0.3234566705050665,0.7007188409305442,
tom_cairney,MID,Fulham,0.4518367028110868,0.5487291970949586,1.214441398144636,
tom_heaton,GK,Man Utd,0.2254010265733255,0.2600781075846063,1.1538461538461537,
