full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.6301115082630099,1.2267700459913717,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.7062778483563654,1.5,
jeremie_frimpong,DEF,Liverpool,1.4507837981395981,1.5528063514948225,1.0703223688367987,
jeremy_doku,MID,Man City,0.9398515925763179,0.46992579628815895,0.5,79641.0
jeremy_jacquet,DEF,Liverpool,2.9058857110772296,3.1102344778491853,1.0703223688367987,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.22231976069790071,0.5,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.31496425590457455,0.7007188409305442,
joachim_andersen,DEF,Fulham,1.2899364917640492,1.378401600072482,1.0685809796631558,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.7508961646268708,1.3259776309563909,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.030018725579396,3.4185818759525843,0.6796360137921368,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.807840698387353,0.5442687939963772,0.6737328226751517,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.3283692665823313,1.0270660675346337,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.5542997326881467,1.2267700459913717,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.6450451567903367,1.0703223688367987,
joe_rodon,DEF,Leeds,0.6798234169479004,1.0197351254218505,1.5,
joe_willock,MID,Newcastle,2.0880662471335407,1.712312281709928,0.8200469137703649,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.25040448889383304,0.7007188409305442,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.3104290821402889,0.9709531588038325,
joel_piroe,FWD,Leeds,0.4476614390602711,0.6266069131536741,1.3997339473085832,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.43943505995897225,0.8200469137703649,
johan_manzambi,MID,Aston Villa,1.0463930026933541,1.387493714760678,1.3259776309563909,
john_egan,DEF,Hull City,2.884576886071855,3.054089458917153,1.0587651428754725,14974.0
john_mcginn,MID,Aston Villa,3.010672771146049,3.99208474866915,1.3259776309563909,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.2007573140864351,0.5384615384615384,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.1911596490784052,0.5,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.47055004007564977,1.0529627146198517,
jordan_pickford,GK,Everton,3.2922523691590975,3.2922523691590975,1.0,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.7516188876210987,1.0685809796631558,
jorgen_strand_larsen,FWD,Crystal Palace,3.16993061822955,3.4100987099985156,1.0757644632307766,14973.0
jorrel_hato,DEF,Chelsea,1.8557460273331472,2.4395327774016344,1.3145833220009284,
jose_maria_andres_baixauli,MID,Brighton,1.2837454214628787,1.584427267483767,1.2342223317752903,
josh_acheampong,DEF,Chelsea,1.165875083306443,1.532639940051093,1.3145833220009284,
josh_dasilva,MID,Brentford,0.4494873514265818,0.31867639640260326,0.7089774504025285,
josh_eccles,MID,Coventry City,0.44463952139580143,0.29847373683318573,0.6712712713800706,
josh_king,MID,Fulham,3.793421303697392,3.7826290800822875,0.9971550158152521,14971.0
joshua_zirkzee,FWD,Man Utd,0.7276051680068973,0.8860144999099173,1.217713313302797,
josko_gvardiol,DEF,Man City,3.6726018241619833,1.8363009120809917,0.5,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.3607418808765134,0.8766132791687887,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.7062778483563654,1.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.3681684118221365,1.0028449841847478,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.6595565069751417,1.5,
julio_enciso,MID,Ipswich Town,3.2435371098720998,3.7291323187199508,1.1497116241925776,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.4771582737337672,1.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.3283692665823313,1.0270660675346337,
junior_kroupi,MID,Bournemouth,0.9398515925763179,1.0328856334173357,1.0989880121243325,
jurrien_timber,DEF,Arsenal,1.533373472124783,0.7666867360623915,0.5,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.3234566705050665,0.7007188409305442,
justin_kluivert,MID,Bournemouth,3.214540589511091,3.532741572359774,1.0989880121243325,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.1888545674266635,0.5,
kai_andrews,MID,Coventry City,0.35084024383649415,0.2355089765314174,0.6712712713800706,
kai_havertz,FWD,Arsenal,4.265938216016262,3.8216547532798266,0.8958532823873552,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.30382637736158413,0.6712712713800706,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.3104290821402889,0.9709531588038325,
kalvin_phillips,MID,Man City,0.4518367028110868,0.2259183514055434,0.5,
karl_darlow,GK,Man Utd,0.3713686990512144,0.22853458403151655,0.6153846153846154,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.6664944482956278,1.1497116241925776,
kaye_furo,FWD,Brentford,0.3823192981568104,0.43858856302656024,1.1471787198319,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.5606939825997128,1.5,
keane_lewis_potter,MID,Brentford,3.0434842398177415,2.15776169668626,0.7089774504025285,14972.0
kenny_tete,DEF,Fulham,0.7348437610585228,0.7852400660912743,1.0685809796631558,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.2698195692119865,0.5384615384615384,
kevin_danso,DEF,Sunderland,2.1674737059094706,3.251210558864206,1.5,
kevin_santos_lopes_de_macedo,MID,Fulham,0.9732962649643101,0.9705272524834124,0.9971550158152521,
kevin_schade,MID,Brentford,4.175299980864268,2.9601935350988744,0.7089774504025285,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.4383908472459389,1.2267700459913717,
kiernan_dewsbury_hall,MID,Everton,3.841179197615637,4.101570149709153,1.0677893268439937,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.7062778483563654,1.5,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,4.196833283638554,1.5,
kobbie_mainoo,MID,Man Utd,3.0890058345077946,2.3237390233158326,0.7522611311888634,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,2.1381342660245486,0.6923076923076923,14974.0
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.27085615694640836,0.8690637529907974,
kostas_tsimikas,DEF,Liverpool,1.168998418558341,1.251205156517835,1.0703223688367987,
kristoffer_ajer,DEF,Brentford,2.6673259484295624,4.000988922644344,1.5,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.6739750778276178,1.3259776309563909,
leif_davis,DEF,Ipswich Town,3.5490637896851864,5.323595684527779,1.5,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.5399701714599944,0.727564724582902,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.4674964684943139,1.5,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.17904738072751109,0.5600204036758537,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.7278194706379771,1.3259776309563909,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.9144654778254411,1.3259776309563909,
levi_samuels_colwill,DEF,Chelsea,1.9702378773444573,2.5900418539315346,1.3145833220009284,
lewie_coyle,DEF,Hull City,2.0312266592720376,2.1505919841166277,1.0587651428754725,
lewis_cook,MID,Bournemouth,1.0817253276097958,1.1888031674544317,1.0989880121243325,
lewis_dunk,DEF,Brighton,3.1820037719763308,2.143820383056593,0.6737328226751517,
lewis_hall,DEF,Newcastle,3.1201122879804117,1.7473265430287817,0.5600204036758537,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.49749280113794137,0.8963963035975611,
lewis_miley,MID,Newcastle,2.3600979038591423,1.935391002255597,0.8200469137703649,
liam_delap,FWD,Nott'm Forest,3.2761687959314987,4.553292020655692,1.389822168598329,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.3104290821402889,0.9709531588038325,
liam_millar,MID,Hull City,0.6418601260699375,0.7874147763788448,1.2267700459913717,
lisandro_martinez,DEF,Man Utd,2.4455091828342956,1.7792662150737921,0.727564724582902,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.7983839241287406,0.6712712713800706,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.34164224061855414,1.0685809796631558,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.28898733013881184,0.5064415726085587,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.3562853953063018,0.9970104383606401,
lucas_bergvall,MID,Spurs,1.2464775293003427,1.2427511078944222,0.9970104383606401,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.3973049583416397,0.8690637529907974,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.562040405752873,1.5,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,1.324153485462337,1.2267700459913717,
lucas_herrington,DEF,Hull City,0.9410474608514806,0.9963482493410185,1.0587651428754725,
luka_lynch,MID,Aston Villa,0.357353726298125,0.4738430474102263,1.3259776309563909,
luka_vuskovic,DEF,Brighton,3.2731674856199335,2.2052403691752467,0.6737328226751517,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,1.4886748606835571,0.5,14972.0
lukas_nmecha,FWD,Leeds,1.1525851076856677,1.6133125023899482,1.3997339473085832,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.6439536105629037,1.5,
luke_shaw,DEF,Man Utd,1.4568780872683469,1.05997310431426,0.727564724582902,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.3104290821402889,0.9709531588038325,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.3498421088914062,0.9971550158152521,
macauley_zepa,MID,Fulham,0.3915495092216865,0.390435557060405,0.9971550158152521,
malick_fofana,MID,Sunderland,1.0895060415810742,1.0926056690385595,1.0028449841847478,
malick_thiaw,DEF,Newcastle,2.620976037348216,1.4678000584604873,0.5600204036758537,14974.0
malick_yalcouye,MID,Brighton,3.299302710173305,4.072073084182631,1.2342223317752903,79641.0
malo_gusto,DEF,Chelsea,2.0763378341190317,2.7295190875724096,1.3145833220009284,79641.0
mamadou_sangare,MID,Brentford,3.1668818929170337,2.2452478501662516,0.7089774504025285,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.6189740534319859,1.3145833220009284,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.5114414067909985,0.9971550158152521,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.33989918916931444,0.7522611311888634,
marc_guehi,DEF,Man City,3.569217361796693,1.7846086808983466,0.5,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.30953864551315097,0.6796360137921368,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,1.0185555322850353,1.1497116241925776,
marco_bizot,GK,Aston Villa,0.5284772569122995,0.5284772569122995,1.0,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.9778516943043262,1.3145833220009284,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.1502282131167356,1.0270660675346337,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.22940443751805606,0.6153846153846154,
marcus_rashford,MID,Man Utd,3.2243120390494835,2.425524621801235,0.7522611311888634,14972.0
marcus_tavernier,MID,Bournemouth,4.731670391659461,5.200049037757393,1.0989880121243325,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.18642278602820073,0.5,
mark_travers,GK,Everton,0.5166400205110944,0.5166400205110944,1.0,
martin_dubravka,GK,Spurs,0.2259259308172148,0.3388888962258222,1.5,
martin_odegaard,MID,Arsenal,4.251801565467102,3.1093891792333905,0.7313109822640074,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.9926368777098509,0.7259262500694684,0.7313109822640074,
mason_burstow,FWD,Hull City,0.37675769770935674,0.5651365465640351,1.5,
mason_miley,MID,Newcastle,0.4627907236457729,0.37951010464726986,0.8200469137703649,
mason_mount,MID,Man Utd,0.5423792391395785,0.4080108199684944,0.7522611311888634,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.5273605393936119,1.3997339473085832,
mateo_kovacic,MID,Man City,0.6805202220938826,0.3402601110469413,0.5,
mateus_fernandes,MID,Spurs,2.2157088804213565,2.20908488214846,0.9970104383606401,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.3115672900643779,0.7007188409305442,
matheus_nunes,DEF,Man City,2.3215856082108406,1.1607928041054203,0.5,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.628798498427044,2.729804063283177,0.7522611311888634,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,0.524013320214466,0.7089774504025285,
mathys_tel,MID,Spurs,2.1507960903656316,2.144366152879789,0.9970104383606401,
matias_fernandez_pardo,FWD,Newcastle,2.081317698798446,1.5950140614088708,0.7663481948621681,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,0.626482451268171,0.6737328226751517,
matt_crooks,MID,Hull City,1.3427108085511206,1.6471974003593701,1.2267700459913717,
matt_grimes,MID,Coventry City,2.494505531991372,1.6744898999244677,0.6712712713800706,
matt_o'riley,MID,Brighton,0.7207285740902334,0.8895393012907279,1.2342223317752903,
matt_targett,DEF,Hull City,0.35685020979599424,0.3778205633597982,1.0587651428754725,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.5402635104105236,0.8690637529907974,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.43847733683612866,0.727564724582902,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.1376141596060159,0.8690637529907974,
matty_jacob,DEF,Hull City,0.3116643123295426,0.3299793101727741,1.0587651428754725,
matz_sels,GK,Nott'm Forest,3.059703138185969,1.647532459023214,0.5384615384615384,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.30133218531691375,0.5,
max_dowman,MID,Arsenal,0.5348340145119459,0.3911299885009335,0.7313109822640074,
maxence_lacroix,DEF,Chelsea,2.032274754154481,2.6715944975350174,1.3145833220009284,14974.0
maxim_de_cuyper,DEF,Brighton,3.5788585094365777,2.4111944455176912,0.6737328226751517,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.5572883240358374,1.5,
melvin_bard,DEF,Leeds,0.8303162969818034,1.2454744454727051,1.5,
merlin_rohl,MID,Everton,1.3249004664169073,1.4147145771706027,1.0677893268439937,
michael_kayode,DEF,Brentford,1.9224016368684769,2.8836024553027153,1.5,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.5798040942389644,0.9729339324653663,
michael_svoboda,DEF,Brighton,0.6203776802394916,0.41796880563241534,0.6737328226751517,
michael_zetterer,GK,Leeds,0.2390306560591784,0.3585459840887676,1.5,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.553896729408005,1.4615384615384615,
micky_van_de_ven,DEF,Spurs,2.677792508284269,2.7502698211572274,1.0270660675346337,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.3104290821402889,0.9709531588038325,
mike_penders,GK,Chelsea,0.35644366251564397,0.4661186355973806,1.3076923076923077,
mikel_merino_zazon,MID,Arsenal,0.9305333871982561,0.6805092854214105,0.7313109822640074,
mikey_moore,MID,Spurs,0.682205185975213,0.6801656915210491,0.9970104383606401,
mikkel_damsgaard,MID,Brentford,2.1891316495488713,1.5520449754926402,0.7089774504025285,50210.0
milan_van_ewijk,DEF,Coventry City,2.258272218725515,2.192676544210478,0.9709531588038325,
milos_kerkez,DEF,Liverpool,2.1541303211233402,2.3056138680879075,1.0703223688367987,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.7920128689068962,1.2342223317752903,
mohamed_ali_cho,MID,Hull City,1.5494116925959578,1.9007718533855122,1.2267700459913717,
mohamed_belloumi,MID,Hull City,3.353647772356916,4.114154631933155,1.2267700459913717,
mohammed_kudus,MID,Spurs,1.5791995209321024,1.574478406623428,0.9970104383606401,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.6155081642661784,1.0529627146198517,61014.0
morgan_gibbs_white,MID,Nott'm Forest,5.102569908221569,6.19677213347135,1.214441398144636,14971.0
morgan_rogers,MID,Chelsea,4.474795357393425,4.71179266688929,1.0529627146198517,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.2206649805684457,1.6310786376043969,0.5064415726085587,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.6425105585868651,0.9970104383606401,
myles_lewis_skelly,MID,Arsenal,1.9907829659995984,1.4558814463396204,0.7313109822640074,
nathan_collins,DEF,Brentford,1.3334063968084022,2.0001095952126033,1.5,
nathan_patterson,DEF,Everton,0.4708518989042436,0.45810778960969084,0.9729339324653663,
neco_williams,DEF,Nott'm Forest,3.0330262853112986,1.536050601696149,0.5064415726085587,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.4410539493402607,1.2342223317752903,
nick_pope,GK,Newcastle,0.5003437127862713,0.25017185639313566,0.5,
nick_woltemade,FWD,Newcastle,0.700730717555152,0.5370037204828625,0.7663481948621681,
nico_elvedi,DEF,Leeds,2.391438335849298,3.5871575037739474,1.5,
nico_gonzalez_iglesias,MID,Newcastle,1.482835574788323,1.2159947367340693,0.8200469137703649,
nico_o'reilly,DEF,Man City,1.5540313587567263,0.7770156793783631,0.5,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.5823751132591142,1.214441398144636,
nicolas_jackson,FWD,Aston Villa,2.503020724430132,3.754531086645198,1.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.23152702804054073,0.5064415726085587,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,0.9499383568412147,0.5064415726085587,14972.0
nilson_angulo,MID,Sunderland,2.2591249996417297,2.2655521745370786,1.0028449841847478,
noah_okafor,MID,Leeds,2.914789606785858,4.068826212547858,1.3959244959139805,
noah_sadiki,MID,Sunderland,2.7241032190186054,2.7318532495943337,1.0028449841847478,
nobel_mendy,DEF,Hull City,2.4494160380019276,2.593356321436585,1.0587651428754725,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,0.6262732928386523,0.7313109822640074,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.4029674959346065,0.6576400337850898,
nordi_mukiele,DEF,Sunderland,3.1224052907496573,4.683607936124486,1.5,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.5244773378054636,0.727564724582902,
ola_aina,DEF,Nott'm Forest,2.2506543960934753,1.1398249517559456,0.5064415726085587,
oli_mcburnie,FWD,Hull City,3.6809618089338403,5.52144271340076,1.5,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.13903134204136297,0.6153846153846154,
olivier_boscagli,DEF,Brighton,2.598776166341867,1.7508808020504154,0.6737328226751517,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,1.2927043190348209,1.5,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.9878195437354751,1.5,
omar_marmoush,FWD,Spurs,3.207128461174152,2.654396077108275,0.8276550531862643,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.16191738099522707,0.5064415726085587,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.6665980442527869,1.214441398144636,
oscar_bobb,MID,Fulham,2.986857488544358,2.9783599262273537,0.9971550158152521,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.5012843709629365,0.909343415742519,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.43040030206692,1.2267700459913717,
ousmane_diomande,DEF,Nott'm Forest,1.9935522890510364,1.0096177563443989,0.5064415726085587,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.4027815820783735,1.0587651428754725,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.43163589427517146,0.9970104383606401,
pascal_gross,MID,Brighton,4.696424311802389,5.796431765118907,1.2342223317752903,61014.0
pascal_struijk,DEF,Brighton,0.875681145387874,0.5899751298455822,0.6737328226751517,
patrick_dorgu,MID,Man Utd,2.3086247343911794,1.7366886541836979,0.7522611311888634,
pau_torres,DEF,Aston Villa,1.0543996139042502,0.9163404856116755,0.8690637529907974,
pedro_lomba_neto,MID,Chelsea,3.3402605321005208,3.5171697974181146,1.0529627146198517,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.6624488745952901,1.0270660675346337,14973.0
pep_chavarria,DEF,Chelsea,1.4073706529326295,1.8501059882187918,1.3145833220009284,
phil_foden,MID,Man City,1.8168166492616795,0.9084083246308398,0.5,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,0.4571323625410424,0.5,
promise_david,FWD,Brighton,0.8171282848297873,0.795166651399338,0.9731233958753196,
quinten_timber,MID,Crystal Palace,2.7718090053611215,1.9422587935174895,0.7007188409305442,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.23988129018454815,0.6712712713800706,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.36319457615284023,0.5,
rayan_cherki,MID,Man City,3.4551423601915543,1.7275711800957771,0.5,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.1068566578583274,3.4143982223749707,1.0989880121243325,
reece_james,DEF,Chelsea,2.6160163812992825,3.4389715049372582,1.3145833220009284,50210.0
regan_slater,MID,Hull City,2.868856676703192,3.519427437221829,1.2267700459913717,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,2.8483371332596388,1.5,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.4138197250875511,0.7313109822640074,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.2637543422062553,1.1538461538461537,
riccardo_calafiori,DEF,Arsenal,3.479902898889944,1.739951449444972,0.5,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.6009322685206978,0.8276550531862643,
rico_henry,DEF,Brentford,0.506744100022932,0.760116150034398,1.5,
rico_lewis,DEF,Man City,0.5773525948803324,0.2886762974401662,0.5,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.4157193838386348,0.909343415742519,
rio_ngumoha,MID,Liverpool,1.1580132619601553,1.0380388075380373,0.8963963035975611,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.8618191049839385,1.3076923076923077,
robin_roefs,GK,Sunderland,2.995262600173843,4.492893900260764,1.5,14974.0
robinio_vaz,FWD,Hull City,0.7023154173920969,1.0534731260881454,1.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.3774130398674322,0.5,
rodrigo_bentancur,MID,Spurs,2.462788509672798,2.4554258516184237,0.9970104383606401,
rodrigo_muniz_carvalho,FWD,Fulham,0.9715973091658151,0.48579865458290755,0.5,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.3234566705050665,0.7007188409305442,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.5024533423468233,1.0028449841847478,
romeo_lavia,MID,Chelsea,2.270129574144353,2.390361798929846,1.0529627146198517,
ronald_araujo,DEF,Liverpool,2.4836013977514826,2.6582541312877512,1.0703223688367987,14970.0
ross_barkley,MID,Aston Villa,2.419556204042445,3.2082774034020396,1.3259776309563909,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.070012719107295,1.5350063595536474,0.5,79641.0
ryan_christie,MID,Bournemouth,1.0093323695884464,1.1092441744267487,1.0989880121243325,
ryan_giles,DEF,Hull City,3.0638635464385677,3.2439119254959823,1.0587651428754725,
ryan_gravenberch,MID,Liverpool,1.946060482468741,1.7444414230622658,0.8963963035975611,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.25283360053688897,0.5,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.8386135435302541,1.0685809796631558,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.426074916250197,1.214441398144636,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.5194819094587536,1.1497116241925776,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.5991253607725917,1.3259776309563909,
sander_berge,MID,Fulham,2.3808545390469003,2.3740810455371264,0.9971550158152521,
sandro_tonali,MID,Spurs,3.141266106632102,3.1318750979806933,0.9970104383606401,
sasa_lukic,MID,Ipswich Town,2.480746390295886,2.8521429615969573,1.1497116241925776,
savio_moreira_de_oliveira,MID,Spurs,3.1608590739879943,3.151409490952977,0.9970104383606401,
sean_longstaff,MID,Leeds,0.5566491159583811,0.777040136595166,1.3959244959139805,
sean_neave,FWD,Newcastle,0.3823192981568104,0.2929897040034427,0.7663481948621681,
sean_steur,MID,Newcastle,1.7131427724841828,1.4048574434236605,0.8200469137703649,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6857465122225276,1.5,
semi_ajayi,DEF,Hull City,2.884249819103215,3.0537431718113712,1.0587651428754725,
senne_lammens,GK,Man Utd,2.9478738194871905,1.8140761966075019,0.6153846153846154,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,0.867330548604401,1.5,
shea_charles,MID,Fulham,2.461850711919405,2.4548467855787837,0.9971550158152521,
shea_lacey,MID,Man Utd,0.4884491081296314,0.367441278609788,0.7522611311888634,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.25983796379510204,0.6796360137921368,
sidiki_cherif,FWD,Coventry City,1.0078297311170883,0.5039148655585441,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.4361064939777534,1.0028449841847478,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.43608430601473036,1.0268766041246804,
sorba_thomas,MID,Hull City,1.4495872514240529,1.7783102190979916,1.2267700459913717,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.4050247502295679,0.8963963035975611,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.5046279093444308,0.9731233958753196,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.43697702599974547,0.9709531588038325,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.2007573140864351,0.5384615384615384,
sven_botman,DEF,Newcastle,2.7519717232986696,1.5411603153862556,0.5600204036758537,
taiwo_awoniyi,FWD,Coventry City,1.9702392223960614,0.9851196111980307,0.5,
takehiro_tomiyasu,DEF,Crystal Palace,1.2904323535665343,1.1734461641768503,0.909343415742519,
tammy_abraham,FWD,Aston Villa,1.4885345887965982,2.232801883194897,1.5,
tanaka_ao,MID,Leeds,2.3228219375118115,3.242484042219111,1.3959244959139805,
tarik_muharemovic,DEF,Leeds,3.206863873473554,4.810295810210331,1.5,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.3676833380456011,0.6712712713800706,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.47602425261100206,0.8690637529907974,
thierno_barry,FWD,Everton,3.5854012677279967,2.3579034108417436,0.6576400337850898,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.1564708964578223,0.6923076923076923,
thomas_meunier,DEF,Sunderland,2.3057960025817064,3.4586940038725595,1.5,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.3269148103801359,0.5,
tim_iroegbunam,MID,Hull City,0.7231057176926657,0.8870844345504554,1.2267700459913717,
timothy_castagne,DEF,Fulham,2.7061840388739897,2.8917767914087635,1.0685809796631558,
tino_livramento,DEF,Newcastle,1.0906940342871898,0.6108109133683575,0.5600204036758537,
toby_collyer,MID,Man Utd,0.46160692650353297,0.34724894869616224,0.7522611311888634,
tom_cairney,MID,Fulham,0.4518367028110868,0.4505512345375006,0.9971550158152521,
