full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jeremy_doku,MID,Man City,0.9446994226070985,1.2801172115828778,1.3550523912146817,79641.0
jeremy_jacquet,DEF,Liverpool,2.6765776966226853,2.376709049499568,0.8879656482599056,14973.0
jeremy_monga,MID,Man City,0.46414268696525096,0.6289376578370708,1.3550523912146817,
jesurun_rak_sakyi,MID,Crystal Palace,0.4762622620422021,0.335400086004402,0.704234017127903,
joachim_andersen,DEF,Fulham,2.2264911066678468,1.1132455533339234,0.5,
joao_gomes,MID,Aston Villa,0.5864908910553817,0.29324544552769083,0.5,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.770817972068246,9.541635944136493,2.0,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.9761264268297273,1.9522528536594546,2.0,
joao_victor_de_souza_menezes,DEF,Spurs,0.33179307324507,0.24522411725373883,0.7390875127541033,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.4243934156211095,0.9392628199098484,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.5351452585530146,0.8879656482599056,
joe_rodon,DEF,Leeds,1.057462038892866,2.114924077785732,2.0,
joe_willock,MID,Newcastle,2.4024931849947198,2.060216515631121,0.857532719967174,
joel_drakes_thomas,MID,Crystal Palace,0.3671239499905712,0.2585411740857233,0.704234017127903,
joel_latibeaudiere,DEF,Coventry City,0.33179307324507,0.1858534340195919,0.5601486257741018,
joel_piroe,FWD,Leeds,0.4476614390602711,0.26474147253584124,0.5913877082904111,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5407135867087283,0.4636795927335421,0.857532719967174,
johan_manzambi,MID,Aston Villa,0.6417100456833207,0.32085502284166034,0.5,
john_egan,DEF,Hull City,2.9967419146574175,4.289228420039595,1.4312972361952405,14974.0
john_mcginn,MID,Aston Villa,2.797021102247462,1.398510551123731,0.5,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37673871037319095,0.6530137646468642,1.7333333333333332,
jonah_kusi_asare,FWD,Fulham,0.39066169882799096,0.19533084941399548,0.5,
jordan_henderson,MID,Chelsea,0.46974877958057126,0.8710643279826789,1.8543195125710252,
jordan_pickford,GK,Everton,3.221389306837839,3.6747700240964973,1.1407407407407406,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.9217387123931315,0.46086935619656577,0.5,
jorgen_strand_larsen,FWD,Crystal Palace,2.056591578213036,1.028295789106518,0.5,14973.0
jorrel_hato,DEF,Chelsea,2.3107768013302463,1.248052400090142,0.5401008004631495,
jose_maria_andres_baixauli,MID,Brighton,0.7563794887116405,1.088517350909822,1.4391153741674303,
josh_acheampong,DEF,Chelsea,2.002492635743897,1.0815478754868406,0.5401008004631495,
josh_dasilva,MID,Brentford,0.4762622620422021,0.643089175387844,1.3502837126550649,
josh_eccles,MID,Coventry City,0.46414268696525096,0.23207134348262548,0.5,
josh_king,MID,Fulham,4.093850785207041,2.0469253926035207,0.5,
joshua_zirkzee,FWD,Man Utd,0.5350839334626174,1.0701678669252348,2.0,
josko_gvardiol,DEF,Man City,3.5615680509021788,1.7807840254510894,0.5,14971.0
juan_angulo,FWD,Sunderland,0.4636577047008197,0.9273154094016394,2.0,
juanlu_sanchez,DEF,Bournemouth,0.49138323503808157,0.24569161751904078,0.5,
jules_ahoka,MID,Sunderland,0.3915495092216865,0.3751702017794397,0.9581679786170458,
julian_araujo_zuniga,DEF,Bournemouth,0.45716434148168505,0.22858217074084253,0.5,
julio_enciso,MID,Ipswich Town,3.4101871810997815,3.5767468464793106,1.0488417956359257,
julio_soler_barreto,DEF,Bournemouth,0.3277673210619645,0.16388366053098224,0.5,
jun'ai_byfield,DEF,Spurs,0.33179307324507,0.24522411725373883,0.7390875127541033,
junior_kroupi,MID,Bournemouth,0.9446994226070985,1.5275973563453396,1.6170194664982547,
jurrien_timber,DEF,Arsenal,1.0391644580902548,2.0783289161805096,2.0,
justin_devenny,MID,Crystal Palace,0.4762622620422021,0.335400086004402,0.704234017127903,
justin_kluivert,MID,Bournemouth,2.8780988138969406,4.65394180857689,1.6170194664982547,14969.0
kaden_braithwaite,DEF,Man City,0.4201642285640832,0.2100821142820416,0.5,
kai_andrews,MID,Coventry City,0.35084024383649415,0.17542012191824707,0.5,
kai_havertz,FWD,Arsenal,4.274316586581706,8.548633173163411,2.0,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.22630670364973737,0.5,
kaine_kesler_hayden,DEF,Coventry City,0.33179307324507,0.1858534340195919,0.5601486257741018,
kalvin_phillips,MID,Man City,0.4518367028110868,0.6122624045827206,1.3550523912146817,
karl_darlow,GK,Man Utd,0.37703299641173627,0.41892555156859584,1.1111111111111112,
kasey_mcateer,MID,Ipswich Town,0.8008762324626953,0.8399924657383084,1.0488417956359257,
kaye_furo,FWD,Brentford,0.39066169882799096,0.2283558170246407,0.5845359750129643,
kayne_van_oevelen,GK,Ipswich Town,0.3771611176369274,0.1885805588184637,0.5,
keane_lewis_potter,MID,Brentford,3.9458279439934127,5.3279872057135265,1.3502837126550649,14972.0
kenny_tete,DEF,Fulham,0.49138323503808157,0.24569161751904078,0.5,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5252344596501788,1.0504689193003576,2.0,
kevin_danso,DEF,Sunderland,1.7635505291667486,1.3496499788508267,0.7653026984650767,
kevin_santos_lopes_de_macedo,MID,Fulham,0.7548602734947735,0.37743013674738674,0.5,
kevin_schade,MID,Brentford,3.6355381957077335,4.909008012399534,1.3502837126550649,14973.0
kieran_dowell,MID,Hull City,0.3671239499905712,0.3448258765245861,0.9392628199098484,
kiernan_dewsbury_hall,MID,Everton,3.972570435018982,3.241013565905398,0.8158479802737372,15210.0
kim_ji_soo,DEF,Brentford,0.49138323503808157,0.9827664700761631,2.0,
kjell_scherpen,GK,Ipswich Town,2.8469310068131994,1.4234655034065997,0.5,
kobbie_mainoo,MID,Man Utd,2.866564708875045,3.7159142322290086,1.2962952556850817,
konstantinos_tzolakis,GK,Hull City,3.246534855604472,5.002068518264668,1.5407407407407407,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.27469162880177567,0.8813701727624389,
kostas_tsimikas,DEF,Liverpool,0.8012650745598686,0.7114958613595753,0.8879656482599056,
kristoffer_ajer,DEF,Brentford,2.779189519751716,5.558379039503432,2.0,14969.0
lamare_bogarde,MID,Aston Villa,0.5624265104813142,0.2812132552406571,0.5,
leif_davis,DEF,Ipswich Town,2.824823687452857,1.4124118437264286,0.5,
leny_yoro,DEF,Man Utd,0.9007024131446745,0.9309461863529321,1.033577986210413,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.23851753924106145,0.7653026984650767,
leo_shahar,DEF,Newcastle,0.33179307324507,0.1829970073930297,0.5515395653177603,
leon_bailey,MID,Aston Villa,0.5732809990168819,0.28664049950844095,0.5,
leon_goretzka,MID,Aston Villa,0.7433900046076948,0.3716950023038474,0.5,
levi_samuels_colwill,DEF,Chelsea,1.2461669461746534,0.6730557651396488,0.5401008004631495,14971.0
lewie_coyle,DEF,Hull City,1.7741980605162717,2.5394047804798956,1.4312972361952405,
lewis_cook,MID,Bournemouth,1.5224215582439253,2.461785295897034,1.6170194664982547,
lewis_dunk,DEF,Brighton,2.6183002994624367,5.236600598924873,2.0,
lewis_hall,DEF,Newcastle,3.3643124475119346,1.8555514248938625,0.5515395653177603,14973.0
lewis_koumas,MID,Liverpool,0.6333951395957229,0.45146925155994355,0.7127766276326383,
lewis_miley,MID,Newcastle,2.3944220927978916,2.053295289986469,0.857532719967174,
liam_delap,FWD,Nott'm Forest,2.3167568561256204,1.2271179500403262,0.5296705810088639,14974.0
liam_kitching,DEF,Coventry City,0.33179307324507,0.1858534340195919,0.5601486257741018,
liam_millar,MID,Hull City,0.926895260958214,0.8705982565686868,0.9392628199098484,
lisandro_martinez,DEF,Man Utd,2.2031450802039103,2.2771222553265367,1.033577986210413,
loum_tchaouna,MID,Coventry City,2.021792149175709,1.0108960745878546,0.5,
luc_de_fougerolles,DEF,Fulham,0.33179307324507,0.165896536622535,0.5,
luca_netz,DEF,Nott'm Forest,0.6464580165738829,1.159616187392412,1.7937996863867198,
luca_williams_barnett,MID,Spurs,0.3671239499905712,0.20454248938849637,0.5571483129709996,
lucas_bergvall,MID,Spurs,0.7587800583975715,0.4227530294522435,0.5571483129709996,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.4029310146325394,0.8813701727624389,
lucas_estella_perri,GK,Leeds,0.3774251221767626,0.7548502443535252,2.0,
lucas_gourna_douath,MID,Hull City,1.8985721082183984,1.7832581921673987,0.9392628199098484,
lucas_herrington,DEF,Hull City,0.8851603243284614,1.2669275258010095,1.4312972361952405,
luka_lynch,MID,Aston Villa,0.3671239499905712,0.1835619749952856,0.5,
luka_vuskovic,DEF,Brighton,3.5823129047763915,7.164625809552783,2.0,50210.0
lukas_hornicek,GK,Newcastle,3.0423522409401684,2.253594252548273,0.7407407407407408,14972.0
lukas_nmecha,FWD,Leeds,1.3278479696204648,0.7852729677119221,0.5913877082904111,14970.0
luke_o'nien,DEF,Sunderland,0.5680181223939114,0.4347058018451266,0.7653026984650767,
luke_shaw,DEF,Man Utd,2.7359087276776846,2.8277750332085945,1.033577986210413,
luke_woolfenden,DEF,Coventry City,0.33179307324507,0.1858534340195919,0.5601486257741018,
macauley_zepa,MID,Fulham,0.3915495092216865,0.19577475461084326,0.5,
malick_fofana,MID,Sunderland,1.106478871453719,1.0601926236432802,0.9581679786170458,
malick_thiaw,DEF,Newcastle,2.6346900974824807,1.453135831112495,0.5515395653177603,14974.0
malick_yalcouye,MID,Brighton,2.91047482570909,4.1885090678052235,1.4391153741674303,
malo_gusto,DEF,Chelsea,1.6871746856428982,0.9112443982368919,0.5401008004631495,79641.0
mamadou_sangare,MID,Brentford,2.8439426264267533,3.8401294081895125,1.3502837126550649,14974.0
mamadou_sarr,DEF,Chelsea,0.49138323503808157,0.2653964785782398,0.5401008004631495,
manuel_angel_moran_ibanez,MID,Fulham,0.6044964480055577,0.30224822400277884,0.5,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.5857137741984021,1.2962952556850817,
marc_guehi,DEF,Man City,3.700748526058032,1.850374263029016,0.5,14970.0
marc_guiu_paz,FWD,Chelsea,0.467127040626359,0.934254081252718,2.0,
marcelino_nunez,MID,Ipswich Town,1.308061873503346,1.3719499642081425,1.0488417956359257,
marco_bizot,GK,Aston Villa,0.7594237662261588,1.0238157440974882,1.348148148148148,
marco_palestra,DEF,Chelsea,0.7810262985765313,0.4218329290439553,0.5401008004631495,
marcos_senesi_baron,DEF,Spurs,1.3519788536911828,0.99923068827076,0.7390875127541033,
marcus_bettinelli,GK,Man City,0.3785867421520379,0.22434769905305949,0.5925925925925926,
marcus_rashford,MID,Man Utd,3.020751994209512,3.91578647869504,1.2962952556850817,14972.0
marcus_tavernier,MID,Bournemouth,4.597858892480291,7.434827333352736,1.6170194664982547,15210.0
mark_gillespie,GK,Newcastle,0.37874514487593913,0.28055195916736236,0.7407407407407408,
mark_travers,GK,Everton,0.5250232560183103,0.5989154179764429,1.1407407407407406,
martin_dubravka,GK,Spurs,0.22861411986986302,0.18289129589589043,0.8,
martin_odegaard,MID,Arsenal,4.647928391947041,7.324572089670153,1.5758788587106118,14972.0
martin_zubimendi_ibanez,MID,Arsenal,1.188611566021425,1.8731078381120763,1.5758788587106118,
mason_burstow,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
mason_mount,MID,Man Utd,0.5569972928628051,0.7220329481674883,1.2962952556850817,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.22280987142910794,0.5913877082904111,
mateo_kovacic,MID,Man City,0.8260198776513299,1.1193002104022933,1.3550523912146817,
mateus_fernandes,MID,Spurs,1.5950745912219968,0.8886931175622425,0.5571483129709996,
matheus_franca_de_oliveira,MID,Crystal Palace,0.46414268696525096,0.32686506896207745,0.704234017127903,
matheus_nunes,DEF,Man City,1.0733289535186379,0.5366644767593189,0.5,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.6528990924111238,4.73523576298888,1.2962952556850817,14973.0
mathias_jensen,MID,Brentford,1.0488277101025707,1.4162149743328092,1.3502837126550649,
mathys_tel,MID,Spurs,2.946399478942635,1.6415814990315214,0.5571483129709996,
matias_fernandez_pardo,FWD,Newcastle,1.541836404598247,1.598253484141894,1.0365908337456513,
mats_wieffer,DEF,Brighton,1.4206729205215258,2.8413458410430517,2.0,
matt_crooks,MID,Hull City,0.7282727039332274,0.6840394735596933,0.9392628199098484,
matt_grimes,MID,Coventry City,2.546482548010963,1.2732412740054815,0.5,
matt_o'riley,MID,Brighton,0.5854005740938331,0.842458966224875,1.4391153741674303,
matt_targett,DEF,Hull City,0.3868876292790575,0.5537511945052438,1.4312972361952405,
matteo_ruggeri,DEF,Aston Villa,0.7740537691681335,0.6822279042591348,0.8813701727624389,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.6229006265604774,1.033577986210413,
matty_cash,DEF,Aston Villa,2.3225914243197994,2.0470628049093005,0.8813701727624389,
matty_jacob,DEF,Hull City,0.3116643123295426,0.4460842688579646,1.4312972361952405,
matz_sels,GK,Nott'm Forest,3.103372194924516,5.3791784712024935,1.7333333333333332,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.30133218531691375,0.5,
max_dowman,MID,Arsenal,0.5684331689861015,0.895781813595074,1.5758788587106118,
maxence_lacroix,DEF,Chelsea,3.0793719408411846,1.663171250172086,0.5401008004631495,14974.0
maxim_de_cuyper,DEF,Brighton,3.2293645330937037,6.4587290661874075,2.0,14971.0
melker_ellborg,GK,Sunderland,0.3774251221767626,0.35226344736497844,0.9333333333333333,14974.0
melvin_bard,DEF,Leeds,0.6836129017813686,1.3672258035627372,2.0,
merlin_rohl,MID,Everton,2.405506494033932,1.962527614692942,0.8158479802737372,
michael_kayode,DEF,Brentford,2.4800240462210086,4.960048092442017,2.0,79641.0
michael_keane,DEF,Everton,0.6294876411497308,0.812382813402513,1.2905460890681386,
michael_svoboda,DEF,Brighton,0.6469476446479878,1.2938952892959756,2.0,
michael_zetterer,GK,Leeds,0.2534557967797124,0.5069115935594248,2.0,
michele_di_gregorio,GK,Bournemouth,0.39210611256828476,0.27883101338189137,0.711111111111111,
micky_van_de_ven,DEF,Spurs,2.440597576845679,1.8038151927045645,0.7390875127541033,
miguel_brau,DEF,Coventry City,0.33179307324507,0.1858534340195919,0.5601486257741018,
mike_penders,GK,Chelsea,0.37879794578390613,0.432110249264604,1.1407407407407406,
mikel_merino_zazon,MID,Arsenal,1.0863142402367607,1.7118996451053918,1.5758788587106118,
mikey_moore,MID,Spurs,1.027757910721402,0.5726135861010284,0.5571483129709996,
mikkel_damsgaard,MID,Brentford,2.9732571136625188,4.014740654114308,1.3502837126550649,50210.0
milan_van_ewijk,DEF,Coventry City,2.3047826145637065,1.2910208142559016,0.5601486257741018,
milos_kerkez,DEF,Liverpool,2.6577733574895994,2.360011442311158,0.8879656482599056,15210.0
mitoma_kaoru,MID,Brighton,0.6538296207602718,0.9409362593221676,1.4391153741674303,
mohamed_ali_cho,MID,Hull City,0.9332273865461663,0.8765457867044503,0.9392628199098484,
mohamed_belloumi,MID,Hull City,3.0191107822356162,2.835738506942853,0.9392628199098484,
mohammed_kudus,MID,Spurs,1.5074612038384476,0.8398794665878233,0.5571483129709996,
moises_caicedo_corozo,MID,Chelsea,0.662421368311547,1.2283408688040993,1.8543195125710252,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.0855685719919475,2.9944479179240826,0.7329329725248299,14971.0
morgan_rogers,MID,Chelsea,4.336579388431255,8.0414037777814,1.8543195125710252,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.089841999081795,5.5425576089374395,1.7937996863867198,15210.0
mykhailo_mudryk,MID,Spurs,0.8121420528863643,0.45248357465844224,0.5571483129709996,
myles_lewis_skelly,MID,Arsenal,2.5011587596272635,3.9415232115754617,1.5758788587106118,
nathan_collins,DEF,Brentford,2.2112693923420506,4.422538784684101,2.0,14972.0
nathan_patterson,DEF,Everton,0.49138323503808157,0.634152712212046,1.2905460890681386,
neco_williams,DEF,Nott'm Forest,3.069511797668179,5.506089300017516,1.7937996863867198,14971.0
nehemiah_oriola,MID,Brighton,0.3671239499905712,0.5283337206565059,1.4391153741674303,
nick_pope,GK,Newcastle,0.5253400614661128,0.3891407862711947,0.7407407407407408,
nick_woltemade,FWD,Newcastle,0.8888945336500035,0.921419925748209,1.0365908337456513,
nico_elvedi,DEF,Leeds,2.2802763351758912,4.5605526703517825,2.0,
nico_gonzalez_iglesias,MID,Newcastle,2.1275096499409782,1.8244091368702973,0.857532719967174,
nico_o'reilly,DEF,Man City,1.9041576576591068,0.9520788288295534,0.5,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.5208658152186647,0.3817597302347847,0.7329329725248299,
nicolas_jackson,FWD,Aston Villa,2.8893227326940014,1.4446613663470007,0.5,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.820061252377038,1.7937996863867198,
nikola_milenkovic,DEF,Nott'm Forest,3.000911119907035,5.383033425763659,1.7937996863867198,14972.0
nilson_angulo,MID,Sunderland,2.4014401946408537,2.3009830970687517,0.9581679786170458,
noah_okafor,MID,Leeds,2.170112037896364,2.3470772524086616,1.0815465798179904,
noah_sadiki,MID,Sunderland,3.08812848402587,2.95894582724879,0.9581679786170458,
nobel_mendy,DEF,Hull City,2.847095344507655,4.075039697778142,1.4312972361952405,50210.0
noni_madueke,MID,Arsenal,0.9929556162277885,1.5647777632513395,1.5758788587106118,
norberto_bercique_gomes_betuncal,FWD,Everton,0.7752928975615119,0.8732672165662574,1.1263707165548646,
nordi_mukiele,DEF,Sunderland,2.8923777416117846,2.2135444906358233,0.7653026984650767,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.2951782921489792,0.7834698373613309,
noussair_mazraoui,DEF,Man Utd,1.009105074863263,1.0429887911518796,1.033577986210413,
ola_aina,DEF,Nott'm Forest,2.0830293921324614,3.736537470341529,1.7937996863867198,
oli_mcburnie,FWD,Hull City,3.70567943357768,1.85283971678884,0.5,61014.0
oliver_dovin,GK,Coventry City,0.22861411986986302,0.1185406547473364,0.5185185185185186,
olivier_boscagli,DEF,Brighton,2.7957967036812255,5.591593407362451,2.0,
ollie_watkins,FWD,Aston Villa,0.8874236124532798,0.4437118062266399,0.5,
omar_alderete,DEF,Sunderland,0.7482779323040796,0.5726591207941801,0.7653026984650767,
omar_marmoush,FWD,Spurs,3.0500609176662272,2.3342416764039355,0.765309854266778,14972.0
omar_richards,DEF,Nott'm Forest,0.33179307324507,0.5951703107322925,1.7937996863867198,
omari_hutchinson,MID,Nott'm Forest,0.5732809990168819,0.42017654670144733,0.7329329725248299,
oscar_bobb,MID,Fulham,3.6137352878932294,1.8068676439466147,0.5,
oscar_mingueza,DEF,Crystal Palace,0.6416991588476666,0.6332260149293573,0.9867957690118763,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.3295311967637243,0.9392628199098484,
ousmane_diomande,DEF,Nott'm Forest,0.829787844391686,1.4884731750373186,1.7937996863867198,
paddy_mcnair,DEF,Hull City,0.4458266179833523,0.6381104061418434,1.4312972361952405,
pape_matar_sarr,MID,Spurs,0.43486929770335503,0.24228669557830768,0.5571483129709996,
pascal_gross,MID,Brighton,3.7506159299864983,5.397569047440844,1.4391153741674303,61014.0
pascal_struijk,DEF,Brighton,0.6961830957935327,1.3923661915870653,2.0,
patrick_dorgu,MID,Man Utd,1.4770539637633087,1.9146980456172216,1.2962952556850817,
pau_torres,DEF,Aston Villa,1.1414742942628906,1.0060613959383669,0.8813701727624389,
pedro_lomba_neto,MID,Chelsea,3.0886815260646223,5.7274024218992805,1.8543195125710252,
pedro_porro_sauceda,DEF,Spurs,2.641289426157607,1.9521440324425385,0.7390875127541033,14973.0
pep_chavarria,DEF,Chelsea,1.2704262344103137,0.6861582261343951,0.5401008004631495,
phil_foden,MID,Man City,3.0480100559284207,4.130213314732202,1.3550523912146817,14969.0
piero_hincapie,DEF,Arsenal,1.1563616637260077,2.3127233274520154,2.0,
promise_david,FWD,Brighton,1.1325473273338793,1.1208077318692171,0.9896343444716803,
quinten_timber,MID,Crystal Palace,2.1390718590945315,1.5064071682553937,0.704234017127903,
raphael_borges_rodrigues,MID,Coventry City,0.3671239499905712,0.1835619749952856,0.5,
rayan_ait_nouri,DEF,Man City,0.7810262985765313,0.39051314928826564,0.5,
rayan_cherki,MID,Man City,4.55130553583369,6.16725744948006,1.3550523912146817,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,3.0930907893265704,5.001588017987516,1.6170194664982547,14971.0
reece_james,DEF,Chelsea,2.3861264402502593,1.2887488003854504,0.5401008004631495,50210.0
regan_slater,MID,Hull City,2.8667455405571456,2.692627500387687,0.9392628199098484,
reinildo_mandava,DEF,Sunderland,2.5541786055229,1.954719779168442,0.7653026984650767,
reiss_nelson,MID,Arsenal,0.5854005740938331,0.9225203885915266,1.5758788587106118,
remi_matthews,GK,Crystal Palace,0.23130696617618307,0.13707079477107145,0.5925925925925926,
riccardo_calafiori,DEF,Arsenal,3.46225443616983,6.92450887233966,2.0,15210.0
richarlison_de_andrade,FWD,Spurs,0.9522329653209464,0.7287532719177954,0.765309854266778,
rico_henry,DEF,Brentford,0.5433723111181886,1.0867446222363772,2.0,
rico_lewis,DEF,Man City,0.763543557007332,0.381771778503666,0.5,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.4511278379172274,0.9867957690118763,
rio_ngumoha,MID,Liverpool,1.1074506090018528,0.7893649103540521,0.7127766276326383,
robert_lynch_sanchez,GK,Chelsea,0.9200960932150826,1.0495910989268349,1.1407407407407406,
robin_roefs,GK,Sunderland,3.021872990393506,2.8204147910339388,0.9333333333333333,14974.0
robinio_vaz,FWD,Hull City,0.5693214488483191,0.2846607244241596,0.5,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,1.0228288842959319,1.3550523912146817,
rodrigo_bentancur,MID,Spurs,2.6697344369116696,1.4874380376059184,0.5571483129709996,
rodrigo_muniz_carvalho,FWD,Fulham,0.9157651578113882,0.4578825789056941,0.5,
romain_esse,MID,Crystal Palace,0.4762622620422021,0.335400086004402,0.704234017127903,
romaine_mundle,MID,Sunderland,0.6051136980301066,0.5798005688749928,0.9581679786170458,
romeo_lavia,MID,Chelsea,2.3771688690953265,4.408030618639861,1.8543195125710252,
ronald_araujo,DEF,Liverpool,2.288721417636081,2.032305997297553,0.8879656482599056,
ross_barkley,MID,Aston Villa,2.901021063195559,1.4505105315977795,0.5,
ruben_dos_santos_gato_alves_dias,DEF,Man City,3.13022455604826,1.56511227802413,0.5,79641.0
ryan_christie,MID,Bournemouth,0.5676774485052427,0.917945484925038,1.6170194664982547,
ryan_giles,DEF,Hull City,2.909839465932829,4.164845185361493,1.4312972361952405,
ryan_gravenberch,MID,Liverpool,1.6516227418655114,1.1772380880682707,0.7127766276326383,14970.0
ryan_mcaidoo,MID,Man City,0.6310458152935738,0.8551001409795755,1.3550523912146817,
ryan_sessegnon,DEF,Fulham,1.1689171798255886,0.5844585899127943,0.5,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.25714238279641777,0.7329329725248299,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.4739052187105964,1.0488417956359257,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.2259183514055434,0.5,
sander_berge,MID,Fulham,1.8457723675231976,0.9228861837615988,0.5,
sandro_tonali,MID,Spurs,2.797128110140121,1.5584152077283289,0.5571483129709996,
sasa_lukic,MID,Ipswich Town,2.572221095697736,2.6978529927842216,1.0488417956359257,
savio_moreira_de_oliveira,MID,Spurs,2.0181785540760426,1.1244247766777185,0.5571483129709996,
sean_longstaff,MID,Leeds,0.5371045031714015,0.5809035384098702,1.0815465798179904,
sean_neave,FWD,Newcastle,0.39066169882799096,0.40495633610059967,1.0365908337456513,
sean_steur,MID,Newcastle,1.0087002297111956,0.8649934516157547,0.857532719967174,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.9143286829633701,2.0,
semi_ajayi,DEF,Hull City,3.051656826508385,4.367827981597791,1.4312972361952405,
senne_lammens,GK,Man Utd,2.9454039926245046,3.2726711029161164,1.1111111111111112,14970.0
sepp_van_den_berg,DEF,Brentford,0.5852043671355702,1.1704087342711404,2.0,
shea_charles,MID,Fulham,2.050939870488459,1.0254699352442296,0.5,
shea_lacey,MID,Man Utd,0.5431347047609323,0.704062940979514,1.2962952556850817,
shumaira_mheuka,FWD,Chelsea,0.39066169882799096,0.7813233976559819,2.0,
sidiki_cherif,FWD,Coventry City,0.467127040626359,0.3659799465466133,0.7834698373613309,
simon_adingra,MID,Sunderland,0.4397171277341356,0.4213228714443101,0.9581679786170458,
sindre_walle_egeli,FWD,Ipswich Town,0.47046995721834595,0.9409399144366919,2.0,
sorba_thomas,MID,Hull City,1.4107053690632223,1.3250231030082855,0.9392628199098484,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.32205864127033706,0.7127766276326383,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,0.5131899123820624,0.9896343444716803,
steven_benda,GK,Nott'm Forest,0.37673871037319095,0.6530137646468642,1.7333333333333332,
sven_botman,DEF,Newcastle,2.792292847920636,1.5400599835820385,0.5515395653177603,79641.0
taiwo_awoniyi,FWD,Coventry City,2.71289610023242,2.1254722664272827,0.7834698373613309,
takehiro_tomiyasu,DEF,Crystal Palace,0.9504613453936075,0.9379112342437474,0.9867957690118763,
tammy_abraham,FWD,Aston Villa,0.8608735779981391,0.43043678899906956,0.5,
tanaka_ao,MID,Leeds,2.073842075506362,2.2429568038465484,1.0815465798179904,
tarik_muharemovic,DEF,Leeds,3.056335853895643,6.112671707791286,2.0,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.691366447738454,0.345683223869227,0.5,
taylor_harwood_bellis,DEF,Aston Villa,0.6836129017813686,0.6025160213456769,0.8813701727624389,
thierno_barry,FWD,Everton,3.478689447986251,3.91829392620012,1.1263707165548646,14971.0
thimothee_lo_tutala,GK,Hull City,0.22487301749365485,0.3464710195457793,1.5407407407407407,
thomas_meunier,DEF,Sunderland,2.3102364526943098,1.7680301913393417,0.7653026984650767,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.8859733910581948,1.3550523912146817,
tim_iroegbunam,MID,Hull City,0.4973139776550781,0.467108529032892,0.9392628199098484,
timothy_castagne,DEF,Fulham,3.032807624738634,1.516403812369317,0.5,
tino_livramento,DEF,Newcastle,0.6117949622511468,0.33742912754359305,0.5515395653177603,
toby_collyer,MID,Man Utd,0.4762622620422021,0.6173765107471518,1.2962952556850817,
tom_cairney,MID,Fulham,0.4518367028110868,0.2259183514055434,0.5,
tom_heaton,GK,Man Utd,0.22730185926013968,0.2525576214001552,1.1111111111111112,
tom_king,GK,Everton,0.3784283394281367,0.4316886242365411,1.1407407407407406,
tom_watson,MID,Brighton,0.4518367028110868,0.6502451456285552,1.4391153741674303,
tosin_adarabioyo,DEF,Spurs,0.49138323503808157,0.36317521299336064,0.7390875127541033,
trai_hume,DEF,Sunderland,1.883114927910585,1.4411529358498392,0.7653026984650767,61014.0
trevoh_chalobah,DEF,Chelsea,0.7481643997859699,0.4040841912024341,0.5401008004631495,
trey_nyoni,MID,Liverpool,0.6983992229908902,0.49780264290470166,0.7127766276326383,
triston_rowe,DEF,Aston Villa,0.33179307324507,0.2924325182873879,0.8813701727624389,
tyler_adams,MID,Bournemouth,1.7691262286814249,2.860711550470507,1.6170194664982547,
