full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.9058286887179099,1.1419008277392868,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5572015273972049,0.3467016811878868,0.6222195456056928,
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.47146665958349987,0.9179028919104124,
jenson_seelt,DEF,Sunderland,0.4708518989042436,0.4807669541110281,1.021057694000722,
jeremie_frimpong,DEF,Liverpool,1.2866919340675838,1.3042348064016704,1.013634088991783,
jeremy_doku,MID,Man City,0.9398515925763179,1.2217445878668416,1.2999335187780015,79641.0
jeremy_jacquet,DEF,Liverpool,2.7832258710924895,2.821172620303197,1.013634088991783,14973.0
jeremy_monga,MID,Man City,0.44463952139580143,0.5780018176358106,1.2999335187780015,
jesurun_rak_sakyi,MID,Crystal Palace,0.4494873514265818,0.2796798155601541,0.6222195456056928,
joachim_andersen,DEF,Fulham,1.2899364917640492,0.8476834530729105,0.65715130821182,
joao_gomes,MID,Aston Villa,0.5662962534935603,0.5008120561947502,0.884364064048051,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,4.881499300962295,7.66744932635824,1.5707160553821544,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,0.798764316270401,1.310806751896113,1.6410432028518076,
joao_victor_de_souza_menezes,DEF,Spurs,0.31971581669575344,0.3669825678078102,1.147839889813886,
joe_gelhardt,MID,Hull City,0.4518367028110868,0.41474221618156215,0.9179028919104124,
joe_gomez,DEF,Liverpool,0.6026643706338275,0.6108811502952259,1.013634088991783,
joe_rodon,DEF,Leeds,0.6798234169479004,1.020200083323306,1.5006839392257814,
joe_willock,MID,Newcastle,1.8521357835634593,2.518722119816634,1.359901440363449,
joel_drakes_thomas,MID,Crystal Palace,0.357353726298125,0.22235247319772047,0.6222195456056928,
joel_latibeaudiere,DEF,Coventry City,0.31971581669575344,0.34482168340829417,1.0785255699014473,
joel_piroe,FWD,Leeds,0.4476614390602711,0.36891914149444915,0.8241030146998646,
joelinton_cassio_apolinario_de_lira,MID,Newcastle,0.5358657566779477,0.7287246143477906,1.359901440363449,
johan_manzambi,MID,Aston Villa,1.0263439714701827,0.9076617257205878,0.884364064048051,
john_egan,DEF,Hull City,2.7595965864873957,5.519193172974791,2.0,14974.0
john_mcginn,MID,Aston Villa,2.849733201623362,2.5202016356403005,0.884364064048051,
john_victor_maciel_furtado,GK,Nott'm Forest,0.37283501187480805,0.4984319522145975,1.336870026525199,
jonah_kusi_asare,FWD,Fulham,0.3823192981568104,0.3480911828820676,0.9104724364169972,
jordan_henderson,MID,Chelsea,0.44688195844192946,0.4220339421282721,0.944396913224488,
jordan_pickford,GK,Everton,3.2922523691590975,1.7814840406059838,0.5411140583554377,14973.0
jorge_cuenca_barreno,DEF,Fulham,0.7033803725928458,0.462227332019906,0.65715130821182,
jorgen_strand_larsen,FWD,Crystal Palace,3.048549452487608,3.481141143199749,1.1419008277392868,14973.0
jorrel_hato,DEF,Chelsea,1.810064535545539,0.9050322677727695,0.5,
jose_maria_andres_baixauli,MID,Brighton,1.1884061340568262,1.6987389576935283,1.429426278619578,
josh_acheampong,DEF,Chelsea,1.165875083306443,0.5829375416532215,0.5,
josh_dasilva,MID,Brentford,0.4494873514265818,0.6123123395998141,1.3622459845787847,
josh_eccles,MID,Coventry City,0.44463952139580143,0.3018895032819185,0.6789533740370951,
josh_king,MID,Fulham,3.3672208938079806,2.20867198116307,0.6559332015385808,
joshua_zirkzee,FWD,Man Utd,0.6826866705583592,1.3653733411167184,2.0,
josko_gvardiol,DEF,Man City,3.547921105780373,2.7678344138526088,0.7801285122555783,14971.0
juan_angulo,FWD,Sunderland,0.41151770050594205,0.28532708648596844,0.6933531319191664,
juanlu_sanchez,DEF,Bournemouth,0.4708518989042436,0.2354259494521218,0.5,
jules_ahoka,MID,Sunderland,0.3671239499905712,0.3408175551273671,0.9283446507266014,
julian_araujo_zuniga,DEF,Bournemouth,0.4397043379834278,0.2198521689917139,0.5,
julio_enciso,MID,Ipswich Town,3.0597028784468225,2.933418108871027,0.9587264598581217,14972.0
julio_soler_barreto,DEF,Bournemouth,0.31810551582251145,0.15905275791125573,0.5,
jun'ai_byfield,DEF,Spurs,0.31971581669575344,0.3669825678078102,1.147839889813886,
junior_kroupi,MID,Bournemouth,0.9398515925763179,0.5234057747648757,0.5569025779167087,
jurrien_timber,DEF,Arsenal,1.4942245116746342,2.687307472046717,1.7984629826711578,14969.0
justin_devenny,MID,Crystal Palace,0.46160692650353297,0.2872208520574687,0.6222195456056928,
justin_kluivert,MID,Bournemouth,2.743920545150438,1.5280964251928995,0.5569025779167087,14969.0
kaden_braithwaite,DEF,Man City,0.377709134853327,0.2946616654384676,0.7801285122555783,
kai_andrews,MID,Coventry City,0.35084024383649415,0.23820416730078486,0.6789533740370951,
kai_havertz,FWD,Arsenal,4.1482486936892515,2.0741243468446258,0.5,14972.0
kaine_andrews,MID,Coventry City,0.45261340729947475,0.30730340002040435,0.6789533740370951,
kaine_kesler_hayden,DEF,Coventry City,0.31971581669575344,0.34482168340829417,1.0785255699014473,
kalvin_phillips,MID,Man City,0.4518367028110868,0.5873576749982662,1.2999335187780015,
karl_darlow,GK,Man Utd,0.3713686990512144,0.1856843495256072,0.5,
kasey_mcateer,MID,Ipswich Town,0.5797057577492053,0.5557792488862655,0.9587264598581217,
kaye_furo,FWD,Brentford,0.3823192981568104,0.22997620738634444,0.60152916291455,
kayne_van_oevelen,GK,Ipswich Town,0.37379598839980854,0.18689799419990427,0.5,
keane_lewis_potter,MID,Brentford,2.979090710203428,4.058254357670579,1.3622459845787847,14972.0
kenny_tete,DEF,Fulham,0.7099576032417325,0.46654956774523276,0.65715130821182,
kepa_arrizabalaga_revuelta,GK,Arsenal,0.5010934856794036,0.8480043603805292,1.6923076923076923,
kevin_danso,DEF,Sunderland,2.025542391233089,2.0681956430931665,1.021057694000722,
kevin_santos_lopes_de_macedo,MID,Fulham,0.949273469714122,0.622659986125221,0.6559332015385808,
kevin_schade,MID,Brentford,3.7911253979512187,5.164445350393695,1.3622459845787847,14973.0
kieran_dowell,MID,Hull City,0.357353726298125,0.32801601880401093,0.9179028919104124,
kiernan_dewsbury_hall,MID,Everton,3.4776428422346397,2.6020066588557835,0.748209858486734,15210.0
kim_ji_soo,DEF,Brentford,0.4708518989042436,0.881026101422967,1.8711320979553696,
kjell_scherpen,GK,Ipswich Town,2.7978888557590365,1.3989444278795182,0.5,
kobbie_mainoo,MID,Man Utd,2.9024390785630274,3.81233164295,1.3134923902821252,
konstantinos_tzolakis,GK,Hull City,3.0884161620354593,6.176832324070919,2.0,
kosta_nedeljkovic,DEF,Aston Villa,0.3116643123295426,0.42808326284153525,1.3735395613370562,
kostas_tsimikas,DEF,Liverpool,1.149897843663657,1.1655756531956267,1.013634088991783,
kristoffer_ajer,DEF,Brentford,2.5219976820867887,4.718990813921632,1.8711320979553696,
lamare_bogarde,MID,Aston Villa,0.5082854054947354,0.4495093468996358,0.884364064048051,
leif_davis,DEF,Ipswich Town,2.905019206050658,1.5168749729016204,0.5221566073443609,
leny_yoro,DEF,Man Utd,0.7421610108565231,0.46311019987655155,0.6240023298206937,
leo_fuhr_hjelde,DEF,Sunderland,0.3116643123295426,0.3182272440495236,1.021057694000722,
leo_shahar,DEF,Newcastle,0.31971581669575344,0.2686198992391919,0.8401833291057188,
leon_bailey,MID,Aston Villa,0.5488927216012092,0.4854209980016408,0.884364064048051,
leon_goretzka,MID,Aston Villa,0.689653774299241,0.6099050146253541,0.884364064048051,
levi_samuels_colwill,DEF,Chelsea,1.7554681053691474,0.8777340526845737,0.5,
lewie_coyle,DEF,Hull City,1.927822321279281,3.855644642558562,2.0,
lewis_cook,MID,Bournemouth,1.0796680534320333,0.6012699222506142,0.5569025779167087,
lewis_dunk,DEF,Brighton,2.801228515675092,4.596937015283268,1.6410432028518076,
lewis_hall,DEF,Newcastle,2.9404234739701027,2.4704947833408037,0.8401833291057188,14973.0
lewis_koumas,MID,Liverpool,0.5549920265638353,0.3986998376957062,0.7183884067023577,
lewis_miley,MID,Newcastle,2.3339006592855442,3.173874868227615,1.359901440363449,
liam_delap,FWD,Nott'm Forest,3.1562982813094536,2.5559526684634752,0.8097943985836114,14974.0
liam_kitching,DEF,Coventry City,0.31971581669575344,0.34482168340829417,1.0785255699014473,
liam_millar,MID,Hull City,0.6418601260699375,0.5891652659215775,0.9179028919104124,
lisandro_martinez,DEF,Man Utd,2.270832465212853,1.4170047489252897,0.6240023298206937,
loum_tchaouna,MID,Coventry City,1.1893610797425285,0.8075207180395922,0.6789533740370951,
luc_de_fougerolles,DEF,Fulham,0.31971581669575344,0.21010166719762483,0.65715130821182,
luca_netz,DEF,Nott'm Forest,0.5706232382351781,0.6055437651483336,1.0611971692936264,
luca_williams_barnett,MID,Spurs,0.357353726298125,0.1786768631490625,0.5,
lucas_bergvall,MID,Spurs,1.1374884626582162,0.5687442313291081,0.5,
lucas_digne,DEF,Aston Villa,0.45716434148168505,0.6279333090576978,1.3735395613370562,
lucas_estella_perri,GK,Leeds,0.37469360383524863,0.465136887519619,1.2413793103448276,
lucas_gourna_douath,MID,Hull City,1.0793819834362421,0.9907678440721235,0.9179028919104124,
lucas_herrington,DEF,Hull City,0.9310232680737482,1.8620465361474965,2.0,
luka_lynch,MID,Aston Villa,0.357353726298125,0.3160307936917247,0.884364064048051,
luka_vuskovic,DEF,Brighton,3.082081829892954,5.057829437578893,1.6410432028518076,50210.0
lukas_hornicek,GK,Newcastle,2.9773497213671143,2.2586790989681558,0.7586206896551724,14972.0
lukas_nmecha,FWD,Leeds,1.1497777015951343,0.9475352701192314,0.8241030146998646,14970.0
luke_o'nien,DEF,Sunderland,0.4293024070419358,0.4383425257631983,1.021057694000722,
luke_shaw,DEF,Man Utd,1.4568780872683469,0.9090953207201644,0.6240023298206937,
luke_woolfenden,DEF,Coventry City,0.31971581669575344,0.34482168340829417,1.0785255699014473,
macaulay_zepa,MID,Fulham,0.35084024383649415,0.23012776436824794,0.6559332015385808,
macauley_zepa,MID,Fulham,0.3915495092216865,0.25683032314464094,0.6559332015385808,
malick_fofana,MID,Sunderland,1.029821598425321,0.956029372100865,0.9283446507266014,
malick_thiaw,DEF,Newcastle,2.4926293333987917,2.0942656115615654,0.8401833291057188,14974.0
malick_yalcouye,MID,Brighton,2.780629166523916,3.9747044017253397,1.429426278619578,
malo_gusto,DEF,Chelsea,1.8832689883842548,0.9416344941921274,0.5,79641.0
mamadou_sangare,MID,Brentford,3.106305525424508,4.2315522288844285,1.3622459845787847,14974.0
mamadou_sarr,DEF,Chelsea,0.4708518989042436,0.2354259494521218,0.5,
manuel_angel_moran_ibanez,MID,Fulham,0.512900600888875,0.33642853321210164,0.6559332015385808,
manuel_ugarte_ribeiro,MID,Man Utd,0.4518367028110868,0.5934840707925286,1.3134923902821252,
marc_guehi,DEF,Man City,3.462041178191055,2.700837033709737,0.7801285122555783,14970.0
marc_guiu_paz,FWD,Chelsea,0.4554476796867062,0.7153789828704581,1.5707160553821544,
marcelino_nunez,MID,Ipswich Town,0.8859226182046729,0.8493574554596044,0.9587264598581217,
marco_bizot,GK,Aston Villa,0.5284772569122995,1.056954513824599,2.0,
marco_palestra,DEF,Chelsea,0.7438491558039374,0.3719245779019687,0.5,
marcos_senesi_baron,DEF,Spurs,1.1199164780876658,1.2854848068089015,1.147839889813886,
marcus_bettinelli,GK,Man City,0.37278221096684105,0.23533731090214363,0.6312997347480105,
marcus_rashford,MID,Man Utd,2.882107357060515,3.785626081475114,1.3134923902821252,14972.0
marcus_tavernier,MID,Bournemouth,4.079103303199112,2.271663145140147,0.5569025779167087,15210.0
mark_gillespie,GK,Newcastle,0.37284557205640145,0.2828483650083045,0.7586206896551724,
mark_travers,GK,Everton,0.5166400205110944,0.27956117820759485,0.5411140583554377,
martin_dubravka,GK,Spurs,0.2259259308172148,0.2876510524993716,1.273209549071618,
martin_odegaard,MID,Arsenal,3.9687824527589672,5.227040525258761,1.3170388116448897,14972.0
martin_zubimendi_ibanez,MID,Arsenal,0.987380471513977,1.300418402844139,1.3170388116448897,
mason_burstow,FWD,Hull City,0.37675769770935674,0.2263193465153653,0.600702647593827,
mason_miley,MID,Newcastle,0.4627907236457729,0.6293497716727294,1.359901440363449,
mason_mount,MID,Man Utd,0.5423792391395785,0.7124110032568454,1.3134923902821252,
mateo_joseph_fernandez_regatillo,FWD,Leeds,0.37675769770935674,0.31048715449366115,0.8241030146998646,
mateo_kovacic,MID,Man City,0.6805202220938826,0.8846310469060878,1.2999335187780015,
mateus_fernandes,MID,Spurs,1.9482933652928014,0.9741466826464007,0.5,
matheus_franca_de_oliveira,MID,Crystal Palace,0.44463952139580143,0.27666340096122827,0.6222195456056928,
matheus_nunes,DEF,Man City,2.1448126994488885,1.6732295402879322,0.7801285122555783,14973.0
matheus_santos_carneiro_da_cunha,MID,Man Utd,3.4232103578064317,4.496360755313699,1.3134923902821252,14973.0
mathias_jensen,MID,Brentford,0.7391114060354848,1.0068515450282187,1.3622459845787847,
mathys_tel,MID,Spurs,2.050662176508811,1.0253310882544056,0.5,
matias_fernandez_pardo,FWD,Newcastle,1.9791090186859381,3.9582180373718763,2.0,14970.0
mats_wieffer,DEF,Brighton,0.9298677905889068,1.5259532172967536,1.6410432028518076,
matt_crooks,MID,Hull City,1.3287015950897438,1.2196190366188537,0.9179028919104124,
matt_grimes,MID,Coventry City,2.4453416928335074,1.6602729930228917,0.6789533740370951,
matt_o'riley,MID,Brighton,0.6743642523791595,0.9639539837124159,1.429426278619578,
matt_targett,DEF,Hull City,0.35685020979599424,0.7137004195919885,2.0,
matteo_ruggeri,DEF,Aston Villa,0.6216615392728783,0.8538767179529884,1.3735395613370562,
matthijs_de_ligt,DEF,Man Utd,0.6026643706338275,0.3760639713754304,0.6240023298206937,
matty_cash,DEF,Aston Villa,1.3090111694234499,1.7979786274351923,1.3735395613370562,
matty_jacob,DEF,Hull City,0.3116643123295426,0.6233286246590852,2.0,
matz_sels,GK,Nott'm Forest,3.059703138185969,4.090425415505911,1.336870026525199,50210.0
max_alleyne,DEF,Man City,0.6026643706338275,0.47015565885201227,0.7801285122555783,
max_dowman,MID,Arsenal,0.5348340145119459,0.7043971549000789,1.3170388116448897,
maxence_lacroix,DEF,Chelsea,2.0112785579382355,1.0056392789691178,0.5,14974.0
maxim_de_cuyper,DEF,Brighton,3.2734150960636397,5.3718155935077325,1.6410432028518076,14971.0
melker_ellborg,GK,Sunderland,0.3715255493572249,0.3685691126249393,0.9920424403183024,14974.0
melvin_bard,DEF,Leeds,0.7731432537036431,1.160243663553821,1.5006839392257814,
merlin_rohl,MID,Everton,1.3249004664169073,0.9913035904868022,0.748209858486734,
michael_kayode,DEF,Brentford,1.8472766916018406,3.4564987114610064,1.8711320979553696,79641.0
michael_keane,DEF,Everton,0.5959336753419315,0.569350583824311,0.9553925334016947,
michael_svoboda,DEF,Brighton,0.6203776802394916,1.0180665753579898,1.6410432028518076,
michael_zetterer,GK,Leeds,0.2390306560591784,0.29672771097001455,1.2413793103448276,
michele_di_gregorio,GK,Bournemouth,0.3789819727528456,0.1894909863764228,0.5,
micky_van_de_ven,DEF,Spurs,2.5861530572935068,2.968489640325623,1.147839889813886,
miguel_brau,DEF,Coventry City,0.31971581669575344,0.34482168340829417,1.0785255699014473,
mike_penders,GK,Chelsea,0.35644366251564397,0.17822183125782198,0.5,
mikel_merino_zazon,MID,Arsenal,0.9302361181467385,1.2251570715931357,1.3170388116448897,
mikey_moore,MID,Spurs,0.682205185975213,0.3411025929876065,0.5,
mikkel_damsgaard,MID,Brentford,2.100480103624418,2.861370586849993,1.3622459845787847,50210.0
milan_van_ewijk,DEF,Coventry City,2.090506935571562,2.254665184070247,1.0785255699014473,
milos_kerkez,DEF,Liverpool,2.0779288837900314,2.106259551110221,1.013634088991783,15210.0
mitoma_kaoru,MID,Brighton,0.6417100456833207,0.9172772025539084,1.429426278619578,
mohamed_ali_cho,MID,Hull City,1.2635427578591065,1.1598095514913318,0.9179028919104124,
mohamed_belloumi,MID,Hull City,2.9295474292972514,2.6890400573406614,0.9179028919104124,
mohammed_kudus,MID,Spurs,1.4616989181532534,0.7308494590766267,0.5,
moises_caicedo_corozo,MID,Chelsea,0.5845488693190752,0.5520461478137993,0.944396913224488,61014.0
morgan_gibbs_white,MID,Nott'm Forest,4.400598183384811,4.275194007073091,0.9715029250375089,14971.0
morgan_rogers,MID,Chelsea,3.999004564011326,3.7766475662229357,0.944396913224488,14970.0
murillo_costa_dos_santos,DEF,Nott'm Forest,3.005345698092627,3.189264347564673,1.0611971692936264,15210.0
mykhailo_mudryk,MID,Spurs,0.6444371431490021,0.32221857157450107,0.5,
myles_lewis_skelly,MID,Arsenal,1.986621199278352,2.616457223486106,1.3170388116448897,
nathan_collins,DEF,Brentford,1.3334063968084022,2.4949795086872157,1.8711320979553696,
nathan_patterson,DEF,Everton,0.4708518989042436,0.44984838855112397,0.9553925334016947,
neco_williams,DEF,Nott'm Forest,2.8474868486269935,3.0217449833637944,1.0611971692936264,14971.0
nehemiah_oriola,MID,Brighton,0.357353726298125,0.5108108071331681,1.429426278619578,
nick_pope,GK,Newcastle,0.5003437127862713,0.37957109245855064,0.7586206896551724,
nick_woltemade,FWD,Newcastle,0.700730717555152,1.401461435110304,2.0,
nico_elvedi,DEF,Leeds,2.210725813581611,3.3176007224737725,1.5006839392257814,
nico_gonzalez_iglesias,MID,Newcastle,1.4825383057368056,2.0161059773654695,1.359901440363449,
nico_o'reilly,DEF,Man City,1.5509148836894213,1.2099129208476616,0.7801285122555783,14972.0
nicolas_dominguez,MID,Nott'm Forest,0.47954155231272444,0.4658760207488394,0.9715029250375089,
nicolas_jackson,FWD,Aston Villa,2.484201554415015,1.7197569754708912,0.6922775538943189,14969.0
nicolo_savona,DEF,Nott'm Forest,0.45716434148168505,0.485141505082349,1.0611971692936264,
nikola_milenkovic,DEF,Nott'm Forest,1.8757116481340794,1.9904998914109677,1.0611971692936264,14972.0
nilson_angulo,MID,Sunderland,2.2338510801939044,2.0737837008178515,0.9283446507266014,
noah_okafor,MID,Leeds,2.5925411436437105,2.996789934123922,1.1559276277914943,
noah_sadiki,MID,Sunderland,2.696702068613092,2.5034689400003245,0.9283446507266014,
nobel_mendy,DEF,Hull City,2.3790458263123737,4.758091652624747,2.0,50210.0
noni_madueke,MID,Arsenal,0.8563706932170261,1.1278734401220625,1.3170388116448897,
norberto_bercique_gomes_betuncal,FWD,Everton,0.6127478183092063,0.3976561698506777,0.6489719880977388,
nordi_mukiele,DEF,Sunderland,2.7091898916614574,2.766239183389914,1.021057694000722,79641.0
norman_bassette,FWD,Coventry City,0.37675769770935674,0.18837884885467837,0.5,
noussair_mazraoui,DEF,Man Utd,0.7208669140826416,0.4498226338782222,0.6240023298206937,
ola_aina,DEF,Nott'm Forest,2.150211606070724,2.281798469744554,1.0611971692936264,
oli_mcburnie,FWD,Hull City,3.578915460264813,2.149863992495553,0.600702647593827,61014.0
oliver_dovin,GK,Coventry City,0.2259259308172148,0.1258473354684751,0.557029177718833,
olivier_boscagli,DEF,Brighton,2.475399340390243,4.062237261891256,1.6410432028518076,14972.0
ollie_watkins,FWD,Aston Villa,0.8618028793565472,0.5966067892600313,0.6922775538943189,
omar_alderete,DEF,Sunderland,0.6585463624903167,0.6724138302769265,1.021057694000722,
omar_marmoush,FWD,Spurs,3.097853519792601,1.9673018317978386,0.6350532132098834,14972.0
omar_richards,DEF,Nott'm Forest,0.31971581669575344,0.3392815196559335,1.0611971692936264,
omari_hutchinson,MID,Nott'm Forest,0.5488927216012092,0.5332508845673738,0.9715029250375089,
oscar_bobb,MID,Fulham,2.812853898331616,1.8450442629929344,0.6559332015385808,
oscar_mingueza,DEF,Crystal Palace,0.5512596916464345,0.7416138158246158,1.3453075330243267,
oscar_zambrano,MID,Hull City,0.35084024383649415,0.3220372744160722,0.9179028919104124,
ousmane_diomande,DEF,Nott'm Forest,1.7756092490155861,1.8842715088269217,1.0611971692936264,
paddy_mcnair,DEF,Hull City,0.3804258052777121,0.7608516105554242,2.0,
pape_matar_sarr,MID,Spurs,0.43293016569104315,0.21646508284552157,0.5,
pascal_gross,MID,Brighton,4.099394495037954,5.859782217635686,1.429426278619578,61014.0
pascal_struijk,DEF,Brighton,0.811744746078357,1.3321081980025542,1.6410432028518076,
patrick_dorgu,MID,Man Utd,2.1705434810463453,2.8509923451308485,1.3134923902821252,
pau_torres,DEF,Aston Villa,1.035947268467497,1.4229145566991677,1.3735395613370562,
pedro_lomba_neto,MID,Chelsea,2.934560060538401,2.7713894628443323,0.944396913224488,
pedro_porro_sauceda,DEF,Spurs,1.6186386904844665,1.8579380561341827,1.147839889813886,14973.0
pep_chavarria,DEF,Chelsea,1.375303734320449,0.6876518671602245,0.5,
phil_foden,MID,Man City,1.7118861330523407,2.2253381646859953,1.2999335187780015,14969.0
piero_hincapie,DEF,Arsenal,0.9142647250820848,1.6442712644221522,1.7984629826711578,
promise_david,FWD,Brighton,0.8171282848297873,1.6342565696595746,2.0,
quinten_timber,MID,Crystal Palace,2.464400502794213,1.5333981610390561,0.6222195456056928,
raphael_borges_rodrigues,MID,Coventry City,0.357353726298125,0.24262651819484057,0.6789533740370951,
rayan_ait_nouri,DEF,Man City,0.7263891523056805,0.5666768887068212,0.7801285122555783,
rayan_cherki,MID,Man City,3.3879946727766406,4.404167836583662,1.2999335187780015,14973.0
rayan_vitor_simplicio_rocha,MID,Bournemouth,2.836116056008997,1.579440342862379,0.5569025779167087,14971.0
reece_james,DEF,Chelsea,2.3641407637785603,1.1820703818892802,0.5,50210.0
regan_slater,MID,Hull City,2.6684224795764315,2.4493527108419597,0.9179028919104124,
reinildo_mandava,DEF,Sunderland,1.8988914221730924,1.9388776966818093,1.021057694000722,
reiss_nelson,MID,Arsenal,0.5658601267089407,0.74525974883797,1.3170388116448897,
remi_matthews,GK,Crystal Palace,0.22858709657875464,0.16977290992586555,0.7427055702917773,
riccardo_calafiori,DEF,Arsenal,3.3727529609757134,6.065771350009361,1.7984629826711578,15210.0
richarlison_de_andrade,FWD,Spurs,0.726066090223529,0.4610906035991892,0.6350532132098834,
rico_henry,DEF,Brentford,0.506744100022932,0.9481851510024144,1.8711320979553696,
rico_lewis,DEF,Man City,0.5773525948803324,0.45040922089089136,0.7801285122555783,
rio_cardines,DEF,Crystal Palace,0.45716434148168505,0.6150266324254166,1.3453075330243267,
rio_ngumoha,MID,Liverpool,1.1185963827421492,0.8035866731411533,0.7183884067023577,
robert_lynch_sanchez,GK,Chelsea,0.6590381391053648,0.3295190695526824,0.5,
robin_roefs,GK,Sunderland,2.995262600173843,2.9714276192706026,0.9920424403183024,14974.0
robinio_vaz,FWD,Hull City,0.6976364072412073,0.41907203688763855,0.600702647593827,
rodrigo_'rodri'_hernandez_cascante,MID,Man City,0.7548260797348644,0.9812237218951465,1.2999335187780015,
rodrigo_bentancur,MID,Spurs,2.4031747768834077,1.2015873884417039,0.5,
rodrigo_muniz_carvalho,FWD,Fulham,0.9686867736637219,0.8819626069425291,0.9104724364169972,
romain_esse,MID,Crystal Palace,0.46160692650353297,0.2872208520574687,0.6222195456056928,
romaine_mundle,MID,Sunderland,0.5010279258217434,0.46512659480125995,0.9283446507266014,
romeo_lavia,MID,Chelsea,2.2415777863414745,2.1169391421734693,0.944396913224488,
ronald_araujo,DEF,Liverpool,2.40812037071564,2.440952898152902,1.013634088991783,14970.0
ross_barkley,MID,Aston Villa,2.334183397241702,2.064267915418158,0.884364064048051,
ruben_dos_santos_gato_alves_dias,DEF,Man City,2.957824439112791,2.307483179198252,0.7801285122555783,79641.0
ryan_christie,MID,Bournemouth,0.9038466248534338,0.5033545154221937,0.5569025779167087,
ryan_giles,DEF,Hull City,2.781403528473213,5.562807056946426,2.0,
ryan_gravenberch,MID,Liverpool,1.8569402359616973,1.3340043374540238,0.7183884067023577,14970.0
ryan_mcaidoo,MID,Man City,0.5056672010737779,0.6573337440224594,1.2999335187780015,
ryan_sessegnon,DEF,Fulham,0.7847917560675717,0.5157269291736563,0.65715130821182,
ryan_yates,MID,Nott'm Forest,0.35084024383649415,0.3408423231080269,0.9715029250375089,
sam_szmodics,MID,Ipswich Town,0.4518367028110868,0.43318780252003947,0.9587264598581217,
samuel_iling_junior,MID,Aston Villa,0.4518367028110868,0.39958814278408417,0.884364064048051,
sander_berge,MID,Fulham,2.2538037585794384,1.4783447150046978,0.6559332015385808,
sandro_tonali,MID,Spurs,2.94258313507457,1.471291567537285,0.5,
sasa_lukic,MID,Ipswich Town,2.352160187485584,2.2550782095672695,0.9587264598581217,
savio_moreira_de_oliveira,MID,Spurs,2.6463862097787922,1.3231931048893961,0.5,
sean_longstaff,MID,Leeds,0.5566491159583811,0.6434460921220039,1.1559276277914943,
sean_neave,FWD,Newcastle,0.3823192981568104,0.7646385963136209,2.0,
sean_steur,MID,Newcastle,1.615799479334918,2.197328039286066,1.359901440363449,
sebastiaan_bornauw,DEF,Leeds,0.45716434148168505,0.6860591848482954,1.5006839392257814,
semi_ajayi,DEF,Hull City,2.8050531545943684,5.610106309188737,2.0,
senne_lammens,GK,Man Utd,2.9478738194871905,1.4739369097435953,0.5,14970.0
sepp_van_den_berg,DEF,Brentford,0.5782203657362673,1.081926686020623,1.8711320979553696,
shea_charles,MID,Fulham,2.414448619425097,1.5837170128899105,0.6559332015385808,
shea_lacey,MID,Man Utd,0.4884491081296314,0.6415741865683617,1.3134923902821252,
shumaira_mheuka,FWD,Chelsea,0.3823192981568104,0.6005150598973391,1.5707160553821544,
sidiki_cherif,FWD,Coventry City,1.0059581270567324,0.5029790635283662,0.5,
simon_adingra,MID,Sunderland,0.43486929770335503,0.4037085862881436,0.9283446507266014,
sindre_walle_egeli,FWD,Ipswich Town,0.424670602351928,0.7857068115261775,1.8501558788735177,
sorba_thomas,MID,Hull City,1.3440778975061796,1.2337329890737891,0.9179028919104124,
stefan_bajcetic_maquieira,MID,Liverpool,0.4518367028110868,0.3245942490221033,0.7183884067023577,
stefanos_tzimas,FWD,Brighton,0.5185651804111857,1.0371303608223714,2.0,
stephen_mfuni,DEF,Coventry City,0.45004954362379346,0.48538994052073814,1.0785255699014473,
steven_benda,GK,Nott'm Forest,0.37283501187480805,0.4984319522145975,1.336870026525199,
sven_botman,DEF,Newcastle,2.5783152896040225,2.166257523503683,0.8401833291057188,79641.0
taiwo_awoniyi,FWD,Coventry City,1.8677211540488745,0.9338605770244373,0.5,14971.0
takehiro_tomiyasu,DEF,Crystal Palace,1.1991415508308534,1.6132141614952207,1.3453075330243267,
tammy_abraham,FWD,Aston Villa,1.4743944289323703,1.0206901687367125,0.6922775538943189,
tanaka_ao,MID,Leeds,2.2805188957217126,2.6361147972652774,1.1559276277914943,
tarik_muharemovic,DEF,Leeds,2.9547386190816516,4.434128790265999,1.5006839392257814,61014.0
tatsuhiro_sakamoto,MID,Coventry City,0.54774180532064,0.37189114682361823,0.6789533740370951,
taylor_harwood_bellis,DEF,Aston Villa,0.5477437656015585,0.752347731529472,1.3735395613370562,
thierno_barry,FWD,Everton,3.4514497952736445,2.2398942354582707,0.6489719880977388,14971.0
thimothee_lo_tutala,GK,Hull City,0.22601351710574336,0.4520270342114867,2.0,
thomas_meunier,DEF,Sunderland,2.155656209669014,2.201049358502981,1.021057694000722,
tijjani_reijnders,MID,Man City,0.6538296207602718,0.8499350395961864,1.2999335187780015,
tim_iroegbunam,MID,Hull City,0.7190147785200015,0.659985744529834,0.9179028919104124,
timothy_castagne,DEF,Fulham,2.627385674525415,1.7265899331913714,0.65715130821182,
